bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1585,2021-06-24 04:00:00,-1.0,0.0,0.0,1.3542780103024317,-0.010522955984995086,237.99553161304277,7815.885382286407,entry_fill;envelope_close_sl
1586,2021-06-24 08:00:00,-1.0,0.0,0.0,1.3501801247467806,-0.005269930073972584,236.7413118035241,7815.885382286407,
1587,2021-06-24 12:00:00,-1.0,0.0,0.0,1.3025832475354842,-0.013328991045084115,233.58578897849347,7817.27255349417,entry_fill;envelope_close_sl
1588,2021-06-24 16:00:00,-1.0,0.0,0.0,1.2660074675834148,-0.002440975512417287,233.0156117875483,7817.27255349417,
1589,2021-06-24 20:00:00,-1.0,0.0,0.0,1.2603573138648825,0.007917775313794895,234.86057704628854,7818.617649693662,entry_fill;envelope_close_tp
1590,2021-06-25 00:00:00,-1.0,0.0,0.0,1.2328433609965717,0.006019950221227921,236.27442602903605,7818.617649693662,
1591,2021-06-25 04:00:00,-1.0,0.0,0.0,1.2201613234329627,0.02242798603762819,241.57358555706386,7819.981421996139,entry_fill;envelope_close_tp
1592,2021-06-25 08:00:00,-1.0,0.0,0.0,1.2211264487517122,-0.008258758909693298,239.5784875549979,7819.981421996139,
1593,2021-06-25 12:00:00,-1.0,0.0,0.0,1.2299505622392957,0.010804984180449173,242.16712932300558,7821.385217461341,entry_fill;envelope_close_sl
1594,2021-06-25 16:00:00,-1.0,0.0,0.0,1.2263713101604634,-0.02625869026429961,235.8081376819182,7821.385217461341,
1595,2021-06-25 20:00:00,-1.0,0.0,0.0,1.2275635139496006,0.019727399123580458,240.4600189305576,7822.746298354749,entry_fill;envelope_close_tp
1596,2021-06-26 00:00:00,-1.0,0.0,0.0,1.215154301723286,-0.005632288913778649,239.105678631728,7822.746298354749,
1597,2021-06-26 04:00:00,-1.0,0.0,0.0,1.1894158515738547,0.0335461391582077,247.12675100062563,7824.147315724309,entry_fill;envelope_close_sl
1598,2021-06-26 08:00:00,-1.0,0.0,0.0,1.1931568141619813,-0.04768387361432569,235.34279023919285,7824.147315724309,
1599,2021-06-26 12:00:00,-1.0,0.0,0.0,1.19152499701893,0.009572432445291934,237.59559320024402,7825.505552350954,entry_fill;envelope_close_tp
1600,2021-06-26 16:00:00,-1.0,0.0,0.0,1.1919210605600556,0.004368124276391994,238.63344027886575,7825.505552350954,
1601,2021-06-26 20:00:00,-1.0,0.0,0.0,1.1910562224690389,-0.0275350190363729,232.06266395807202,7826.9042255828035,entry_fill;envelope_close_sl
1602,2021-06-27 00:00:00,-1.0,0.0,0.0,1.1947782591385,0.01212682740713067,234.87684783153054,7826.9042255828035,
1603,2021-06-27 04:00:00,-1.0,-0.12325993807056296,-0.9750220160084296,1.199284448891346,0.005051665767526359,236.06336716330557,7827.589005350633,entry_fill
1604,2021-06-27 08:00:00,-1.0,0.0,0.0,1.1840161334409889,0.008889063721649215,238.16174947636725,7828.260089523105,envelope_close_tp
1605,2021-06-27 12:00:00,-1.0,0.0,0.0,1.1716798836899052,-0.00540366278251736,236.8748036945026,7829.655583698362,entry_fill;envelope_close_sl
1606,2021-06-27 16:00:00,-1.0,0.0,0.0,1.1581967874232357,-0.010389911612934344,234.41369542078553,7829.655583698362,
1607,2021-06-27 20:00:00,-1.0,0.0,0.0,1.1562533470305318,-0.08939384541284456,213.4585537696862,7831.029025967017,entry_fill;envelope_close_sl
1608,2021-06-28 00:00:00,-1.0,0.0,0.0,1.188029921247984,0.08088837325585119,230.72486894166278,7831.029025967017,
1609,2021-06-28 04:00:00,-1.0,0.0,0.0,1.1767521946031125,-0.04386298529845001,220.60458740728782,7832.380951067381,entry_fill;envelope_close_sl
1610,2021-06-28 08:00:00,-1.0,0.0,0.0,1.1848742492199504,0.029415736518066282,227.09383382513732,7832.380951067381,
1611,2021-06-28 12:00:00,-1.0,0.0,0.0,1.1865803313259216,-0.061082283857215036,213.22242380520706,7833.711593469178,entry_fill;envelope_close_sl
1612,2021-06-28 16:00:00,-1.0,0.0,0.0,1.1909119169984204,0.04829481035541994,223.51996032640253,7833.711593469178,
1613,2021-06-28 20:00:00,-1.0,0.0,0.0,1.184476853748805,0.011094824014911797,225.99987495004405,7835.021294978235,entry_fill;envelope_close_sl
1614,2021-06-29 00:00:00,-1.0,0.0,0.0,1.1844098410475992,-0.026537822362812657,220.00233041460191,7835.021294978235,
1615,2021-06-29 04:00:00,-1.0,0.0,0.0,1.184572509290801,-0.01571921722877878,216.54406599197722,7836.310262613314,entry_fill;envelope_close_sl
1616,2021-06-29 08:00:00,-1.0,0.0,0.0,1.1624790184023854,-1.6984619398696665e-05,216.5403880734333,7836.310262613314,
1617,2021-06-29 12:00:00,-1.0,0.0,0.0,1.1648926090324003,-0.02201902853558546,211.77237908933762,7837.579061916746,entry_fill;envelope_close_sl
1618,2021-06-29 16:00:00,-1.0,0.0,0.0,1.1614876795440985,0.006423100459599818,213.13261435479689,7837.579061916746,
1619,2021-06-29 20:00:00,-1.0,0.0,0.0,1.1581857435054428,0.022106060797888683,217.844136885737,7838.809404019207,entry_fill;envelope_close_tp
1620,2021-06-30 00:00:00,-1.0,0.0,0.0,1.1588084804695704,-0.007944796235178853,216.1134096071514,7838.809404019207,
1621,2021-06-30 04:00:00,-1.0,0.0,0.0,1.1536312625492724,-0.01935209273689653,211.9311628627469,7840.075713252883,entry_fill;envelope_close_sl
1622,2021-06-30 08:00:00,-1.0,0.0,0.0,1.133547092321704,0.0036859181464579116,212.71232378174264,7840.075713252883,
1623,2021-06-30 12:00:00,-1.0,0.0,0.0,1.1243559884642116,0.02141949191513426,217.2685136812351,7841.303536715009,entry_fill;envelope_close_tp
1624,2021-06-30 16:00:00,-1.0,0.0,0.0,1.12107610076729,-0.0072789960372454665,215.68701703113118,7841.303536715009,
1625,2021-06-30 20:00:00,-1.0,0.0,0.0,1.1440205028820656,-0.01768458705091147,211.87268120269272,7842.567347208895,entry_fill;envelope_close_sl
1626,2021-07-01 00:00:00,-1.0,0.0,0.0,1.1403431758059002,0.0019821393682279975,212.2926423851566,7842.567347208895,
1627,2021-07-01 04:00:00,-1.0,0.0,0.0,1.1448334662634554,0.022208147602932105,217.00726872226264,7843.811262936544,entry_fill;envelope_close_sl
1628,2021-07-01 08:00:00,-1.0,0.0,0.0,1.147631715279676,-0.03712118564958544,208.95170161271406,7843.811262936544,
1629,2021-07-01 12:00:00,-1.0,0.0,0.0,1.1473274122448667,0.0066427263306321205,210.33971058284723,7845.017328899772,entry_fill;envelope_close_tp
1630,2021-07-01 16:00:00,-1.0,0.0,0.0,1.1455314338923197,0.007292829199241346,211.87368216594578,7845.017328899772,
1631,2021-07-01 20:00:00,-1.0,0.0,0.0,1.145394997465819,-0.0058131396983418515,210.64203085311306,7846.258955269621,entry_fill;envelope_close_sl
1632,2021-07-02 00:00:00,-1.0,0.0,0.0,1.1382864121256364,-0.009984430149951318,208.53889020941625,7846.258955269621,
1633,2021-07-02 04:00:00,-1.0,0.0,0.0,1.1429648493809699,-0.012838693022106384,205.8615234148468,7847.480870130159,entry_fill;envelope_close_sl
1634,2021-07-02 08:00:00,-1.0,0.0,0.0,1.138657178392871,-0.002936359716738224,205.25703993026508,7847.480870130159,
1635,2021-07-02 12:00:00,-1.0,0.0,0.0,1.139112507197147,-0.04427426020880787,196.16943633470285,7848.683561176403,entry_fill;envelope_close_sl
1636,2021-07-02 16:00:00,-1.0,0.0,0.0,1.1414901653635343,0.029858805935568222,202.02682146471054,7848.683561176403,
1637,2021-07-02 20:00:00,-1.0,0.0,0.0,1.1412663320141236,-0.02680316925238324,196.61186237547088,7849.867178654141,entry_fill;envelope_close_sl
1638,2021-07-03 00:00:00,-1.0,0.0,0.0,1.1429644696152697,0.011372502535041962,198.84783127875525,7849.867178654141,
1639,2021-07-03 04:00:00,-1.0,0.0,0.0,1.1430485845836922,-0.0330473009104183,192.27644716310215,7851.032315335081,entry_fill;envelope_close_sl
1640,2021-07-03 08:00:00,-1.0,0.0,0.0,1.1415676922433173,0.017901465200893973,195.71847729094395,7851.032315335081,
1641,2021-07-03 12:00:00,-1.0,0.0,0.0,1.141969201324744,-0.008012409857560021,194.15030063419135,7852.179110577316,entry_fill;envelope_close_sl
1642,2021-07-03 16:00:00,-1.0,0.0,0.0,1.1420313469072783,-0.007787345265596324,192.63838520973357,7852.179110577316,
1643,2021-07-03 20:00:00,-1.0,-0.0855178176340465,-0.9923349471630565,1.1419918923569032,-0.0037375516921909213,191.918389287112,7852.74068166413,entry_fill
1644,2021-07-04 00:00:00,-1.0,-0.0855178176340465,-0.9771289186987646,1.138934538933508,0.007690964570130188,193.39442681947563,7852.74068166413,
1645,2021-07-04 04:00:00,-1.0,0.0,0.0,1.1322691983902737,-0.01968497465506447,189.58746242910354,7853.30792518049,envelope_close_sl
1646,2021-07-04 08:00:00,-1.0,-0.08021254109654408,-0.9877235440799,1.1363702100373216,-0.0015324862934553707,189.29692224151995,7853.8604838848305,entry_fill
1647,2021-07-04 12:00:00,-1.0,-0.08021254109654408,-0.9875551030471595,1.1363427623110434,8.47478555348058e-05,189.31296474973925,7853.8604838848305,
1648,2021-07-04 16:00:00,-1.0,0.0,0.0,1.1353819945759556,-0.014407160768671212,186.58550243099597,7854.418623984643,envelope_close_sl
1649,2021-07-04 20:00:00,-1.0,0.0,0.0,1.1356752752762993,0.011370623967770221,188.70709601697632,7855.511905662773,entry_fill;envelope_close_sl
1650,2021-07-05 00:00:00,-1.0,0.0,0.0,1.1366345222404939,-0.026803218695277797,183.64913845308251,7855.511905662773,
1651,2021-07-05 04:00:00,-1.0,0.0,0.0,1.135754403596514,-0.00708069558181923,182.34877480983286,7856.588105349245,entry_fill;envelope_close_sl
1652,2021-07-05 08:00:00,-1.0,0.0,0.0,1.1355738264078392,-0.008720218081582853,180.75865372658168,7856.588105349245,
1653,2021-07-05 12:00:00,-1.0,0.0,0.0,1.1278359410573104,-0.0081134064654107,179.2920852967575,7857.647249602918,entry_fill;envelope_close_sl
1654,2021-07-05 16:00:00,-1.0,0.0,0.0,1.1277973665752572,-0.007686387134416828,177.91397691902975,7857.647249602918,
1655,2021-07-05 20:00:00,-1.0,0.0,0.0,1.127702831176174,0.018444128049260877,181.19544509107757,7858.674166303229,entry_fill;envelope_close_tp
1656,2021-07-06 00:00:00,-1.0,0.0,0.0,1.1295128414617435,-0.004379354868866092,180.4019259364016,7858.674166303229,
1657,2021-07-06 04:00:00,-1.0,0.0,0.0,1.1297727692929553,-0.04651257201444625,172.0109683647399,7859.731220332277,entry_fill;envelope_close_sl
1658,2021-07-06 08:00:00,-1.0,0.0,0.0,1.1399638938640657,0.03227639955642658,177.5628631077681,7859.731220332277,
1659,2021-07-06 12:00:00,-1.0,0.0,0.0,1.1416262463077629,-0.008284674517932133,176.0918125804481,7860.771448552774,entry_fill;envelope_close_sl
1660,2021-07-06 16:00:00,-1.0,0.0,0.0,1.1410394703345008,-0.0075121102661043215,174.7689914673856,7860.771448552774,
1661,2021-07-06 20:00:00,-1.0,0.0,0.0,1.140127385564916,-0.0008197080292223768,174.6257319218207,7861.780212446103,entry_fill;envelope_close_tp
1662,2021-07-07 00:00:00,-1.0,0.0,0.0,1.138938883785732,0.01481585250089723,177.2129610088356,7861.780212446103,
1663,2021-07-07 04:00:00,-1.0,0.0,0.0,1.1368955804925134,-0.018785877640218884,173.88386000706274,7862.818580930594,entry_fill;envelope_close_sl
1664,2021-07-07 08:00:00,-1.0,0.0,0.0,1.1383995806103808,0.0031068109946603695,174.42408429512668,7862.818580930594,
1665,2021-07-07 12:00:00,-1.0,0.0,0.0,1.1367107117539634,0.014549451579669137,176.96185906390676,7863.825366692474,entry_fill;envelope_close_tp
1666,2021-07-07 16:00:00,-1.0,0.0,0.0,1.1377610978093315,-0.0005571693243463516,176.86326134445704,7863.825366692474,
1667,2021-07-07 20:00:00,-1.0,0.0,0.0,1.136646370166971,0.017739489477801795,180.00072530808674,7864.846218678875,entry_fill;envelope_close_tp
1668,2021-07-08 00:00:00,-1.0,0.0,0.0,1.1247128352706675,-0.003690030423511015,179.33651715544585,7864.846218678875,
1669,2021-07-08 04:00:00,-1.0,0.0,0.0,1.1203376474239686,0.028236008620675657,184.40026459984895,7865.881346259247,entry_fill;envelope_close_tp
1670,2021-07-08 08:00:00,-1.0,0.0,0.0,1.125105671253237,-0.013860639680741915,181.84435897519697,7865.881346259247,
1671,2021-07-08 12:00:00,-1.0,-0.08283893153748709,-0.9961655146658703,1.1249557585143197,-0.00565155946346485,180.816654767353,7866.411448685634,entry_fill
1672,2021-07-08 16:00:00,-1.0,-0.08283893153748709,-0.9810720625530259,1.1028095706979955,0.007618830429314771,182.1942661988214,7866.411448685634,
1673,2021-07-08 20:00:00,-1.0,0.0,0.0,1.0878333319219906,0.012036626077109647,184.38727045444998,7866.930949063494,envelope_close_tp
1674,2021-07-09 00:00:00,-1.0,0.0,0.0,1.0896950858424326,-0.005394587524634287,183.39257718555504,7867.995224484249,entry_fill;envelope_close_tp
1675,2021-07-09 04:00:00,-1.0,0.0,0.0,1.0874550996101802,0.019483627379600188,186.96572982362298,7867.995224484249,
1676,2021-07-09 08:00:00,-1.0,0.0,0.0,1.0851858672782984,0.017945478049128383,190.32091922411206,7869.074347157157,entry_fill;envelope_close_tp
1677,2021-07-09 12:00:00,-1.0,0.0,0.0,1.0864669615745182,-0.0038921577732139445,189.58016017894872,7869.074347157157,
1678,2021-07-09 16:00:00,-1.0,0.0,0.0,1.0961395663130447,0.014358791847957075,192.30230223746062,7870.168716779073,entry_fill;envelope_close_tp
1679,2021-07-09 20:00:00,-1.0,0.0,0.0,1.0976852159469705,-0.00036802657003254247,192.2315298807588,7870.168716779073,
1680,2021-07-10 00:00:00,-1.0,0.0,0.0,1.0958817530041554,0.002972379016861204,192.8029148465555,7871.295085647454,entry_fill;envelope_close_sl
1681,2021-07-10 04:00:00,-1.0,0.0,0.0,1.0943836621090826,-0.018654361999436375,189.20629947846135,7871.295085647454,
1682,2021-07-10 08:00:00,-1.0,-0.08808880906455648,-0.9797044363225901,1.0943725430160416,0.002674978944774198,189.71242234578486,7871.846714172195,entry_fill
1683,2021-07-10 12:00:00,-1.0,-0.08808880906455648,-0.9878824794595361,1.0941183279208317,-0.004113946987031825,188.9319554974729,7871.846714172195,
1684,2021-07-10 16:00:00,-1.0,0.0,0.0,1.0919489513775116,-0.014410280664922448,186.20939299218168,7872.403914696664,envelope_close_sl
1685,2021-07-10 20:00:00,-1.0,0.0,0.0,1.0902785358172433,-0.0111872778532639,184.12621677389052,7873.494971163204,entry_fill;envelope_close_sl
1686,2021-07-11 00:00:00,-1.0,0.0,0.0,1.0905468530540205,-0.004601252576046155,183.27900554464202,7873.494971163204,
1687,2021-07-11 04:00:00,-1.0,-0.08658646789705933,-0.9990455544013606,1.0909322229696632,-0.00702522295348551,181.9914296679978,7874.029319666439,entry_fill
1688,2021-07-11 08:00:00,-1.0,0.0,0.0,1.090811090981399,-0.00887652300659092,180.37597855554745,7874.569065623905,envelope_close_sl
1689,2021-07-11 12:00:00,-1.0,0.0,0.0,1.0913491298388434,-0.010447515318310896,178.49149775653305,7875.625962651554,entry_fill;envelope_close_sl
1690,2021-07-11 16:00:00,-1.0,0.0,0.0,1.089102172581414,-0.005345690765245603,177.5373374053011,7875.625962651554,
1691,2021-07-11 20:00:00,-1.0,0.0,0.0,1.0889355461863994,-0.00556820779946543,176.54877261846457,7876.666231799662,entry_fill;envelope_close_sl
1692,2021-07-12 00:00:00,-1.0,0.0,0.0,1.0871749129289,-0.010226164425804263,174.74335584049422,7876.666231799662,
1693,2021-07-12 04:00:00,-1.0,-0.07978029935673933,-0.9749443312677586,1.0849899880415623,0.005030614531672528,175.62242230569865,7877.175631427728,entry_fill
1694,2021-07-12 08:00:00,-1.0,0.0,0.0,1.084781757598704,0.008908505383067977,177.1869556001964,7877.674843063233,envelope_close_tp
1695,2021-07-12 12:00:00,-1.0,-0.08331475742916299,-0.9784260942385716,1.082505284032457,0.0032025917931832737,177.75441309006072,7878.19130456886,entry_fill
1696,2021-07-12 16:00:00,-1.0,0.0,0.0,1.0826516590121376,0.010745264763720508,179.66443132163317,7878.697436844373,envelope_close_tp
1697,2021-07-12 20:00:00,-1.0,0.0,0.0,1.088025832053753,-0.008617399458083375,178.11619114852527,7879.7500705647035,entry_fill;envelope_close_sl
1698,2021-07-13 00:00:00,-1.0,0.0,0.0,1.0869305099595756,-0.007180427948321744,176.8372406715538,7879.7500705647035,
1699,2021-07-13 04:00:00,-1.0,0.0,0.0,1.0856540415346427,-0.0018995121210604315,176.5013361894433,7880.770772360186,entry_fill;envelope_close_tp
1700,2021-07-13 08:00:00,-1.0,0.0,0.0,1.0855982563927216,0.01591374026199932,179.31013260945792,7880.770772360186,
1701,2021-07-13 12:00:00,-1.0,-0.08868401965756911,-0.9923769101718669,1.085029517442321,-0.003760756096296225,178.63579093511922,7881.293487152703,entry_fill
1702,2021-07-13 16:00:00,-1.0,0.0,0.0,1.0849580254017936,0.017811741510186385,181.81760546772327,7881.8057476493705,envelope_close_tp
1703,2021-07-13 20:00:00,-1.0,0.0,0.0,1.0861329020283401,-0.01113554341015055,179.7929676293078,7882.871102302109,entry_fill;envelope_close_sl
1704,2021-07-14 00:00:00,-1.0,0.0,0.0,1.0803576337867853,-0.004653791687741937,178.95624861104008,7882.871102302109,
1705,2021-07-14 04:00:00,-1.0,0.0,0.0,1.084022400018475,-0.011134686358249879,176.96362691090715,7883.919618696427,entry_fill;envelope_close_sl
1706,2021-07-14 08:00:00,-1.0,0.0,0.0,1.0839699676375305,-0.004653558160490179,176.14011638078597,7883.919618696427,
1707,2021-07-14 12:00:00,-1.0,0.0,0.0,1.087841178433142,-0.026725574792356266,171.43267052651694,7884.951722095349,entry_fill;envelope_close_sl
1708,2021-07-14 16:00:00,-1.0,0.0,0.0,1.082378821508939,0.011289540448502056,173.36806659462079,7884.951722095349,
1709,2021-07-14 20:00:00,-1.0,0.0,0.0,1.0816142505824922,-0.010083394058382322,171.61992806200735,7885.96765912538,entry_fill;envelope_close_sl
1710,2021-07-15 00:00:00,-1.0,0.0,0.0,1.0803028749592922,-0.005713154738645532,170.6394368567539,7885.96765912538,
1711,2021-07-15 04:00:00,-1.0,-0.08516953558461332,-0.9661271309719734,1.080441624949488,0.0094843634088424,172.25784328778354,7886.46504230328,entry_fill
1712,2021-07-15 08:00:00,-1.0,0.0,0.0,1.0798385900764975,0.004455821417003403,173.02539347515207,7886.952477817622,envelope_close_tp
1713,2021-07-15 12:00:00,-1.0,0.0,0.0,1.0806136278158116,-0.0034425471658294793,172.42974539722766,7887.966304207008,entry_fill;envelope_close_sl
1714,2021-07-15 16:00:00,-1.0,0.0,0.0,1.080221644758607,-0.012337273028220408,170.30243255007554,7887.966304207008,
1715,2021-07-15 20:00:00,-1.0,-0.08774548212214299,-0.9929708169364353,1.080071929587006,-0.004003511449812036,169.62062481143047,7888.462814634072,entry_fill
1716,2021-07-16 00:00:00,-1.0,0.0,0.0,1.0798899440279996,-0.011883291001054785,167.60497356701552,7888.96434031296,envelope_close_sl
1717,2021-07-16 04:00:00,-1.0,0.0,0.0,1.0811996577695762,0.015517025914825622,170.20570428530857,7889.931748643149,entry_fill;envelope_close_tp
1718,2021-07-16 08:00:00,-1.0,0.0,0.0,1.082833051048871,-0.0015096722412565322,169.94874945824552,7889.931748643149,
1719,2021-07-16 12:00:00,-1.0,0.0,0.0,1.084323072826716,-0.04686016775743207,161.98492254846633,7890.9275475491195,entry_fill;envelope_close_sl
1720,2021-07-16 16:00:00,-1.0,0.0,0.0,1.0940450885803412,0.032652944353812385,167.274207210598,7890.9275475491195,
1721,2021-07-16 20:00:00,-1.0,0.0,0.0,1.094548116280912,0.01614813370242718,169.97537347360225,7891.893152596986,entry_fill;envelope_close_tp
1722,2021-07-17 00:00:00,-1.0,0.0,0.0,1.0941605238599545,-0.0021283039011198435,169.61361422314408,7891.893152596986,
1723,2021-07-17 04:00:00,-1.0,0.0,0.0,1.089494860226875,-0.00882385311781042,168.1169686044581,7892.886993174714,entry_fill;envelope_close_sl
1724,2021-07-17 08:00:00,-1.0,0.0,0.0,1.0896981141380895,-0.0069751251790025615,166.94433170372756,7892.886993174714,
1725,2021-07-17 12:00:00,-1.0,0.0,0.0,1.0897250928994107,-0.014877377860384344,164.46063779932186,7893.865193255107,entry_fill;envelope_close_sl
1726,2021-07-17 16:00:00,-1.0,0.0,0.0,1.090711822109102,-0.0008730415250265411,164.3170568332907,7893.865193255107,
1727,2021-07-17 20:00:00,-1.0,-0.08507782589700955,-0.9822218663055515,1.0861243218627035,0.0013456425674562844,164.53816885952472,7894.344203588667,entry_fill
1728,2021-07-18 00:00:00,-1.0,0.0,0.0,1.0848759009881774,-0.017160127142132442,161.71467296216161,7894.828052405606,envelope_close_sl
1729,2021-07-18 04:00:00,-1.0,-0.08061359390341642,-0.9684734023397915,1.0946420278389402,0.008336746740657208,163.06284723489537,7895.299473905854,entry_fill
1730,2021-07-18 08:00:00,-1.0,-0.08061359390341642,-0.9749074671089134,1.0952663844982198,-0.003257906953251233,162.53160365107186,7895.299473905854,
1731,2021-07-18 12:00:00,-1.0,0.0,0.0,1.0949792723355336,0.008887423939378802,163.97609091626603,7895.761466976097,envelope_close_tp
1732,2021-07-18 16:00:00,-1.0,0.0,0.0,1.091483304900356,-0.008259651192310868,162.62170560141902,7896.722345970088,entry_fill;envelope_close_sl
1733,2021-07-18 20:00:00,-1.0,0.0,0.0,1.0876201341004543,-0.007541232782202423,161.39533746403993,7896.722345970088,
1734,2021-07-19 00:00:00,-1.0,-0.0842877773202354,-0.9845898968489943,1.079938865187724,0.0001508504206784167,161.4196840185919,7897.1928390487,entry_fill
1735,2021-07-19 04:00:00,-1.0,0.0,0.0,1.0777556115967015,-0.015986015613600912,158.83922642952817,7897.668084577899,envelope_close_sl
1736,2021-07-19 08:00:00,-1.0,-0.08295637151942208,-0.9607282775619288,1.073817989821927,0.012319804470268592,160.79609464134867,7898.131123738478,entry_fill
1737,2021-07-19 12:00:00,-1.0,0.0,0.0,1.0750350811665912,0.0016439422806928672,161.06043413989988,7898.584902115845,envelope_close_tp
1738,2021-07-19 16:00:00,-1.0,-0.08741177352887726,-0.9960239360562676,1.077635638982355,-0.005581030013828037,160.16155102292493,7899.054416415952,entry_fill
1739,2021-07-19 20:00:00,-1.0,-0.08741177352887726,-0.9892384878990554,1.0771149109569433,0.0034110782585845545,160.70787460748042,7899.054416415952,
1740,2021-07-20 00:00:00,-1.0,0.0,0.0,1.0736656398605509,-0.013678445849779175,158.5096406470289,7899.528673280004,envelope_close_sl
1741,2021-07-20 04:00:00,-1.0,0.0,0.0,1.0871145731859537,-0.022142226556308597,154.99988427246333,7900.457456178108,entry_fill;envelope_close_sl
1742,2021-07-20 08:00:00,-1.0,0.0,0.0,1.0888282985033002,0.006549730309948876,156.01509171252127,7900.457456178108,
1743,2021-07-20 12:00:00,-1.0,0.0,0.0,1.0687432443418505,-0.030743887800729786,151.21858123769096,7901.371622252533,entry_fill;envelope_close_sl
1744,2021-07-20 16:00:00,-1.0,0.0,0.0,1.0714486503410903,0.01548235515225116,153.55980101803243,7901.371622252533,
1745,2021-07-20 20:00:00,-1.0,-0.08477828774393072,-0.9872251432761797,1.055927078423209,-0.0011974510651094894,153.3759206707454,7901.819253617915,entry_fill
1746,2021-07-21 00:00:00,-1.0,0.0,0.0,1.0552904545463422,-0.014656973355305247,151.12789388812885,7902.271406507719,envelope_close_sl
1747,2021-07-21 04:00:00,-1.0,0.0,0.0,1.0474041047080282,-0.04324544583463785,144.59230073888688,7903.156931140046,entry_fill;envelope_close_sl
1748,2021-07-21 08:00:00,-1.0,0.0,0.0,1.029306286477002,0.02875138132149213,148.74952911358247,7903.156931140046,
1749,2021-07-21 12:00:00,-1.0,0.0,0.0,1.0282856367029498,-0.027638539463466505,144.63830938300467,7904.02857931084,entry_fill;envelope_close_sl
1750,2021-07-21 16:00:00,-1.0,0.0,0.0,1.0316041179608684,0.012238284033835978,146.40843409540773,7904.02857931084,
1751,2021-07-21 20:00:00,-1.0,0.0,0.0,1.0295759757167775,-0.03279503913579629,141.60696376943818,7904.88639298933,entry_fill;envelope_close_sl
1752,2021-07-22 00:00:00,1.0,0.0,0.0,1.029228799820352,0.017637072892813466,144.10449611156974,7904.88639298933,
1753,2021-07-22 04:00:00,1.0,0.07202330452932958,0.9909543743670045,1.0166802377480493,0.004627412462595792,144.77132705279251,7905.30656232001,entry_fill
1754,2021-07-22 08:00:00,1.0,0.0,0.0,1.015467068758029,0.009200182308172211,146.10324965467424,7905.735135037305,envelope_close_tp
1755,2021-07-22 12:00:00,1.0,0.0,0.0,1.0053732691836257,0.021668119908440975,149.26903238720462,7906.5828693654175,entry_fill;envelope_close_sl
1756,2021-07-22 16:00:00,1.0,0.0,0.0,1.0088703872892735,-0.03655823575562156,143.81201991017969,7906.5828693654175,
1757,2021-07-22 20:00:00,1.0,0.0,0.0,1.0069123717018218,-0.005263848430700713,143.05501523485958,7907.41732574906,entry_fill;envelope_close_sl
1758,2021-07-23 00:00:00,1.0,0.0,0.0,1.006439649058071,-0.01047385759242081,141.55667737740808,7907.41732574906,
1759,2021-07-23 04:00:00,1.0,0.06788818854599799,0.9909070842568652,0.9796783404727354,-0.0005974177597670716,141.4721089043292,7907.830066336564,entry_fill
1760,2021-07-23 08:00:00,1.0,0.0,0.0,0.9796320952670131,-0.015191444987683655,139.32294314461748,7908.238638656875,envelope_close_sl
1761,2021-07-23 12:00:00,1.0,0.06699319874357205,0.9908553125374379,0.9794906522181839,-0.006255433989919568,138.451417670495,7908.644866285777,entry_fill
1762,2021-07-23 16:00:00,1.0,0.0,0.0,0.979093823808904,-0.00958430711902114,137.1244567624771,7909.046991421856,envelope_close_sl
1763,2021-07-23 20:00:00,1.0,0.0,0.0,0.9745647676786374,0.04767161600008607,143.66140120947833,7909.854622657525,entry_fill;envelope_close_tp
1764,2021-07-24 00:00:00,1.0,0.0,0.0,0.9856757002012829,-0.03226339978560999,139.026395988496,7909.854622657525,
1765,2021-07-24 04:00:00,1.0,0.06422110555185061,0.9908629309895938,0.9790785095052957,-0.005933957427161074,138.20141927344864,7910.25998753141,entry_fill
1766,2021-07-24 08:00:00,1.0,0.0,0.0,0.9788554664446111,-0.009904677400531026,136.8325787992496,7910.661258625432,envelope_close_sl
1767,2021-07-24 12:00:00,1.0,0.06273105024485168,0.9908625275916365,0.9761643735501415,-0.004967504346695906,136.15286236929472,7911.060223180983,entry_fill
1768,2021-07-24 16:00:00,1.0,0.0,0.0,0.9755867200602539,0.01893165084669679,138.7304608214486,7911.467167027643,envelope_close_tp
1769,2021-07-24 20:00:00,1.0,0.0,0.0,0.9746491215625519,0.014959668393139891,140.80582251136494,7912.284253446605,entry_fill;envelope_close_tp
1770,2021-07-25 00:00:00,1.0,0.0,0.0,0.9757645609309273,-0.0010735059324231688,140.65466662557927,7912.284253446605,
1771,2021-07-25 04:00:00,1.0,0.06457018896730261,0.990895926534131,0.9772481944702507,0.007787641830879544,141.75003479110106,7912.6943278079325,entry_fill
1772,2021-07-25 08:00:00,1.0,0.06457018896730261,0.9908319464525196,0.9734670894876505,-0.006978589433412896,140.76081949612197,7912.6943278079325,
1773,2021-07-25 12:00:00,1.0,0.0,0.0,0.9588262236511175,-0.016520631314509315,138.43536189369834,7913.100260828285,envelope_close_sl
1774,2021-07-25 16:00:00,1.0,0.06396094676035732,0.9909523296942678,0.9581730392811937,0.0038881605051050983,138.97362080032335,7913.503902400585,entry_fill
1775,2021-07-25 20:00:00,1.0,0.0,0.0,0.9574304981142407,0.00994341059660342,140.35549257403764,7913.91561680433,envelope_close_tp
