bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
725,2022-01-31 20:00:00,-1.0,-4.610771798360545,-1.0815213817168654,0.9356059805700644,-0.005691124073811338,11455.0367522278,641.9364181538056,
726,2022-02-01 00:00:00,-1.0,-4.610771798360545,-1.1371610330140325,0.9356542146929474,-0.026034374779283054,11156.81203230984,641.9364181538056,
727,2022-02-01 04:00:00,-1.0,-4.610771798360545,-1.12405536530147,0.9399260253264882,0.006170115867343506,11225.650855259362,641.9364181538056,
728,2022-02-01 08:00:00,-1.0,0.0,0.0,0.9400045315964647,-0.02076108145218447,10992.594203499539,679.7509644493036,envelope_close_sl
729,2022-02-01 12:00:00,-1.0,-3.9327429738128097,-0.9960595284059343,0.9407414668458439,-0.00560054868140869,10931.02964452787,711.7958394702031,entry_fill
730,2022-02-01 16:00:00,-1.0,-3.9327429738128097,-0.9835565586135021,0.9401053112239812,0.0063033089417785515,10999.93130142907,711.7958394702031,
731,2022-02-01 20:00:00,-1.0,-3.9327429738128097,-1.0095723937533803,0.93990641214185,-0.012945955677310605,10857.526678347307,711.7958394702031,
732,2022-02-02 00:00:00,-1.0,-3.9327429738128097,-1.0050840540755046,0.9407514482086076,0.002238479563364315,10881.83102992547,711.7958394702031,
733,2022-02-02 04:00:00,-1.0,-3.9327429738128097,-0.9823800351460298,0.9401498131736971,0.011452909395247346,11006.459654765598,711.7958394702031,
734,2022-02-02 08:00:00,-1.0,-3.9327429738128097,-0.9948753035024982,0.9403401092471824,-0.006263683917751561,10937.518670434662,711.7958394702031,
735,2022-02-02 12:00:00,-1.0,-3.9327429738128097,-0.9236399470465402,0.940299146366196,0.03703154354084259,11342.551869307641,711.7958394702031,
736,2022-02-02 16:00:00,-1.0,-3.9327429738128097,-0.9529669626469804,0.9478794141500688,-0.015016647061295685,11172.224771111809,711.7958394702031,
737,2022-02-02 20:00:00,-1.0,-3.9327429738128097,-0.9348905098145853,0.9492893352833313,0.009342364718160301,11276.599769636801,711.7958394702031,
738,2022-02-03 00:00:00,-1.0,-3.9327429738128097,-0.9194803766014197,0.9491613461647886,0.008028283800666003,11367.131512893971,711.7958394702031,
739,2022-02-03 04:00:00,-1.0,-3.9327429738128097,-0.9286552903502965,0.949356456050731,-0.0047571558249843715,11313.056297004045,711.7958394702031,
740,2022-02-03 08:00:00,-1.0,-3.9327429738128097,-0.8960356204795819,0.949349932582741,0.01720414401416348,11507.687746778041,711.7958394702031,
741,2022-02-03 12:00:00,-1.0,-3.9327429738128097,-0.9078368512463604,0.948291384239374,-0.0061856603509199415,11436.50509895203,711.7958394702031,
742,2022-02-03 16:00:00,-1.0,-3.9327429738128097,-0.8807383889100205,0.9486116536748068,0.01440841666024828,11601.287029554785,711.7958394702031,
743,2022-02-03 20:00:00,-1.0,-3.9327429738128097,-0.9449225179500246,0.9494821225859901,-0.033000866845664834,11218.43450105411,711.7958394702031,
744,2022-02-04 00:00:00,-1.0,-3.9327429738128097,-0.9364573088987475,0.9589594599402284,0.004371492731792381,11267.475805937556,711.7958394702031,
745,2022-02-04 04:00:00,-1.0,-3.9327429738128097,-1.0222591135398627,0.9585642908314631,-0.042428689808658326,10789.41157004087,711.7958394702031,
746,2022-02-04 08:00:00,-1.0,-3.9327429738128097,-1.0398209425159957,0.9719794489906072,-0.00860949537780098,10696.52018099941,711.7958394702031,
747,2022-02-04 12:00:00,-1.0,0.0,0.0,0.9724795392453938,-0.03151096541190668,10359.462503548177,745.5151012750208,envelope_close_sl
748,2022-02-04 16:00:00,-1.0,-3.5636755908635886,-1.05247202547587,0.9737333583894621,-0.032928355929530695,10018.342434992715,775.7145276564762,entry_fill
749,2022-02-04 20:00:00,-1.0,-3.5636755908635886,-1.0792762140550807,0.968252743317133,-0.012891114897590317,9889.19483157982,775.7145276564762,
750,2022-02-05 00:00:00,-1.0,-3.5636755908635886,-1.0813388030870288,0.9633437826958182,-0.0009909914853309942,9879.394723704945,775.7145276564762,
751,2022-02-05 04:00:00,-1.0,-3.5636755908635886,-1.0841128603671377,0.9592532602820366,-0.0013310494517173588,9866.244760774658,775.7145276564762,
752,2022-02-05 08:00:00,-1.0,-3.5636755908635886,-1.0918878541479566,0.9592529272200047,-0.0037167354671533426,9829.574538944671,775.7145276564762,
753,2022-02-05 12:00:00,-1.0,0.0,0.0,0.9536867237988748,-0.018460288742555897,9648.117754739276,807.8293404265071,envelope_close_sl
754,2022-02-05 16:00:00,-1.0,-3.123672704581747,-0.9651475017959499,0.9535010428959457,0.010043299419932206,9745.016690188888,835.9549895293117,entry_fill
755,2022-02-05 20:00:00,-1.0,-3.123672704581747,-0.9661874023001004,0.9530095612759744,-0.0005288918558494782,9739.86263022633,835.9549895293117,
756,2022-02-06 00:00:00,-1.0,-3.123672704581747,-0.963636881353195,0.952229405636272,0.0012988760656948983,9752.513504679886,835.9549895293117,
757,2022-02-06 04:00:00,-1.0,-3.123672704581747,-0.9648703807447029,0.9360053993517887,-0.000627776469937058,9746.391106178904,835.9549895293117,
758,2022-02-06 08:00:00,-1.0,-3.123672704581747,-0.9622541847147064,0.935227706973436,0.0013332605176108459,9759.385584629965,835.9549895293117,
759,2022-02-06 12:00:00,-1.0,-3.123672704581747,-0.953033889101351,0.9348508718219476,0.00472101158346927,9805.459757022545,835.9549895293117,
760,2022-02-06 16:00:00,-1.0,-3.123672704581747,-0.9591126621525076,0.9293751825975507,-0.0031028195410047754,9775.03518487992,835.9549895293117,
761,2022-02-06 20:00:00,-1.0,-3.123672704581747,-0.9932535274727251,0.9265393413563255,-0.017128210159750856,9607.606327914338,835.9549895293117,
762,2022-02-07 00:00:00,-1.0,-3.123672704581747,-1.0022566309933516,0.9286717440301657,-0.004496478314151009,9564.405934409971,835.9549895293117,
763,2022-02-07 04:00:00,-1.0,-3.123672704581747,-1.0092518142466507,0.9288048461682971,-0.0034814865930190564,9531.107583379131,835.9549895293117,
764,2022-02-07 08:00:00,-1.0,-3.123672704581747,-1.001223963980935,0.9287805923510709,0.004011470185349086,9569.341337283211,835.9549895293117,
765,2022-02-07 12:00:00,-1.0,-3.123672704581747,-1.0384261055752138,0.9288583724074172,-0.01825042442918512,9394.696796370046,835.9549895293117,
766,2022-02-07 16:00:00,-1.0,-3.123672704581747,-1.0683344887299202,0.9288184115352692,-0.014460128822331941,9258.848270447786,835.9549895293117,
767,2022-02-07 20:00:00,1.0,-3.123672704581747,-1.0497531167573804,0.9179670285273145,0.009065175615849297,9342.781356019897,835.9549895293117,reversal_close
768,2022-02-08 00:00:00,1.0,2.9396150087583948,0.9940914610964027,0.916564133113332,-0.004115983714051641,9304.326620114574,892.1426208067687,entry_fill
769,2022-02-08 04:00:00,1.0,2.9396150087583948,0.9941426480174449,0.9155147210877919,0.008738918404527674,9385.63637125683,892.1426208067687,
770,2022-02-08 08:00:00,1.0,2.9396150087583948,0.9940134409552455,0.9159878999445615,-0.021582859407796806,9183.06750100329,892.1426208067687,
771,2022-02-08 12:00:00,-1.0,2.9396150087583948,0.993957325875812,0.919205154824147,-0.00928646461487559,9097.789269599209,892.1426208067687,reversal_close
772,2022-02-08 16:00:00,-1.0,-2.921694636501165,-0.9781971528374268,0.9191583592715816,0.0018441393698342967,9114.566860969733,945.3478431009,entry_fill
773,2022-02-08 20:00:00,-1.0,-2.921694636501165,-1.0203512646909894,0.9119598038613408,-0.02086474396322857,8924.393757079872,945.3478431009,
774,2022-02-09 00:00:00,-1.0,-2.921694636501165,-0.9941265574476802,0.9132386486567119,0.01315097436788304,9041.758230628124,945.3478431009,
775,2022-02-09 04:00:00,-1.0,-2.921694636501165,-1.0132592752634602,0.9143399670072054,-0.009503355107243316,8955.831191368625,945.3478431009,
776,2022-02-09 08:00:00,-1.0,-2.921694636501165,-1.044582147348287,0.9149114990052591,-0.01531993817193944,8818.628411238531,945.3478431009,
777,2022-02-09 12:00:00,1.0,0.0,0.0,0.914071149458954,-0.022796603880947286,8617.593632574259,973.0447390598293,envelope_close_sl
778,2022-02-09 16:00:00,1.0,2.678445001316002,0.9910725574341278,0.9074571310175511,0.01827606320452002,8775.089318474054,998.1712080771804,entry_fill
779,2022-02-09 20:00:00,1.0,2.678445001316002,0.9910643750969504,0.9100456873928219,-0.0009156983720987055,8767.053983470107,998.1712080771804,
780,2022-02-10 00:00:00,1.0,2.678445001316002,0.9908852085830362,0.908114988047915,-0.019656677341053697,8594.722832085436,998.1712080771804,
781,2022-02-10 04:00:00,1.0,2.678445001316002,0.9909143723096424,0.9099147769290165,0.003209874716443961,8622.31081559899,998.1712080771804,
782,2022-02-10 08:00:00,1.0,2.678445001316002,0.9910755811021947,0.9099240683653511,0.01806378593366742,8778.062392425516,998.1712080771804,
783,2022-02-10 12:00:00,1.0,2.678445001316002,0.9909704990596204,0.911819813839143,-0.011637635708575234,8675.906500075323,998.1712080771804,
784,2022-02-10 16:00:00,1.0,2.678445001316002,0.9907158641724029,0.9124509304151915,-0.027426880858484104,8437.95344615841,998.1712080771804,
785,2022-02-10 20:00:00,-1.0,2.678445001316002,0.9905704543017404,0.9106065881010373,-0.01542066556709587,8307.834587994477,998.1712080771804,reversal_close
786,2022-02-11 00:00:00,-1.0,-2.6712188400322114,-0.9995372528291269,0.912199291388758,-0.00888141916910623,8234.0492266309,1046.6717339855488,entry_fill
787,2022-02-11 04:00:00,-1.0,-2.6712188400322114,-1.0107963844754364,0.9122509049469246,-0.005599339512064372,8187.943989451942,1046.6717339855488,
788,2022-02-11 08:00:00,-1.0,-2.6712188400322114,-1.004231664011856,0.912308873688344,0.003275429972221744,8214.763026605866,1046.6717339855488,
789,2022-02-11 12:00:00,-1.0,-2.6712188400322114,-1.0138119321667864,0.9103798667589075,-0.004757280459959601,8175.683094976195,1046.6717339855488,
790,2022-02-11 16:00:00,-1.0,-2.6712188400322114,-0.9439219661835508,0.9055377795610995,0.03595307177913565,8469.62401613334,1046.6717339855488,
791,2022-02-11 20:00:00,-1.0,-2.6712188400322114,-0.9046656379489549,0.9137442259282158,0.020610613985176496,8644.188167329445,1046.6717339855488,
792,2022-02-12 00:00:00,-1.0,-2.6712188400322114,-0.9085936513529125,0.9167492639443768,-0.002058066891909127,8626.397849854831,1046.6717339855488,
793,2022-02-12 04:00:00,-1.0,-2.6712188400322114,-0.8996114291162518,0.9162511129526131,0.004728452408206074,8667.187361542121,1046.6717339855488,
794,2022-02-12 08:00:00,-1.0,-2.6712188400322114,-0.9067573844302595,0.9163738458059668,-0.0037477003484336358,8634.70534044733,1046.6717339855488,
795,2022-02-12 12:00:00,-1.0,-2.6712188400322114,-0.8773184432861152,0.9165258311399951,0.015681378537257373,8770.109423448563,1046.6717339855488,
796,2022-02-12 16:00:00,-1.0,-2.6712188400322114,-0.919476715214726,0.9178382562773538,-0.021963419297792663,8577.48783289384,1046.6717339855488,
797,2022-02-12 20:00:00,-1.0,-2.6712188400322114,-0.8995821566462257,0.9216519090901013,0.010473123522924954,8667.320922484123,1046.6717339855488,
798,2022-02-13 00:00:00,-1.0,-2.6712188400322114,-0.8994884908043639,0.9219104865160109,4.931108680850116e-05,8667.748317498528,1046.6717339855488,
799,2022-02-13 04:00:00,-1.0,-2.6712188400322114,-0.9020500627446075,0.9214285146540109,-0.0013467426491116097,8656.075091167588,1046.6717339855488,
800,2022-02-13 08:00:00,-1.0,-2.6712188400322114,-0.9069284625018428,0.9214453124050355,-0.0025582500094601945,8633.93068698372,1046.6717339855488,
801,2022-02-13 12:00:00,-1.0,-2.6712188400322114,-0.9000916263795079,0.9188667221405383,0.00359816128202306,8664.996962093295,1046.6717339855488,
802,2022-02-13 16:00:00,-1.0,-2.6712188400322114,-0.8640161531126388,0.915144572711557,0.01935362695576881,8832.696080870519,1046.6717339855488,
803,2022-02-13 20:00:00,-1.0,-2.6712188400322114,-0.8720328024929371,0.9174625133512614,-0.0042823231353761315,8794.871622095661,1046.6717339855488,
804,2022-02-14 00:00:00,-1.0,-2.6712188400322114,-0.8689164813726629,0.9176786065579302,0.0016674480381195789,8809.536613527438,1046.6717339855488,
805,2022-02-14 04:00:00,-1.0,-2.6712188400322114,-0.8788406584485913,0.917682608649835,-0.005282074896187816,8763.003981334077,1046.6717339855488,
806,2022-02-14 08:00:00,-1.0,-2.6712188400322114,-0.8738882182707634,0.9179496544488929,0.002642868517737984,8786.163448677158,1046.6717339855488,
807,2022-02-14 12:00:00,-1.0,-2.6712188400322114,-0.9099598574042363,0.9179474390118914,-0.018886071868807086,8620.227334334355,1046.6717339855488,
808,2022-02-14 16:00:00,-1.0,-2.6712188400322114,-0.8768839776055184,0.9199517620707285,0.017622762085121035,8772.139549766987,1046.6717339855488,
809,2022-02-14 20:00:00,-1.0,-2.6712188400322114,-0.9059672842017986,0.9222309530241987,-0.015259079648085483,8638.284773692973,1046.6717339855488,
810,2022-02-15 00:00:00,-1.0,-2.6712188400322114,-0.9638847749452985,0.9241279228713325,-0.029491287616460582,8383.5306329191,1046.6717339855488,
811,2022-02-15 04:00:00,-1.0,-2.6712188400322114,-0.979228135066031,0.9310883781178907,-0.0077521938218710895,8318.539878541118,1046.6717339855488,
812,2022-02-15 08:00:00,-1.0,-2.6712188400322114,-1.0085030091423637,0.9313308338870304,-0.01457546936354015,8197.293255392055,1046.6717339855488,
813,2022-02-15 12:00:00,-1.0,-2.6712188400322114,-1.0268378636311761,0.9326500284818731,-0.009046039063018374,8123.140220392761,1046.6717339855488,
814,2022-02-15 16:00:00,-1.0,-2.6712188400322114,-1.0180383542380063,0.9321385064243699,0.004360427231073327,8158.560582211589,1046.6717339855488,
815,2022-02-15 20:00:00,-1.0,-2.6712188400322114,-1.0682714913440023,0.9316611341118812,-0.024287496741229875,7960.4095686579985,1046.6717339855488,
816,2022-02-16 00:00:00,-1.0,-2.6712188400322114,-1.0391762425870787,0.9349753729835879,0.01426813835375551,8073.989793736169,1046.6717339855488,
817,2022-02-16 04:00:00,-1.0,-2.6712188400322114,-1.0449269065164555,0.9314780470817197,-0.0028121611149285464,8051.284433595894,1046.6717339855488,
818,2022-02-16 08:00:00,-1.0,-2.6712188400322114,-1.035566540452322,0.9314269848237761,0.004598408294751,8088.307526718741,1046.6717339855488,
819,2022-02-16 12:00:00,-1.0,-2.6712188400322114,-0.9899763482627029,0.9314206882307638,0.022909916607511738,8273.609977651777,1046.6717339855488,
820,2022-02-16 16:00:00,-1.0,-2.6712188400322114,-1.0584354285319448,0.934416015266612,-0.03325782257744481,7998.447724940057,1046.6717339855488,
821,2022-02-16 20:00:00,-1.0,-2.6712188400322114,-1.0266379313410554,0.9414382973427701,0.015689776994279647,8123.94158604477,1046.6717339855488,
822,2022-02-17 00:00:00,-1.0,-2.6712188400322114,-1.0013356918618779,0.9428135315294036,0.012642676379612361,8226.649950444009,1046.6717339855488,
823,2022-02-17 04:00:00,-1.0,-2.6712188400322114,-1.0179987110966318,0.9433266316469086,-0.008257200137505971,8158.72085534199,1046.6717339855488,
824,2022-02-17 08:00:00,-1.0,-2.6712188400322114,-0.9894946018898622,0.9437578793538587,0.014327311659801945,8275.6133917818,1046.6717339855488,
825,2022-02-17 12:00:00,-1.0,-2.6712188400322114,-0.9416989948185761,0.9448637956556338,0.024615353460463396,8479.320540522654,1046.6717339855488,
826,2022-02-17 16:00:00,-1.0,-2.6712188400322114,-0.8946072677576047,0.9469909379389135,0.024855666851055558,8690.079707001198,1046.6717339855488,
827,2022-02-17 20:00:00,-1.0,-2.6712188400322114,-0.8838999557929613,0.951396923299785,0.0056835884154669,8739.470543353393,1046.6717339855488,
828,2022-02-18 00:00:00,-1.0,-2.6712188400322114,-0.8928617436237799,0.9508889438501755,-0.004734517912365788,8698.093363521293,1046.6717339855488,
829,2022-02-18 04:00:00,-1.0,-2.6712188400322114,-0.8916359836767249,0.9488028404658487,0.000647989337077659,8703.729635273761,1046.6717339855488,
830,2022-02-18 08:00:00,-1.0,-2.6712188400322114,-0.8763240422942661,0.947904173976912,0.008160606077261878,8774.75734423022,1046.6717339855488,
831,2022-02-18 12:00:00,-1.0,0.0,0.0,0.9462538969575001,0.016786368812285568,8922.05365724878,1068.8645051719861,envelope_close_tp
832,2022-02-18 16:00:00,-1.0,-3.147357037886054,-0.9890581095595551,0.9509271811617818,-0.002100270390002712,8903.314932134444,1094.8734802654142,entry_fill
833,2022-02-18 20:00:00,-1.0,-3.147357037886054,-0.9762108856588978,0.9508917199205494,0.006500937725770095,8961.194828061169,1094.8734802654142,
834,2022-02-19 00:00:00,-1.0,-3.147357037886054,-0.9943527465467209,0.9499299063034883,-0.009096615891665216,8879.678280779919,1094.8734802654142,
835,2022-02-19 04:00:00,-1.0,-3.147357037886054,-0.9990788643492025,0.9493238650745096,-0.0023641477516296305,8858.685409337219,1094.8734802654142,
836,2022-02-19 08:00:00,-1.0,-3.147357037886054,-0.9375645657210298,0.9492198717097939,0.031748257434343286,9139.933234242717,1094.8734802654142,
837,2022-02-19 12:00:00,-1.0,-3.147357037886054,-0.9532836417450368,0.955476658513903,-0.008047513268458983,9066.37950026732,1094.8734802654142,
838,2022-02-19 16:00:00,-1.0,-3.147357037886054,-0.9523415727278673,0.948150788608383,0.0004825328878559354,9070.75432654998,1094.8734802654142,
839,2022-02-19 20:00:00,-1.0,-3.147357037886054,-0.9652705234757691,0.9470046141599948,-0.006578713003355774,9011.080437111661,1094.8734802654142,
840,2022-02-20 00:00:00,-1.0,-3.147357037886054,-0.931200388468999,0.9169021441923899,0.017641947055416773,9170.053441095286,1094.8734802654142,
841,2022-02-20 04:00:00,-1.0,-3.147357037886054,-0.8929015172317529,0.8980234445357113,0.02023289161564823,9355.590138478668,1094.8734802654142,
842,2022-02-20 08:00:00,-1.0,-3.147357037886054,-0.8858150936947944,0.8994082552990365,0.003757750990885489,9390.746116591856,1094.8734802654142,
843,2022-02-20 12:00:00,-1.0,-3.147357037886054,-0.8917496111980433,0.8985904606402659,-0.0031370523181927235,9361.286854717242,1094.8734802654142,
844,2022-02-20 16:00:00,-1.0,-3.147357037886054,-0.8900402501947408,0.898474598517782,0.0009044045507107246,9369.753245149157,1094.8734802654142,
845,2022-02-20 20:00:00,-1.0,-3.147357037886054,-0.8726287722845681,0.8916275152628748,0.00929788016069577,9456.872087957843,1094.8734802654142,
846,2022-02-21 00:00:00,1.0,-3.147357037886054,-0.9297234103065244,0.8625273780917609,-0.02958695412877177,9177.072047289772,1094.8734802654142,reversal_close
