bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1368,2023-05-19 00:00:00,0.0,0.0,0.0,0.49994709025962086,0.0,10000.0,0.0,
1369,2023-05-19 04:00:00,0.0,0.0,0.0,0.499674228932847,0.0,10000.0,0.0,
1370,2023-05-19 08:00:00,0.0,0.0,0.0,0.49908451266223486,0.0,10000.0,0.0,
1371,2023-05-19 12:00:00,0.0,0.0,0.0,0.47368320392702346,0.0,10000.0,0.0,
1372,2023-05-19 16:00:00,0.0,0.0,0.0,0.473963039693559,0.0,10000.0,0.0,
1373,2023-05-19 20:00:00,0.0,0.0,0.0,0.473989358836085,0.0,10000.0,0.0,
1374,2023-05-20 00:00:00,0.0,0.0,0.0,0.466824250000457,0.0,10000.0,0.0,
1375,2023-05-20 04:00:00,0.0,0.0,0.0,0.4658644821990391,0.0,10000.0,0.0,
1376,2023-05-20 08:00:00,0.0,0.0,0.0,0.4658735134382644,0.0,10000.0,0.0,
1377,2023-05-20 12:00:00,0.0,0.0,0.0,0.4656805374422458,0.0,10000.0,0.0,
1378,2023-05-20 16:00:00,0.0,0.0,0.0,0.46561722143015294,0.0,10000.0,0.0,
1379,2023-05-20 20:00:00,0.0,0.0,0.0,0.46461796772488645,0.0,10000.0,0.0,
1380,2023-05-21 00:00:00,0.0,0.0,0.0,0.46373075828207755,0.0,10000.0,0.0,
1381,2023-05-21 04:00:00,0.0,0.0,0.0,0.4636897102399717,0.0,10000.0,0.0,
1382,2023-05-21 08:00:00,0.0,0.0,0.0,0.462710282360129,0.0,10000.0,0.0,
1383,2023-05-21 12:00:00,0.0,0.0,0.0,0.461630322820872,0.0,10000.0,0.0,
1384,2023-05-21 16:00:00,0.0,0.0,0.0,0.46156577225971684,0.0,10000.0,0.0,
1385,2023-05-21 20:00:00,0.0,0.0,0.0,0.44740269321651227,0.0,10000.0,0.0,
1386,2023-05-22 00:00:00,0.0,0.0,0.0,0.44734661254658303,0.0,10000.0,0.0,
1387,2023-05-22 04:00:00,0.0,0.0,0.0,0.44690001578235605,0.0,10000.0,0.0,
1388,2023-05-22 08:00:00,0.0,0.0,0.0,0.4470630703431423,0.0,10000.0,0.0,
1389,2023-05-22 12:00:00,0.0,0.0,0.0,0.4471005274882613,0.0,10000.0,0.0,
1390,2023-05-22 16:00:00,0.0,0.0,0.0,0.4462404535743266,0.0,10000.0,0.0,
1391,2023-05-22 20:00:00,0.0,0.0,0.0,0.44612057082462775,0.0,10000.0,0.0,
1392,2023-05-23 00:00:00,0.0,0.0,0.0,0.44610392647519437,0.0,10000.0,0.0,
1393,2023-05-23 04:00:00,0.0,0.0,0.0,0.45505560759472086,0.0,10000.0,0.0,
1394,2023-05-23 08:00:00,0.0,0.0,0.0,0.45500012344860774,0.0,10000.0,0.0,
1395,2023-05-23 12:00:00,0.0,0.0,0.0,0.45500400833179194,0.0,10000.0,0.0,
1396,2023-05-23 16:00:00,0.0,0.0,0.0,0.4541418223029227,0.0,10000.0,0.0,
1397,2023-05-23 20:00:00,0.0,0.0,0.0,0.45361049610043835,0.0,10000.0,0.0,
1398,2023-05-24 00:00:00,0.0,0.0,0.0,0.45269032533172593,0.0,10000.0,0.0,
1399,2023-05-24 04:00:00,0.0,0.0,0.0,0.456604193497258,0.0,10000.0,0.0,
1400,2023-05-24 08:00:00,0.0,0.0,0.0,0.45492234426892336,0.0,10000.0,0.0,
1401,2023-05-24 12:00:00,0.0,0.0,0.0,0.4545660640591618,0.0,10000.0,0.0,
1402,2023-05-24 16:00:00,0.0,0.0,0.0,0.4549249793474635,0.0,10000.0,0.0,
1403,2023-05-24 20:00:00,0.0,0.0,0.0,0.4548980475999943,0.0,10000.0,0.0,
1404,2023-05-25 00:00:00,0.0,0.0,0.0,0.4546618229415319,0.0,10000.0,0.0,
1405,2023-05-25 04:00:00,0.0,0.0,0.0,0.4555626211176438,0.0,10000.0,0.0,
1406,2023-05-25 08:00:00,0.0,0.0,0.0,0.4547522840140531,0.0,10000.0,0.0,
1407,2023-05-25 12:00:00,0.0,0.0,0.0,0.4548233046519855,0.0,10000.0,0.0,
1408,2023-05-25 16:00:00,0.0,0.0,0.0,0.4543613979123016,0.0,10000.0,0.0,
1409,2023-05-25 20:00:00,0.0,0.0,0.0,0.453517693966781,0.0,10000.0,0.0,
1410,2023-05-26 00:00:00,0.0,0.0,0.0,0.4503050965161621,0.0,10000.0,0.0,
1411,2023-05-26 04:00:00,0.0,0.0,0.0,0.4502893852650586,0.0,10000.0,0.0,
1412,2023-05-26 08:00:00,0.0,0.0,0.0,0.4506667863515776,0.0,10000.0,0.0,
1413,2023-05-26 12:00:00,0.0,0.0,0.0,0.4398453133307401,0.0,10000.0,0.0,
1414,2023-05-26 16:00:00,0.0,0.0,0.0,0.43542555418296824,0.0,10000.0,0.0,
1415,2023-05-26 20:00:00,0.0,0.0,0.0,0.3692381250064941,0.0,10000.0,0.0,
1416,2023-05-27 00:00:00,0.0,0.0,0.0,0.3626957649256944,0.0,10000.0,0.0,
1417,2023-05-27 04:00:00,0.0,0.0,0.0,0.35780411676188734,0.0,10000.0,0.0,
1418,2023-05-27 08:00:00,0.0,0.0,0.0,0.3570877029504087,0.0,10000.0,0.0,
1419,2023-05-27 12:00:00,0.0,0.0,0.0,0.3570507454710171,0.0,10000.0,0.0,
1420,2023-05-27 16:00:00,0.0,0.0,0.0,0.3552397248463871,0.0,10000.0,0.0,
1421,2023-05-27 20:00:00,0.0,0.0,0.0,0.3528371124561019,0.0,10000.0,0.0,
1422,2023-05-28 00:00:00,0.0,0.0,0.0,0.3521028477181365,0.0,10000.0,0.0,
1423,2023-05-28 04:00:00,0.0,0.0,0.0,0.35435792820706125,0.0,10000.0,0.0,
1424,2023-05-28 08:00:00,0.0,0.0,0.0,0.3534615574370999,0.0,10000.0,0.0,
1425,2023-05-28 12:00:00,0.0,0.0,0.0,0.3522658995747078,0.0,10000.0,0.0,
1426,2023-05-28 16:00:00,0.0,0.0,0.0,0.3511413218557551,0.0,10000.0,0.0,
1427,2023-05-28 20:00:00,0.0,0.0,0.0,0.3511188184669895,0.0,10000.0,0.0,
1428,2023-05-29 00:00:00,0.0,0.0,0.0,0.36842303601831616,0.0,10000.0,0.0,
1429,2023-05-29 04:00:00,0.0,0.0,0.0,0.3684098328363126,0.0,10000.0,0.0,
1430,2023-05-29 08:00:00,0.0,0.0,0.0,0.36831706711133444,0.0,10000.0,0.0,
1431,2023-05-29 12:00:00,0.0,0.0,0.0,0.36828757943981094,0.0,10000.0,0.0,
1432,2023-05-29 16:00:00,0.0,0.0,0.0,0.36890256727883736,0.0,10000.0,0.0,
1433,2023-05-29 20:00:00,0.0,0.0,0.0,0.36889302760845993,0.0,10000.0,0.0,
1434,2023-05-30 00:00:00,0.0,0.0,0.0,0.368798496489445,0.0,10000.0,0.0,
1435,2023-05-30 04:00:00,0.0,0.0,0.0,0.3684916696844333,0.0,10000.0,0.0,
1436,2023-05-30 08:00:00,0.0,0.0,0.0,0.3683053514918933,0.0,10000.0,0.0,
1437,2023-05-30 12:00:00,0.0,0.0,0.0,0.36962126234360343,0.0,10000.0,0.0,
1438,2023-05-30 16:00:00,0.0,0.0,0.0,0.36894250445650495,0.0,10000.0,0.0,
1439,2023-05-30 20:00:00,0.0,0.0,0.0,0.36811530895875977,0.0,10000.0,0.0,
1440,2023-05-31 00:00:00,0.0,0.0,0.0,0.3626280720225322,0.0,10000.0,0.0,
1441,2023-05-31 04:00:00,0.0,0.0,0.0,0.3599112755896244,0.0,10000.0,0.0,
1442,2023-05-31 08:00:00,0.0,0.0,0.0,0.36376712372090275,0.0,10000.0,0.0,
1443,2023-05-31 12:00:00,0.0,0.0,0.0,0.36375722413954603,0.0,10000.0,0.0,
1444,2023-05-31 16:00:00,0.0,0.0,0.0,0.363325049993707,0.0,10000.0,0.0,
1445,2023-05-31 20:00:00,0.0,0.0,0.0,0.3612536513286531,0.0,10000.0,0.0,
1446,2023-06-01 00:00:00,0.0,0.0,0.0,0.3601486768257151,0.0,10000.0,0.0,
1447,2023-06-01 04:00:00,0.0,0.0,0.0,0.3617843552248794,0.0,10000.0,0.0,
1448,2023-06-01 08:00:00,0.0,0.0,0.0,0.36167330555719657,0.0,10000.0,0.0,
1449,2023-06-01 12:00:00,0.0,0.0,0.0,0.361899287558617,0.0,10000.0,0.0,
1450,2023-06-01 16:00:00,0.0,0.0,0.0,0.3587665123094682,0.0,10000.0,0.0,
1451,2023-06-01 20:00:00,0.0,0.0,0.0,0.3584882829196618,0.0,10000.0,0.0,
1452,2023-06-02 00:00:00,0.0,0.0,0.0,0.35874712830984534,0.0,10000.0,0.0,
1453,2023-06-02 04:00:00,0.0,0.0,0.0,0.3598566962282238,0.0,10000.0,0.0,
1454,2023-06-02 08:00:00,0.0,0.0,0.0,0.36005678252169604,0.0,10000.0,0.0,
1455,2023-06-02 12:00:00,0.0,0.0,0.0,0.36027723925725014,0.0,10000.0,0.0,
1456,2023-06-02 16:00:00,0.0,0.0,0.0,0.36013446323680925,0.0,10000.0,0.0,
1457,2023-06-02 20:00:00,0.0,0.0,0.0,0.3602183388905787,0.0,10000.0,0.0,
1458,2023-06-03 00:00:00,0.0,0.0,0.0,0.3536320552520645,0.0,10000.0,0.0,
1459,2023-06-03 04:00:00,0.0,0.0,0.0,0.3538447850855033,0.0,10000.0,0.0,
1460,2023-06-03 08:00:00,0.0,0.0,0.0,0.35375220429804743,0.0,10000.0,0.0,
1461,2023-06-03 12:00:00,0.0,0.0,0.0,0.3535694837089697,0.0,10000.0,0.0,
1462,2023-06-03 16:00:00,0.0,0.0,0.0,0.351817478430537,0.0,10000.0,0.0,
1463,2023-06-03 20:00:00,0.0,0.0,0.0,0.3528294002609922,0.0,10000.0,0.0,
1464,2023-06-04 00:00:00,0.0,0.0,0.0,0.352995116794433,0.0,10000.0,0.0,
1465,2023-06-04 04:00:00,0.0,0.0,0.0,0.35116331868267486,0.0,10000.0,0.0,
1466,2023-06-04 08:00:00,0.0,0.0,0.0,0.3513334074585467,0.0,10000.0,0.0,
1467,2023-06-04 12:00:00,0.0,0.0,0.0,0.35012383365450106,0.0,10000.0,0.0,
1468,2023-06-04 16:00:00,0.0,0.0,0.0,0.3416514810180724,0.0,10000.0,0.0,
1469,2023-06-04 20:00:00,0.0,0.0,0.0,0.33498472520829214,0.0,10000.0,0.0,
1470,2023-06-05 00:00:00,0.0,0.0,0.0,0.3359591040337613,0.0,10000.0,0.0,
1471,2023-06-05 04:00:00,0.0,0.0,0.0,0.3356590452273796,0.0,10000.0,0.0,
1472,2023-06-05 08:00:00,0.0,0.0,0.0,0.33519293826828983,0.0,10000.0,0.0,
1473,2023-06-05 12:00:00,0.0,0.0,0.0,0.3324276605566587,0.0,10000.0,0.0,
1474,2023-06-05 16:00:00,0.0,0.0,0.0,0.3289067347331963,0.0,10000.0,0.0,
1475,2023-06-05 20:00:00,0.0,0.0,0.0,0.32765827520984053,0.0,10000.0,0.0,
1476,2023-06-06 00:00:00,0.0,0.0,0.0,0.32776714666149315,0.0,10000.0,0.0,
1477,2023-06-06 04:00:00,0.0,0.0,0.0,0.32773827893522384,0.0,10000.0,0.0,
1478,2023-06-06 08:00:00,0.0,0.0,0.0,0.3268610177690621,0.0,10000.0,0.0,
1479,2023-06-06 12:00:00,0.0,0.0,0.0,0.3268227708421066,0.0,10000.0,0.0,
1480,2023-06-06 16:00:00,0.0,0.0,0.0,0.33045485103581856,0.0,10000.0,0.0,
1481,2023-06-06 20:00:00,0.0,0.0,0.0,0.34333944089027824,0.0,10000.0,0.0,
1482,2023-06-07 00:00:00,0.0,0.0,0.0,0.33448239306819494,0.0,10000.0,0.0,
1483,2023-06-07 04:00:00,0.0,0.0,0.0,0.33461737737078057,0.0,10000.0,0.0,
1484,2023-06-07 08:00:00,0.0,0.0,0.0,0.33360283709046973,0.0,10000.0,0.0,
1485,2023-06-07 12:00:00,0.0,0.0,0.0,0.3330536767476482,0.0,10000.0,0.0,
1486,2023-06-07 16:00:00,0.0,0.0,0.0,0.3381852346771999,0.0,10000.0,0.0,
1487,2023-06-07 20:00:00,0.0,0.0,0.0,0.33206603876296986,0.0,10000.0,0.0,
1488,2023-06-08 00:00:00,0.0,0.0,0.0,0.3320006139359428,0.0,10000.0,0.0,
1489,2023-06-08 04:00:00,0.0,0.0,0.0,0.33196334208774775,0.0,10000.0,0.0,
1490,2023-06-08 08:00:00,0.0,0.0,0.0,0.3320965558036192,0.0,10000.0,0.0,
1491,2023-06-08 12:00:00,0.0,0.0,0.0,0.3320965156575108,0.0,10000.0,0.0,
1492,2023-06-08 16:00:00,0.0,0.0,0.0,0.33255930331001643,0.0,10000.0,0.0,
1493,2023-06-08 20:00:00,0.0,0.0,0.0,0.33199946776618844,0.0,10000.0,0.0,
1494,2023-06-09 00:00:00,0.0,0.0,0.0,0.33183551644213644,0.0,10000.0,0.0,
1495,2023-06-09 04:00:00,0.0,0.0,0.0,0.33209072850457405,0.0,10000.0,0.0,
1496,2023-06-09 08:00:00,0.0,0.0,0.0,0.33194954008119393,0.0,10000.0,0.0,
1497,2023-06-09 12:00:00,0.0,0.0,0.0,0.3314412549025074,0.0,10000.0,0.0,
1498,2023-06-09 16:00:00,0.0,0.0,0.0,0.3287663008857438,0.0,10000.0,0.0,
1499,2023-06-09 20:00:00,0.0,0.0,0.0,0.32647491767624076,0.0,10000.0,0.0,
1500,2023-06-10 00:00:00,0.0,0.0,0.0,0.326585109642091,0.0,10000.0,0.0,
1501,2023-06-10 04:00:00,0.0,0.0,0.0,0.32658117729657965,0.0,10000.0,0.0,
1502,2023-06-10 08:00:00,0.0,0.0,0.0,0.3763149126361202,0.0,10000.0,0.0,
1503,2023-06-10 12:00:00,0.0,0.0,0.0,0.3774797198478926,0.0,10000.0,0.0,
1504,2023-06-10 16:00:00,0.0,0.0,0.0,0.3772332080703261,0.0,10000.0,0.0,
1505,2023-06-10 20:00:00,0.0,0.0,0.0,0.37487523304348563,0.0,10000.0,0.0,
1506,2023-06-11 00:00:00,0.0,0.0,0.0,0.3746409125152918,0.0,10000.0,0.0,
1507,2023-06-11 04:00:00,0.0,0.0,0.0,0.36968122058048025,0.0,10000.0,0.0,
1508,2023-06-11 08:00:00,0.0,0.0,0.0,0.3696179149769253,0.0,10000.0,0.0,
1509,2023-06-11 12:00:00,0.0,0.0,0.0,0.3694628624382054,0.0,10000.0,0.0,
1510,2023-06-11 16:00:00,0.0,0.0,0.0,0.3701430345948736,0.0,10000.0,0.0,
1511,2023-06-11 20:00:00,0.0,0.0,0.0,0.36949297695535605,0.0,10000.0,0.0,
1512,2023-06-12 00:00:00,0.0,0.0,0.0,0.3683551777605634,0.0,10000.0,0.0,
1513,2023-06-12 04:00:00,0.0,0.0,0.0,0.36985590801236273,0.0,10000.0,0.0,
1514,2023-06-12 08:00:00,0.0,0.0,0.0,0.36983974065061664,0.0,10000.0,0.0,
1515,2023-06-12 12:00:00,0.0,0.0,0.0,0.37029850276925746,0.0,10000.0,0.0,
1516,2023-06-12 16:00:00,0.0,0.0,0.0,0.37098900763992215,0.0,10000.0,0.0,
1517,2023-06-12 20:00:00,0.0,0.0,0.0,0.37096530858301874,0.0,10000.0,0.0,
1518,2023-06-13 00:00:00,0.0,0.0,0.0,0.3714480981128167,0.0,10000.0,0.0,
1519,2023-06-13 04:00:00,0.0,0.0,0.0,0.37116856649575664,0.0,10000.0,0.0,
1520,2023-06-13 08:00:00,0.0,0.0,0.0,0.3711628511252108,0.0,10000.0,0.0,
1521,2023-06-13 12:00:00,0.0,0.0,0.0,0.3713038503652227,0.0,10000.0,0.0,
1522,2023-06-13 16:00:00,0.0,0.0,0.0,0.3727180611806084,0.0,10000.0,0.0,
1523,2023-06-13 20:00:00,0.0,0.0,0.0,0.3708147712036897,0.0,10000.0,0.0,
1524,2023-06-14 00:00:00,0.0,0.0,0.0,0.3707620941964215,0.0,10000.0,0.0,
1525,2023-06-14 04:00:00,0.0,0.0,0.0,0.3672307889401084,0.0,10000.0,0.0,
1526,2023-06-14 08:00:00,0.0,0.0,0.0,0.3672875657580048,0.0,10000.0,0.0,
1527,2023-06-14 12:00:00,0.0,0.0,0.0,0.3673568532716772,0.0,10000.0,0.0,
1528,2023-06-14 16:00:00,0.0,0.0,0.0,0.36738917639321483,0.0,10000.0,0.0,
1529,2023-06-14 20:00:00,0.0,0.0,0.0,0.3682034506101625,0.0,10000.0,0.0,
1530,2023-06-15 00:00:00,0.0,0.0,0.0,0.4003272642310917,0.0,10000.0,0.0,
1531,2023-06-15 04:00:00,0.0,0.0,0.0,0.4003341173542556,0.0,10000.0,0.0,
1532,2023-06-15 08:00:00,0.0,0.0,0.0,0.4005573755213917,0.0,10000.0,0.0,
1533,2023-06-15 12:00:00,0.0,0.0,0.0,0.40052947090120533,0.0,10000.0,0.0,
1534,2023-06-15 16:00:00,0.0,0.0,0.0,0.4004280884725351,0.0,10000.0,0.0,
1535,2023-06-15 20:00:00,0.0,0.0,0.0,0.4045669280479259,0.0,10000.0,0.0,
1536,2023-06-16 00:00:00,0.0,0.0,0.0,0.40426070214172644,0.0,10000.0,0.0,
1537,2023-06-16 04:00:00,0.0,0.0,0.0,0.40426472956707477,0.0,10000.0,0.0,
1538,2023-06-16 08:00:00,0.0,0.0,0.0,0.40332302220258703,0.0,10000.0,0.0,
1539,2023-06-16 12:00:00,0.0,0.0,0.0,0.40219335233181336,0.0,10000.0,0.0,
1540,2023-06-16 16:00:00,0.0,0.0,0.0,0.40377388410009535,0.0,10000.0,0.0,
1541,2023-06-16 20:00:00,0.0,0.0,0.0,0.4077469974194311,0.0,10000.0,0.0,
1542,2023-06-17 00:00:00,0.0,0.0,0.0,0.40768623445432156,0.0,10000.0,0.0,
1543,2023-06-17 04:00:00,0.0,0.0,0.0,0.4075798624314077,0.0,10000.0,0.0,
1544,2023-06-17 08:00:00,0.0,0.0,0.0,0.41104986754855505,0.0,10000.0,0.0,
1545,2023-06-17 12:00:00,0.0,0.0,0.0,0.41120635728925636,0.0,10000.0,0.0,
1546,2023-06-17 16:00:00,0.0,0.0,0.0,0.41041118967806306,0.0,10000.0,0.0,
1547,2023-06-17 20:00:00,0.0,0.0,0.0,0.4097116356313953,0.0,10000.0,0.0,
1548,2023-06-18 00:00:00,0.0,0.0,0.0,0.40955890504802084,0.0,10000.0,0.0,
1549,2023-06-18 04:00:00,0.0,0.0,0.0,0.4095638856915866,0.0,10000.0,0.0,
1550,2023-06-18 08:00:00,0.0,0.0,0.0,0.40947651820132436,0.0,10000.0,0.0,
1551,2023-06-18 12:00:00,0.0,0.0,0.0,0.40956242737502185,0.0,10000.0,0.0,
1552,2023-06-18 16:00:00,0.0,0.0,0.0,0.4093254024104098,0.0,10000.0,0.0,
1553,2023-06-18 20:00:00,0.0,0.0,0.0,0.40933151972147325,0.0,10000.0,0.0,
1554,2023-06-19 00:00:00,0.0,0.0,0.0,0.4113017137296544,0.0,10000.0,0.0,
1555,2023-06-19 04:00:00,0.0,0.0,0.0,0.4113367145052949,0.0,10000.0,0.0,
1556,2023-06-19 08:00:00,0.0,0.0,0.0,0.41133354940756084,0.0,10000.0,0.0,
1557,2023-06-19 12:00:00,0.0,0.0,0.0,0.4113177793216226,0.0,10000.0,0.0,
1558,2023-06-19 16:00:00,0.0,0.0,0.0,0.4112979563054942,0.0,10000.0,0.0,
1559,2023-06-19 20:00:00,0.0,0.0,0.0,0.411266674904446,0.0,10000.0,0.0,
1560,2023-06-20 00:00:00,0.0,0.0,0.0,0.4121428024592045,0.0,10000.0,0.0,
1561,2023-06-20 04:00:00,0.0,0.0,0.0,0.41231020679022423,0.0,10000.0,0.0,
1562,2023-06-20 08:00:00,0.0,0.0,0.0,0.4123099265299653,0.0,10000.0,0.0,
1563,2023-06-20 12:00:00,0.0,0.0,0.0,0.4122008645596409,0.0,10000.0,0.0,
1564,2023-06-20 16:00:00,0.0,0.0,0.0,0.4121985133614916,0.0,10000.0,0.0,
1565,2023-06-20 20:00:00,0.0,0.0,0.0,0.42395815521429425,0.0,10000.0,0.0,
1566,2023-06-21 00:00:00,0.0,0.0,0.0,0.4242972258103828,0.0,10000.0,0.0,
1567,2023-06-21 04:00:00,0.0,0.0,0.0,0.4258971101938014,0.0,10000.0,0.0,
1568,2023-06-21 08:00:00,0.0,0.0,0.0,0.4254530546364667,0.0,10000.0,0.0,
1569,2023-06-21 12:00:00,0.0,0.0,0.0,0.4265931456847644,0.0,10000.0,0.0,
1570,2023-06-21 16:00:00,0.0,0.0,0.0,0.4282679800516225,0.0,10000.0,0.0,
1571,2023-06-21 20:00:00,0.0,0.0,0.0,0.4325152378948355,0.0,10000.0,0.0,
1572,2023-06-22 00:00:00,0.0,0.0,0.0,0.4326752020681845,0.0,10000.0,0.0,
1573,2023-06-22 04:00:00,0.0,0.0,0.0,0.4261748927100191,0.0,10000.0,0.0,
1574,2023-06-22 08:00:00,0.0,0.0,0.0,0.42580081873441217,0.0,10000.0,0.0,
1575,2023-06-22 12:00:00,0.0,0.0,0.0,0.42814138348242564,0.0,10000.0,0.0,
1576,2023-06-22 16:00:00,0.0,0.0,0.0,0.4285037998173683,0.0,10000.0,0.0,
1577,2023-06-22 20:00:00,0.0,0.0,0.0,0.4289728237238198,0.0,10000.0,0.0,
1578,2023-06-23 00:00:00,0.0,0.0,0.0,0.43021723215094715,0.0,10000.0,0.0,
1579,2023-06-23 04:00:00,0.0,0.0,0.0,0.42616881793713346,0.0,10000.0,0.0,
1580,2023-06-23 08:00:00,0.0,0.0,0.0,0.42588621678439,0.0,10000.0,0.0,
1581,2023-06-23 12:00:00,0.0,0.0,0.0,0.4258797265680834,0.0,10000.0,0.0,
1582,2023-06-23 16:00:00,0.0,0.0,0.0,0.4290486908549078,0.0,10000.0,0.0,
1583,2023-06-23 20:00:00,0.0,0.0,0.0,0.43023267486680095,0.0,10000.0,0.0,
1584,2023-06-24 00:00:00,0.0,0.0,0.0,0.4303466888301416,0.0,10000.0,0.0,
1585,2023-06-24 04:00:00,0.0,0.0,0.0,0.42871583897223037,0.0,10000.0,0.0,
1586,2023-06-24 08:00:00,0.0,0.0,0.0,0.42920674057407415,0.0,10000.0,0.0,
1587,2023-06-24 12:00:00,0.0,0.0,0.0,0.4289095171272681,0.0,10000.0,0.0,
1588,2023-06-24 16:00:00,0.0,0.0,0.0,0.4300234664870238,0.0,10000.0,0.0,
1589,2023-06-24 20:00:00,0.0,0.0,0.0,0.4294859369869107,0.0,10000.0,0.0,
1590,2023-06-25 00:00:00,0.0,0.0,0.0,0.43015719095117616,0.0,10000.0,0.0,
1591,2023-06-25 04:00:00,0.0,0.0,0.0,0.4316953579944593,0.0,10000.0,0.0,
1592,2023-06-25 08:00:00,0.0,0.0,0.0,0.4323879337525742,0.0,10000.0,0.0,
1593,2023-06-25 12:00:00,0.0,0.0,0.0,0.43241898115951055,0.0,10000.0,0.0,
1594,2023-06-25 16:00:00,0.0,0.0,0.0,0.43509056235551213,0.0,10000.0,0.0,
1595,2023-06-25 20:00:00,0.0,0.0,0.0,0.4352469470687053,0.0,10000.0,0.0,
1596,2023-06-26 00:00:00,0.0,0.0,0.0,0.43502839749666045,0.0,10000.0,0.0,
1597,2023-06-26 04:00:00,0.0,0.0,0.0,0.43624143168889007,0.0,10000.0,0.0,
1598,2023-06-26 08:00:00,0.0,0.0,0.0,0.43667146410066265,0.0,10000.0,0.0,
1599,2023-06-26 12:00:00,0.0,0.0,0.0,0.43717303291136766,0.0,10000.0,0.0,
1600,2023-06-26 16:00:00,0.0,0.0,0.0,0.43737894802775845,0.0,10000.0,0.0,
1601,2023-06-26 20:00:00,0.0,0.0,0.0,0.44235769153338533,0.0,10000.0,0.0,
1602,2023-06-27 00:00:00,0.0,0.0,0.0,0.4423899643620554,0.0,10000.0,0.0,
1603,2023-06-27 04:00:00,0.0,0.0,0.0,0.44131786329428635,0.0,10000.0,0.0,
1604,2023-06-27 08:00:00,0.0,0.0,0.0,0.4413228020529884,0.0,10000.0,0.0,
1605,2023-06-27 12:00:00,0.0,0.0,0.0,0.4413720176395273,0.0,10000.0,0.0,
1606,2023-06-27 16:00:00,0.0,0.0,0.0,0.4417744722159871,0.0,10000.0,0.0,
1607,2023-06-27 20:00:00,0.0,0.0,0.0,0.4436676627457906,0.0,10000.0,0.0,
1608,2023-06-28 00:00:00,0.0,0.0,0.0,0.42956562179800106,0.0,10000.0,0.0,
1609,2023-06-28 04:00:00,0.0,0.0,0.0,0.43160314518374776,0.0,10000.0,0.0,
1610,2023-06-28 08:00:00,0.0,0.0,0.0,0.4324999596843669,0.0,10000.0,0.0,
1611,2023-06-28 12:00:00,0.0,0.0,0.0,0.4328870241175528,0.0,10000.0,0.0,
1612,2023-06-28 16:00:00,0.0,0.0,0.0,0.4321613349194777,0.0,10000.0,0.0,
1613,2023-06-28 20:00:00,0.0,0.0,0.0,0.43514186721111126,0.0,10000.0,0.0,
1614,2023-06-29 00:00:00,0.0,0.0,0.0,0.4352001674197576,0.0,10000.0,0.0,
1615,2023-06-29 04:00:00,0.0,0.0,0.0,0.43537278496132026,0.0,10000.0,0.0,
1616,2023-06-29 08:00:00,0.0,0.0,0.0,0.4357462404144976,0.0,10000.0,0.0,
1617,2023-06-29 12:00:00,0.0,0.0,0.0,0.43661284649244436,0.0,10000.0,0.0,
1618,2023-06-29 16:00:00,0.0,0.0,0.0,0.43704168631054163,0.0,10000.0,0.0,
1619,2023-06-29 20:00:00,0.0,0.0,0.0,0.4369950117961301,0.0,10000.0,0.0,
1620,2023-06-30 00:00:00,0.0,0.0,0.0,0.43694509495642403,0.0,10000.0,0.0,
1621,2023-06-30 04:00:00,0.0,0.0,0.0,0.4387875842546481,0.0,10000.0,0.0,
1622,2023-06-30 08:00:00,0.0,0.0,0.0,0.43644127174765457,0.0,10000.0,0.0,
1623,2023-06-30 12:00:00,0.0,0.0,0.0,0.43640851198746416,0.0,10000.0,0.0,
1624,2023-06-30 16:00:00,0.0,0.0,0.0,0.44218951207844204,0.0,10000.0,0.0,
1625,2023-06-30 20:00:00,0.0,0.0,0.0,0.46272809312504726,0.0,10000.0,0.0,
1626,2023-07-01 00:00:00,0.0,0.0,0.0,0.4625545222586049,0.0,10000.0,0.0,
1627,2023-07-01 04:00:00,0.0,0.0,0.0,0.4619525863306273,0.0,10000.0,0.0,
1628,2023-07-01 08:00:00,0.0,0.0,0.0,0.46194297817929764,0.0,10000.0,0.0,
1629,2023-07-01 12:00:00,0.0,0.0,0.0,0.46177443344092206,0.0,10000.0,0.0,
1630,2023-07-01 16:00:00,0.0,0.0,0.0,0.4617657220722869,0.0,10000.0,0.0,
1631,2023-07-01 20:00:00,0.0,0.0,0.0,0.4616467871470921,0.0,10000.0,0.0,
1632,2023-07-02 00:00:00,0.0,0.0,0.0,0.46142349299568647,0.0,10000.0,0.0,
1633,2023-07-02 04:00:00,0.0,0.0,0.0,0.46080464920125097,0.0,10000.0,0.0,
1634,2023-07-02 08:00:00,0.0,0.0,0.0,0.46063249323926825,0.0,10000.0,0.0,
1635,2023-07-02 12:00:00,0.0,0.0,0.0,0.4604061815508054,0.0,10000.0,0.0,
1636,2023-07-02 16:00:00,0.0,0.0,0.0,0.46037889160876194,0.0,10000.0,0.0,
1637,2023-07-02 20:00:00,0.0,0.0,0.0,0.45956871113543135,0.0,10000.0,0.0,
1638,2023-07-03 00:00:00,0.0,0.0,0.0,0.4615020132573125,0.0,10000.0,0.0,
1639,2023-07-03 04:00:00,0.0,0.0,0.0,0.4617682191082299,0.0,10000.0,0.0,
1640,2023-07-03 08:00:00,0.0,0.0,0.0,0.4628014890682886,0.0,10000.0,0.0,
