bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
733,2023-02-02 04:00:00,1.0,7.750310167208588,0.9961853046335905,0.5504071384590177,-0.004125179491291431,12947.53458355251,416.79576364176194,
734,2023-02-02 08:00:00,1.0,7.750310167208588,0.9962029875389679,0.5507850776592739,0.004657057504791728,13007.831996653393,416.79576364176194,
735,2023-02-02 12:00:00,1.0,7.750310167208588,0.9962168500795967,0.5507723419846852,0.003664285296780978,13055.496404181726,416.79576364176194,
736,2023-02-02 16:00:00,1.0,0.0,0.0,0.550592109620739,0.010702104681686642,13195.217693370661,455.7191238069847,envelope_close_tp
737,2023-02-02 20:00:00,1.0,7.821078032938516,0.995829013356382,0.5505853685822844,-0.022009657824978657,12904.79546701347,494.4002914838751,entry_fill
738,2023-02-03 00:00:00,1.0,7.821078032938516,0.995826610498872,0.5554220787430197,-0.0005757568301087979,12897.36544288218,494.4002914838751,
739,2023-02-03 04:00:00,1.0,7.821078032938516,0.9958147327356653,0.546917995524842,-0.002837993957467755,12860.762797688027,494.4002914838751,
740,2023-02-03 08:00:00,1.0,7.821078032938516,0.9958443263642507,0.5471274397420604,0.00712125907354233,12952.347621453737,494.4002914838751,
741,2023-02-03 12:00:00,1.0,7.821078032938516,0.9958809630819903,0.547441544789628,0.008894486373602684,13067.552100878922,494.4002914838751,
742,2023-02-03 16:00:00,1.0,7.821078032938516,0.9958536152076222,0.5480043783740328,-0.006595594894715284,12981.36382095594,494.4002914838751,
743,2023-02-03 20:00:00,1.0,7.821078032938516,0.995879952064883,0.5486692608263721,0.006392366709229602,13064.345458885417,494.4002914838751,
744,2023-02-04 00:00:00,1.0,7.821078032938516,0.9958572343416517,0.5489294608038215,-0.00548370946000909,12992.7043841037,494.4002914838751,
745,2023-02-04 04:00:00,1.0,7.821078032938516,0.9958667138869517,0.5492255245302275,0.0022934645801651055,13022.502691409196,494.4002914838751,
746,2023-02-04 08:00:00,1.0,7.821078032938516,0.9958760018801663,0.5491351104272828,0.0022521817286986767,13051.831734032716,494.4002914838751,
747,2023-02-04 12:00:00,1.0,7.821078032938516,0.995920130327726,0.5490799330196587,0.01081614147127219,13193.002192527254,494.4002914838751,
748,2023-02-04 16:00:00,1.0,7.821078032938516,0.9959103356078551,0.549472336282464,-0.002394993557339631,13161.405037274184,494.4002914838751,
749,2023-02-04 20:00:00,1.0,7.821078032938516,0.9958869941994265,0.5496103912965422,-0.005675024437211018,13086.713742059621,494.4002914838751,
750,2023-02-05 00:00:00,1.0,7.821078032938516,0.9958729847707869,0.550069542360516,-0.0033945667417112357,13042.29001883253,494.4002914838751,
751,2023-02-05 04:00:00,1.0,7.821078032938516,0.9958913158678091,0.5503128059169851,0.004461549350692318,13100.478839397592,494.4002914838751,
752,2023-02-05 08:00:00,1.0,7.821078032938516,0.9958776816338214,0.5502038968463445,-0.0033074189755702976,13057.150067095112,494.4002914838751,
753,2023-02-05 12:00:00,1.0,7.821078032938516,0.9958316911755527,0.5501899118772975,-0.01103336153957346,12913.085809728385,494.4002914838751,
754,2023-02-05 16:00:00,1.0,0.0,0.0,0.5497644038519763,-0.018696246080874168,12671.65957976626,531.7603220992266,envelope_close_sl
755,2023-02-05 20:00:00,1.0,7.768938245678613,0.9959382074701605,0.5523199791284974,0.002818171012882731,12707.370483479073,568.9069252391777,entry_fill
756,2023-02-06 00:00:00,1.0,7.768938245678613,0.9959321890555408,0.5523210640171825,-0.0014795217137161254,12688.56965292453,568.9069252391777,
757,2023-02-06 04:00:00,1.0,7.768938245678613,0.9959540138069712,0.5522816142286886,0.00539417348185145,12757.01399886896,568.9069252391777,
758,2023-02-06 08:00:00,1.0,7.768938245678613,0.9959525348790694,0.5524426319367433,-0.00036539608311336735,12752.352635921552,568.9069252391777,
759,2023-02-06 12:00:00,1.0,7.768938245678613,0.9959872486623866,0.5523179731535949,0.00865086829373607,12862.671559010189,568.9069252391777,
760,2023-02-06 16:00:00,1.0,7.768938245678613,0.9959855028637988,0.5528892691508734,-0.0004348735417231131,12857.0779234733,568.9069252391777,
761,2023-02-06 20:00:00,1.0,7.768938245678613,0.9959012965200218,0.5529128998019449,-0.020544629341541443,12592.934023120226,568.9069252391777,
762,2023-02-07 00:00:00,1.0,7.768938245678613,0.9959492280332247,0.5583009037446032,0.01183268611417665,12741.942258672343,568.9069252391777,
763,2023-02-07 04:00:00,1.0,7.768938245678613,0.9959463115571996,0.5594273739205359,-0.0007194623036109737,12732.774911542441,568.9069252391777,
764,2023-02-07 08:00:00,1.0,7.768938245678613,0.9959670308818565,0.5594709818469182,0.005137486563853155,12798.189371571056,568.9069252391777,
765,2023-02-07 12:00:00,1.0,7.768938245678613,0.9959421024633845,0.5595225488663536,-0.006143185786960825,12719.567716524787,568.9069252391777,
766,2023-02-07 16:00:00,1.0,7.768938245678613,0.996004959850556,0.5593631303671034,0.01573385618669132,12919.69556573347,568.9069252391777,
767,2023-02-07 20:00:00,1.0,7.768938245678613,0.9960399172969654,0.5607614124763786,0.008827453624298043,13033.74357918003,568.9069252391777,
768,2023-02-08 00:00:00,1.0,7.768938245678613,0.9960632420788424,0.5577477339465773,0.005924870755122269,13110.966825342077,568.9069252391777,
769,2023-02-08 04:00:00,1.0,7.768938245678613,0.9960555289664135,0.5557776538739373,-0.001955423772500464,13085.329329131338,568.9069252391777,
770,2023-02-08 08:00:00,1.0,7.768938245678613,0.9960466802494415,0.5559000196321516,-0.0022383003476269536,13056.04043194513,568.9069252391777,
771,2023-02-08 12:00:00,1.0,7.768938245678613,0.995997088792814,0.5559089141157084,-0.012388847531389913,12894.2911376701,568.9069252391777,
772,2023-02-08 16:00:00,1.0,7.768938245678613,0.9959840468708254,0.556446650864679,-0.0032475284369740676,12852.416560525893,568.9069252391777,
773,2023-02-08 20:00:00,1.0,7.768938245678613,0.99599068731862,0.5563489803151918,0.0016562559027644141,12873.703451319052,568.9069252391777,
774,2023-02-09 00:00:00,1.0,7.768938245678613,0.9959132974450695,0.555545579132191,-0.018936996884483692,12629.914169169657,568.9069252391777,
775,2023-02-09 04:00:00,1.0,7.768938245678613,0.9959403171522205,0.5600498009638567,0.006655620196013512,12713.974080987899,568.9069252391777,
776,2023-02-09 08:00:00,1.0,7.768938245678613,0.9959484375392692,0.5603275831462043,0.0020042606099011095,12739.456198433727,568.9069252391777,
777,2023-02-09 12:00:00,1.0,7.768938245678613,0.9959457920830752,0.5602063655778287,-0.0006525210961438876,12731.143434510848,568.9069252391777,
778,2023-02-09 16:00:00,1.0,0.0,0.0,0.5601804409654054,-0.037883361946338456,12248.844919790523,605.0215943455433,envelope_close_sl
779,2023-02-09 20:00:00,1.0,7.698285949247271,0.9958172160394032,0.5722512788471268,-0.024682248413224195,11946.515886705194,640.9285012650403,entry_fill;envelope_close_sl
780,2023-02-10 00:00:00,1.0,0.0,0.0,0.5776897310240058,-0.0030390895357550463,11910.209355285177,676.0453780658927,
781,2023-02-10 04:00:00,1.0,7.662938030886867,0.9959430270237866,0.5775514127198365,0.0024187532374273513,11939.01721272171,710.9600381652307,entry_fill
782,2023-02-10 08:00:00,1.0,7.662938030886867,0.9959044643122555,0.5777139168498844,-0.009415791845356014,11826.6019118086,710.9600381652307,
783,2023-02-10 12:00:00,1.0,7.662938030886867,0.9958651614658838,0.5788370077863526,-0.009505291693370332,11714.18661089549,710.9600381652307,
784,2023-02-10 16:00:00,1.0,7.662938030886867,0.9958971537079855,0.5787260401646797,0.0077975726665659995,11805.528832223661,710.9600381652307,
785,2023-02-10 20:00:00,1.0,7.662938030886867,0.9958398524734703,0.577129935807799,-0.013773846756578667,11642.92128720824,710.9600381652307,
786,2023-02-11 00:00:00,1.0,7.662938030886867,0.9958597989351,0.5674552546848411,0.004817751920020541,11699.013993594335,710.9600381652307,
787,2023-02-11 04:00:00,1.0,7.662938030886867,0.9958609647071487,0.5669958451672465,0.0002816530824807373,11702.309056947615,710.9600381652307,
788,2023-02-11 08:00:00,1.0,7.662938030886867,0.9958592022396123,0.5669403511716321,-0.0004256347782165548,11697.32814722754,710.9600381652307,
789,2023-02-11 12:00:00,1.0,7.662938030886867,0.9958664323503834,0.5669393248747552,0.0017491211911770943,11717.788191770007,710.9600381652307,
790,2023-02-11 16:00:00,1.0,7.662938030886867,0.9958549118226532,0.5660997420931401,-0.0027793203033097402,11685.220705138738,710.9600381652307,
791,2023-02-11 20:00:00,1.0,7.662938030886867,0.9959083879734277,0.5577598457532817,0.013069702216956136,11837.943060094312,710.9600381652307,
792,2023-02-12 00:00:00,1.0,7.662938030886867,0.9958888010885477,0.5589082421864889,-0.004764275653381778,11781.543836186986,710.9600381652307,
793,2023-02-12 04:00:00,1.0,7.662938030886867,0.9958879452300268,0.5591962122808557,-0.00020813402759256583,11779.091696017102,710.9600381652307,
794,2023-02-12 08:00:00,1.0,7.662938030886867,0.9958950220836025,0.5588898462962697,0.0017239687325565356,11799.398481798951,710.9600381652307,
795,2023-02-12 12:00:00,1.0,7.662938030886867,0.9959019683472211,0.5589025197449022,0.0016950243939524157,11819.398750059567,710.9600381652307,
796,2023-02-12 16:00:00,1.0,7.662938030886867,0.9959102940644904,0.5581800143886995,0.002035774063114948,11843.460375476552,710.9600381652307,
797,2023-02-12 20:00:00,1.0,7.662938030886867,0.9958446931907005,0.5581776744341675,-0.01578725153172289,11656.48468752291,710.9600381652307,
798,2023-02-13 00:00:00,1.0,7.662938030886867,0.9958500948983021,0.5561543904897479,0.001301646054354455,11671.657304824068,710.9600381652307,
799,2023-02-13 04:00:00,1.0,7.662938030886867,0.9958652426095194,0.499837469571571,0.0036635066551067297,11714.416499036417,710.9600381652307,
800,2023-02-13 08:00:00,1.0,0.0,0.0,0.4999836379333764,-0.03150836041205174,11345.314441967892,744.4088630082917,envelope_close_sl
801,2023-02-13 12:00:00,1.0,7.5802064022368745,0.9958858136135061,0.5042646334922404,-0.00995264357029968,11232.398571134012,777.6673237821813,entry_fill
802,2023-02-13 16:00:00,1.0,7.5802064022368745,0.9959272337252079,0.5047169825456068,0.01017001932029693,11346.63228161572,777.6673237821813,
803,2023-02-13 20:00:00,1.0,7.5802064022368745,0.9959662006946058,0.5058992261410113,0.009660116046409595,11456.242066192066,777.6673237821813,
804,2023-02-14 00:00:00,1.0,7.5802064022368745,0.9959474036219708,0.5048867970363835,-0.004638278989974376,11403.104819312386,777.6673237821813,
805,2023-02-14 04:00:00,1.0,7.5802064022368745,0.9959682281363852,0.5021028154958901,0.005165102371560204,11462.003023057765,777.6673237821813,
806,2023-02-14 08:00:00,1.0,7.5802064022368745,0.9959727558337969,0.5023609956353301,0.0011242669241913195,11474.889373941569,777.6673237821813,
807,2023-02-14 12:00:00,1.0,0.0,0.0,0.5022818171653357,0.027384495068744963,11789.123425416667,812.436803932358,envelope_close_tp
808,2023-02-14 16:00:00,1.0,7.5771272519322554,0.9959611246996644,0.5067859858827951,0.006912126801282614,11870.611341409118,846.9965016009111,entry_fill
809,2023-02-14 20:00:00,1.0,7.5771272519322554,0.9959492307298098,0.5077935032435028,-0.002936224964025347,11835.75655605023,846.9965016009111,
810,2023-02-15 00:00:00,1.0,7.5771272519322554,0.9959323302537056,0.5078729695635837,-0.00415482995380656,11786.58100018519,846.9965016009111,
811,2023-02-15 04:00:00,1.0,7.5771272519322554,0.9959279848091469,0.5066974978826854,-0.0010671484154743949,11774.002968946981,846.9965016009111,
812,2023-02-15 08:00:00,1.0,7.5771272519322554,0.9959916992235767,0.5066614394001642,0.01589561711648413,11961.158012069709,846.9965016009111,
813,2023-02-15 12:00:00,1.0,7.5771272519322554,0.9960099988800498,0.5068819403830793,0.004586378781104017,12016.016413373698,846.9965016009111,
814,2023-02-15 16:00:00,1.0,7.5771272519322554,0.9961296842126592,0.506842129496616,0.030923919180169568,12387.598733808456,846.9965016009111,
815,2023-02-15 20:00:00,1.0,0.0,0.0,0.509774450341678,0.0012647280595092791,12403.265677517045,883.5792625281458,envelope_close_tp
816,2023-02-16 00:00:00,1.0,7.352681249339649,0.9959540725684289,0.5179881785059696,0.006750473086373665,12486.993588656265,919.9390767152155,entry_fill
817,2023-02-16 04:00:00,1.0,7.352681249339649,0.9959312406314611,0.518102684244463,-0.005611523046657241,12416.922536350059,919.9390767152155,
818,2023-02-16 08:00:00,1.0,7.352681249339649,0.995933480062131,0.5185338607573836,0.0005506995426496353,12423.760529911944,919.9390767152155,
819,2023-02-16 12:00:00,1.0,7.352681249339649,0.996030549686778,0.5184091603686288,0.024454172993051637,12727.573319134659,919.9390767152155,
820,2023-02-16 16:00:00,1.0,7.352681249339649,0.9959998380696626,0.5250412640190382,-0.007677593469983424,12629.856185330935,919.9390767152155,
821,2023-02-16 20:00:00,1.0,7.352681249339649,0.9958222677891544,0.5245203844340031,-0.04250398817983225,12093.036927316647,919.9390767152155,
822,2023-02-17 00:00:00,1.0,7.352681249339649,0.9958871103170648,0.5440220591144871,0.015765686149912472,12283.691952112024,919.9390767152155,
823,2023-02-17 04:00:00,1.0,7.352681249339649,0.9958615459729614,0.545535949522105,-0.006177269080745562,12207.812281618839,919.9390767152155,
824,2023-02-17 08:00:00,1.0,7.352681249339649,0.9958930839553365,0.5460047023818282,0.007679237177510956,12301.55896754792,919.9390767152155,
825,2023-02-17 12:00:00,1.0,7.352681249339649,0.9959099762815703,0.5463545824317089,0.004130129162243978,12352.365994980855,919.9390767152155,
826,2023-02-17 16:00:00,1.0,7.352681249339649,0.9959885818565647,0.543230709931388,0.01959545781161398,12594.416261709117,919.9390767152155,
827,2023-02-17 20:00:00,1.0,7.352681249339649,0.9959599009228101,0.5469348172416805,-0.007099066930461917,12505.007657717146,919.9390767152155,
828,2023-02-18 00:00:00,1.0,7.352681249339649,0.9959731364273439,0.5428471332730794,0.003286802320224602,12546.109145900957,919.9390767152155,
829,2023-02-18 04:00:00,1.0,7.352681249339649,0.9959524042343423,0.542169297955789,-0.005122100674552543,12481.846711781727,919.9390767152155,
830,2023-02-18 08:00:00,1.0,7.352681249339649,0.9959541916825245,0.5424986651368652,0.00044180248839298386,12487.361222718733,919.9390767152155,
831,2023-02-18 12:00:00,1.0,7.352681249339649,0.9959637692692904,0.5420209462711933,0.002372903682879679,12516.99252815357,919.9390767152155,
832,2023-02-18 16:00:00,1.0,7.352681249339649,0.9959455496554874,0.5412881593537286,-0.004493732135010364,12460.744516596122,919.9390767152155,
833,2023-02-18 20:00:00,1.0,7.352681249339649,0.9959545489827336,0.5400224274783904,0.0022245547425430168,12488.464124906133,919.9390767152155,
834,2023-02-19 00:00:00,1.0,7.352681249339649,0.9959635795846667,0.5400454179029294,0.002237279818241955,12516.404313653624,919.9390767152155,
835,2023-02-19 04:00:00,1.0,7.352681249339649,0.9959581898433252,0.5400462935771098,-0.0013334969067587688,12499.713727217624,919.9390767152155,
836,2023-02-19 08:00:00,1.0,7.352681249339649,0.9959634373094987,0.5399682175043984,0.0012999838168819,12515.963152778662,919.9390767152155,
837,2023-02-19 12:00:00,1.0,7.352681249339649,0.9960008857376178,0.5399634700246603,0.009364180581536319,12633.164891893137,919.9390767152155,
838,2023-02-19 16:00:00,1.0,7.352681249339649,0.9959382396806988,0.5400101319977195,-0.015423376072019379,12438.318838785637,919.9390767152155,
839,2023-02-19 20:00:00,1.0,7.352681249339649,0.9959260781532231,0.5369773524860024,-0.00298521374073335,12401.187798476472,919.9390767152155,
840,2023-02-20 00:00:00,1.0,7.352681249339649,0.9959372309959028,0.5225931542695632,0.0027451333483252682,12435.230712660916,919.9390767152155,
841,2023-02-20 04:00:00,1.0,7.352681249339649,0.9959644567266291,0.5222581886239753,0.006746484644595041,12519.12480571588,919.9390767152155,
842,2023-02-20 08:00:00,1.0,7.352681249339649,0.9960066265117208,0.5227506841721862,0.010559940164728499,12651.326014579006,919.9390767152155,
843,2023-02-20 12:00:00,1.0,7.352681249339649,0.9959913901515922,0.5239206212847066,-0.003800908720182239,12603.239479208325,919.9390767152155,
844,2023-02-20 16:00:00,1.0,7.352681249339649,0.9959972981084884,0.524110440577181,0.001475992231324108,12621.841762769154,919.9390767152155,
845,2023-02-20 20:00:00,1.0,7.352681249339649,0.99598210782137,0.523087409657088,-0.0037806607153775262,12574.12286146094,919.9390767152155,
846,2023-02-21 00:00:00,1.0,7.352681249339649,0.9959815438740824,0.5173691847583236,-0.0001403392919955282,12572.358217961098,919.9390767152155,
847,2023-02-21 04:00:00,1.0,7.352681249339649,0.9959839395573772,0.5172768674383811,0.0005965257069759922,12579.857952835424,919.9390767152155,
848,2023-02-21 08:00:00,1.0,7.352681249339649,0.9959011685748099,0.5172009418563033,-0.020193800130105966,12325.822815670741,919.9390767152155,
849,2023-02-21 12:00:00,1.0,7.352681249339649,0.9959071989926032,0.5222026941307213,0.001473420716609608,12343.983938356609,919.9390767152155,
850,2023-02-21 16:00:00,1.0,7.352681249339649,0.9959072721274768,0.521717200986489,1.786946893167496e-05,12344.20451879409,919.9390767152155,
851,2023-02-21 20:00:00,1.0,7.352681249339649,0.9958772144936836,0.5217156912985763,-0.007290613044760974,12254.207700302171,919.9390767152155,
852,2023-02-22 00:00:00,1.0,7.352681249339649,0.9958510506618067,0.5220972635386365,-0.006306134335282487,12176.931020371612,919.9390767152155,
