bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
2356,2023-10-30 16:00:00,1.0,7.925724609466625,0.9941248457155911,0.3844679049162538,-0.00985145395167486,14362.654954994543,0.0,
2357,2023-10-30 20:00:00,1.0,7.925724609466625,0.9941491575445213,0.3860410324873143,0.004155269794915428,14422.335661303825,0.0,
2358,2023-10-31 00:00:00,1.0,7.925724609466625,0.9941041534741862,0.38581330319303747,-0.007633182128804927,14312.247346478334,0.0,
2359,2023-10-31 04:00:00,1.0,7.925724609466625,0.9940891947693102,0.38680997072133966,-0.002530738925091036,14276.026785013071,0.0,
2360,2023-10-31 08:00:00,1.0,7.925724609466625,0.9941503469644488,0.3868827827623829,0.010453986717994468,14425.26817940933,0.0,
2361,2023-10-31 12:00:00,1.0,7.925724609466625,0.9940920811181609,0.3879580754943089,-0.00986233011203208,14283.001422669402,0.0,
2362,2023-10-31 16:00:00,1.0,7.925724609466625,0.9941569603088366,0.38947571112260776,0.011103671052200115,14441.59517210483,0.0,
2363,2023-10-31 20:00:00,1.0,7.925724609466625,0.9941672038610978,0.39088282265616736,0.0017561992597108222,14466.957490855124,0.0,
2364,2023-11-01 00:00:00,1.0,7.925724609466625,0.9941513752620376,0.37303989391699244,-0.0027063796652140315,14427.804411284358,0.0,
2365,2023-11-01 04:00:00,1.0,7.925724609466625,0.9941349759241738,0.37305633969743984,-0.0027961245600635065,14387.462473022173,0.0,
2366,2023-11-01 08:00:00,1.0,7.925724609466625,0.994119264042745,0.3732076135485789,-0.002671754274111371,14349.02270866626,0.0,
2367,2023-11-01 12:00:00,1.0,7.925724609466625,0.9940948336409395,0.3731660376105042,-0.004137123379772234,14289.659031341354,0.0,
2368,2023-11-01 16:00:00,1.0,7.925724609466625,0.9942342643161707,0.36696593128329413,0.024182633904338058,14635.2206243141,0.0,
2369,2023-11-01 20:00:00,1.0,7.925724609466625,0.9942686854754462,0.37429117415392693,0.006005805322330193,14723.116910233084,0.0,
2370,2023-11-02 00:00:00,1.0,7.925724609466625,0.9943033382564208,0.37381181706608063,0.0060829978212511016,14812.677598320057,0.0,
2371,2023-11-02 04:00:00,1.0,7.925724609466625,0.9942309838863183,0.37427454704286245,-0.012541890796770483,14626.898613474159,0.0,
2372,2023-11-02 08:00:00,1.0,7.925724609466625,0.9942344828788523,0.37703514982288183,0.0006068826890224255,14635.775425036762,0.0,
2373,2023-11-02 12:00:00,1.0,7.925724609466625,0.9941303197232565,0.3767447399281616,-0.017745967528848383,14376.049429584542,0.0,
2374,2023-11-02 16:00:00,1.0,7.925724609466625,0.9941598129068685,0.3818390173023468,0.0050500408876801295,14448.649067007254,0.0,
2375,2023-11-02 20:00:00,1.0,7.925724609466625,0.9941225429376284,0.3821659925902559,-0.00634117252488664,14357.02769052182,0.0,
2376,2023-11-03 00:00:00,1.0,7.925724609466625,0.9941145503170238,0.38272950784987375,-0.001358030572871205,14337.530407982533,0.0,
2377,2023-11-03 04:00:00,1.0,7.925724609466625,0.9941155587140443,0.3813095648599593,0.00017136665513661775,14339.987382611469,0.0,
2378,2023-11-03 08:00:00,1.0,7.925724609466625,0.9940861413565789,0.3812851966518121,-0.004974308524964055,14268.655861126268,0.0,
2379,2023-11-03 12:00:00,1.0,7.925724609466625,0.9941618945056749,0.38176313676268836,0.01297563895850562,14453.800788003407,0.0,
2380,2023-11-03 16:00:00,1.0,7.925724609466625,0.9941745761319666,0.38293311078298253,0.002176944816182802,14485.265914702992,0.0,
2381,2023-11-03 20:00:00,1.0,7.925724609466625,0.9942242864877725,0.38244324388555856,0.00860679043388246,14609.9375628099,0.0,
2382,2023-11-04 00:00:00,1.0,7.925724609466625,0.9942306087423525,0.3834360560199594,0.0010958269768295281,14625.947526521024,0.0,
2383,2023-11-04 04:00:00,1.0,7.925724609466625,0.9942281378261885,0.38327136082789526,-0.00042809687578360123,14619.686204079546,0.0,
2384,2023-11-04 08:00:00,1.0,7.925724609466625,0.9942392247283179,0.38298241089916935,0.0019245503611255987,14647.822526443151,0.0,
2385,2023-11-04 12:00:00,1.0,7.925724609466625,0.9942213397218748,0.38300797017622096,-0.0030950091513129996,14602.487381677001,0.0,
2386,2023-11-04 16:00:00,1.0,7.925724609466625,0.9942332337260047,0.38095139488132523,0.002062508443168687,14632.605135192975,0.0,
2387,2023-11-04 20:00:00,1.0,7.925724609466625,0.9942949436945084,0.38092950613662013,0.010816715068076022,14790.881855644024,0.0,
2388,2023-11-05 00:00:00,1.0,7.925724609466625,0.9943941920150557,0.38234134060115244,0.01770455228109702,15052.747796740801,0.0,
2389,2023-11-05 04:00:00,1.0,7.925724609466625,0.9943825977082881,0.3860960951110365,-0.00206399794168044,15021.678956271693,0.0,
2390,2023-11-05 08:00:00,1.0,7.925724609466625,0.9943921251146592,0.38606278607894395,0.0016989334758634733,15047.199789514176,0.0,
2391,2023-11-05 12:00:00,1.0,0.0,0.0,0.38603889467456953,0.005612246590406267,15131.64838522804,0.0,envelope_close_tp
2392,2023-11-05 16:00:00,1.0,8.024573049279308,0.9940492944849523,0.3867598588868418,0.007392621442099845,15243.510933534993,0.0,entry_fill
2393,2023-11-05 20:00:00,1.0,8.024573049279308,0.9940599575205253,0.38743541262896036,0.0017951109962366374,15270.874727633036,0.0,
2394,2023-11-06 00:00:00,1.0,8.024573049279308,0.9940458779870669,0.3874165900875965,-0.002364669959371346,15234.76414891128,0.0,
2395,2023-11-06 04:00:00,1.0,8.024573049279308,0.9940179293032383,0.38742160478859033,-0.004672075146775034,15163.586185964172,0.0,
2396,2023-11-06 08:00:00,1.0,8.024573049279308,0.9940817271503326,0.3877061236819047,0.010779808352006093,15327.046738977991,0.0,
2397,2023-11-06 12:00:00,1.0,8.024573049279308,0.9940896179168083,0.3892770442280649,0.0013350687594384514,15347.509400253653,0.0,
2398,2023-11-06 16:00:00,1.0,8.024573049279308,0.9940910699974312,0.38926869169256806,0.00024574341248495557,15351.280949586815,0.0,
2399,2023-11-06 20:00:00,1.0,8.024573049279308,0.9940886597708395,0.38876149451368386,-0.0004077292962713086,15345.021782608377,0.0,
2400,2023-11-07 00:00:00,1.0,8.024573049279308,0.9940549590993253,0.3887713837644265,-0.005668703054744206,15258.035410754188,0.0,
2401,2023-11-07 04:00:00,1.0,8.024573049279308,0.9940603632730742,0.38934464447205563,0.0009098492041426098,15271.917922129442,0.0,
2402,2023-11-07 08:00:00,1.0,8.024573049279308,0.9940022178666859,0.38857299636719655,-0.009694484577124851,15123.86454937024,0.0,
2403,2023-11-07 12:00:00,1.0,8.024573049279308,0.993969291571884,0.3894337104159795,-0.005459772296130816,15041.291692693154,0.0,
2404,2023-11-07 16:00:00,1.0,8.024573049279308,0.9940677818810422,0.3891827846165072,0.016602610892446634,15291.016405986727,0.0,
2405,2023-11-07 20:00:00,1.0,8.024573049279308,0.9940397875330149,0.39302023243204226,-0.004696870821676136,15219.196477195677,0.0,
2406,2023-11-08 00:00:00,1.0,8.024573049279308,0.9940294303445619,0.3933960326817961,-0.0017347069125290826,15192.795631863548,0.0,
2407,2023-11-08 04:00:00,1.0,8.024573049279308,0.9940073688686605,0.39349489858917325,-0.0036814339841557686,15136.864357710072,0.0,
2408,2023-11-08 08:00:00,1.0,8.024573049279308,0.994025990992688,0.39262291631148205,0.00311719048375636,15184.048847239836,0.0,
2409,2023-11-08 12:00:00,1.0,8.024573049279308,0.9940518621112102,0.3866693085924208,0.004349448349382223,15250.091083435402,0.0,
2410,2023-11-08 16:00:00,1.0,8.024573049279308,0.9940828424179419,0.38663775289138547,0.005235673767683746,15329.93558527573,0.0,
2411,2023-11-08 20:00:00,1.0,8.024573049279308,0.9940487305629413,0.38666535310682143,-0.005731861976902564,15242.066510386123,0.0,
2412,2023-11-09 00:00:00,1.0,8.024573049279308,0.994144936845789,0.3873397933301993,0.016431297206146445,15492.51343525413,0.0,
2413,2023-11-09 04:00:00,1.0,8.024573049279308,0.994120727067965,0.3909917136597918,-0.004117818326147105,15428.71807951236,0.0,
2414,2023-11-09 08:00:00,1.0,8.024573049279308,0.9941259513395008,0.3913279248270315,0.0008893817259185699,15442.440099426627,0.0,
2415,2023-11-09 12:00:00,1.0,0.0,0.0,0.39038513483142734,0.033854442624133396,15965.235301749282,0.0,envelope_close_tp
2416,2023-11-09 16:00:00,1.0,7.798175885219205,0.993946445906489,0.44305329731414506,-0.008039842360271665,15836.877326678574,0.0,entry_fill
2417,2023-11-09 20:00:00,1.0,7.798175885219205,0.9942380280791867,0.4442193894057772,0.05060458063749218,16638.295862402552,0.0,
2418,2023-11-10 00:00:00,1.0,7.798175885219205,0.9942371367534693,0.4750263659760546,-0.00015466716443834905,16635.722464360428,0.0,
2419,2023-11-10 04:00:00,1.0,7.798175885219205,0.9941838358244464,0.4740741138304532,-0.00916427518447982,16483.268125804396,0.0,
2420,2023-11-10 08:00:00,1.0,7.798175885219205,0.9941717863917356,0.4755944028396255,-0.0020674315529127796,16449.190097185987,0.0,
2421,2023-11-10 12:00:00,1.0,7.798175885219205,0.9941519914276081,0.4748510453780891,-0.003384906824682732,16393.51112136552,0.0,
2422,2023-11-10 16:00:00,1.0,7.798175885219205,0.9941465618419075,0.4738496193822645,-0.0009275891457051211,16378.304678389344,0.0,
2423,2023-11-10 20:00:00,1.0,7.798175885219205,0.9941178269719068,0.4739247322932393,-0.0048850773113239265,16298.295393806993,0.0,
2424,2023-11-11 00:00:00,1.0,7.798175885219205,0.9940285994087111,0.47446542211596937,-0.014942484904767017,16054.758360911599,0.0,
2425,2023-11-11 04:00:00,1.0,7.798175885219205,0.9940530080336264,0.47774779992864924,0.004104364871073685,16120.652947141702,0.0,
2426,2023-11-11 08:00:00,1.0,7.798175885219205,0.9940603921968907,0.47771047569763686,0.0012432072131773886,16140.694259166718,0.0,
2427,2023-11-11 12:00:00,1.0,7.798175885219205,0.9940903430072847,0.4772165054786694,0.005068113163068544,16222.497124202664,0.0,
2428,2023-11-11 16:00:00,1.0,7.798175885219205,0.9941122773370101,0.47648531331358446,0.003725435279645417,16282.932987313114,0.0,
2429,2023-11-11 20:00:00,1.0,7.798175885219205,0.9940479117566239,0.47566154443189074,-0.01081394928207624,16106.850175824864,0.0,
2430,2023-11-12 00:00:00,1.0,7.798175885219205,0.9940428644703625,0.4775242380371391,-0.0008472673210567772,16093.20336802573,0.0,
2431,2023-11-12 04:00:00,1.0,7.798175885219205,0.99406105214253,0.47755348940443537,0.0030624401163352744,16142.487839620313,0.0,
2432,2023-11-12 08:00:00,1.0,7.798175885219205,0.9940315853788704,0.4772380181761398,-0.004937117397191271,16062.790482073375,0.0,
2433,2023-11-12 12:00:00,1.0,7.798175885219205,0.9940592728233669,0.47762793602754644,0.004660615388194955,16137.652970571478,0.0,
2434,2023-11-12 16:00:00,1.0,7.798175885219205,0.9940362178613382,0.47728264615331667,-0.0038658290146355023,16075.267563489724,0.0,
2435,2023-11-12 20:00:00,1.0,7.798175885219205,0.9940233449737982,0.4775881809779584,-0.002153861563648829,16040.643662559352,0.0,
2436,2023-11-13 00:00:00,1.0,7.798175885219205,0.9940089569673728,0.4776872125070994,-0.002401586225800889,16002.12067368637,0.0,
2437,2023-11-13 04:00:00,1.0,7.798175885219205,0.9940334102775498,0.47788259847417563,0.004098372992683119,16067.703332881063,0.0,
2438,2023-11-13 08:00:00,1.0,7.798175885219205,0.9940292954356953,0.4775993665446492,-0.0006891719076210778,16056.629923124052,0.0,
2439,2023-11-13 12:00:00,1.0,7.798175885219205,0.9941942731660499,0.47761383786271905,0.028416378357644767,16512.901194168226,0.0,
2440,2023-11-13 16:00:00,1.0,7.798175885219205,0.9941798708095787,0.48634386303865457,-0.0024745767662546214,16472.03875252968,0.0,
2441,2023-11-13 20:00:00,1.0,7.798175885219205,0.9940492946608079,0.48649830509534436,-0.021942970005725648,16110.59330024977,0.0,
2442,2023-11-14 00:00:00,1.0,7.798175885219205,0.9940547336051594,0.49360084636276397,0.000914836104939365,16125.331852672833,0.0,
2443,2023-11-14 04:00:00,1.0,7.798175885219205,0.9940685022112583,0.4935623867428411,0.002321269701054174,16162.763096921886,0.0,
2444,2023-11-14 08:00:00,1.0,7.798175885219205,0.9939858032778116,0.49355107394433884,-0.013750619952542342,15940.515084193137,0.0,
2445,2023-11-14 12:00:00,1.0,7.798175885219205,0.994004135811015,0.49648602739278447,0.0030575297614410246,15989.253683475757,0.0,
2446,2023-11-14 16:00:00,1.0,0.0,0.0,0.4964356735868954,-0.048749060832463664,15209.792582994303,0.0,envelope_close_sl
2447,2023-11-14 20:00:00,1.0,7.639520072105639,0.9940012052212512,0.5079278895359216,0.00020091056549054187,15212.848391023146,0.0,entry_fill
2448,2023-11-15 00:00:00,1.0,7.639520072105639,0.9939659646365933,0.5078333256373434,-0.00584030131339619,15124.000772584557,0.0,
2449,2023-11-15 04:00:00,1.0,7.639520072105639,0.9940117002708607,0.5084066457228655,0.007637499179425022,15239.510316074795,0.0,
2450,2023-11-15 08:00:00,1.0,7.639520072105639,0.9941012100360177,0.5079771898033937,0.015174258738400281,15470.758588657432,0.0,
2451,2023-11-15 12:00:00,1.0,7.639520072105639,0.9941247389827637,0.5102637196263567,0.004004749180832157,15532.715096442209,0.0,
2452,2023-11-15 16:00:00,1.0,7.639520072105639,0.9942101961603645,0.5100954410162521,0.01475994350893628,15761.9770938061,0.0,
2453,2023-11-15 20:00:00,1.0,7.639520072105639,0.9942303584329948,0.5117503703846437,0.0034945450936816336,15817.058033525982,0.0,
2454,2023-11-16 00:00:00,1.0,7.639520072105639,0.9942150748408621,0.5115474528274123,-0.0026419688608236847,15775.269858731564,0.0,
2455,2023-11-16 04:00:00,1.0,7.639520072105639,0.9942159151618065,0.5110255511388051,0.00014528157313020706,15777.561714753194,0.0,
2456,2023-11-16 08:00:00,1.0,7.639520072105639,0.9942584501930465,0.5110384198422191,0.007408283942500704,15894.446371856413,0.0,
2457,2023-11-16 12:00:00,1.0,7.639520072105639,0.994049850180143,0.5111412304432972,-0.035057942945785237,15337.219777797027,0.0,
2458,2023-11-16 16:00:00,1.0,7.639520072105639,0.993957509997079,0.5269500900449013,-0.015281809820023806,15102.839301984824,0.0,
2459,2023-11-16 20:00:00,1.0,7.639520072105639,0.993947652032905,0.5293703770031917,-0.0016287834453053707,15078.240047352645,0.0,
2460,2023-11-17 00:00:00,1.0,7.639520072105639,0.9940149705728014,0.5294617951516976,0.011247821036681316,15247.83739295339,0.0,
2461,2023-11-17 04:00:00,1.0,7.639520072105639,0.9939727843187888,0.530602537080128,-0.006999293910140869,15141.113297546073,0.0,
2462,2023-11-17 08:00:00,1.0,7.639520072105639,0.9939596182414672,0.5313816803665133,-0.002179676359521321,15108.110570834579,0.0,
2463,2023-11-17 12:00:00,1.0,7.639520072105639,0.9938115107357541,0.5314296243256481,-0.023932740187298518,14746.532085821817,0.0,
2464,2023-11-17 16:00:00,1.0,7.639520072105639,0.9938766368463116,0.5383801850227535,0.010635676657234194,14903.371432902148,0.0,
2465,2023-11-17 20:00:00,1.0,7.639520072105639,0.9939447374795851,0.5390313815270934,0.011246520368670465,15070.982503284144,0.0,
2466,2023-11-18 00:00:00,1.0,7.639520072105639,0.993882657526718,0.540161141162745,-0.010148189861558521,14918.039311440589,0.0,
2467,2023-11-18 04:00:00,1.0,7.639520072105639,0.9938666074915786,0.5404174671471789,-0.0026168283078943366,14879.00136387213,0.0,
2468,2023-11-18 08:00:00,1.0,7.639520072105639,0.993864181688689,0.5405835798183592,-0.0003953511604485316,14873.118933416608,0.0,
2469,2023-11-18 12:00:00,1.0,7.639520072105639,0.9939200201802688,0.5406132990728323,0.009183992913708972,15009.713552305857,0.0,
2470,2023-11-18 16:00:00,1.0,7.639520072105639,0.993954604932658,0.5411941105505432,0.005720842393909464,15095.581757916325,0.0,
2471,2023-11-18 20:00:00,1.0,7.639520072105639,0.9939501961366106,0.5413136366632789,-0.0007287502449558891,15084.580849012491,0.0,
2472,2023-11-19 00:00:00,1.0,7.639520072105639,0.99392916623349,0.541305245695229,-0.003464088118605102,15032.326531719289,0.0,
2473,2023-11-19 04:00:00,1.0,7.639520072105639,0.9939481426290033,0.5400394686869351,0.0031356316499266956,15079.462370564182,0.0,
2474,2023-11-19 08:00:00,1.0,7.639520072105639,0.9939176364518617,0.5399670505887327,-0.005015513607533051,15003.831121850335,0.0,
2475,2023-11-19 12:00:00,1.0,7.639520072105639,0.9939630371890685,0.5369514846431869,0.007520459977763627,15116.666833315336,0.0,
2476,2023-11-19 16:00:00,1.0,7.639520072105639,0.9940137108795492,0.5370318002571147,0.008464958751737361,15244.628794523105,0.0,
2477,2023-11-19 20:00:00,1.0,7.639520072105639,0.9940963123931051,0.537642213510048,0.013991511586678884,15457.924194936295,0.0,
2478,2023-11-20 00:00:00,1.0,7.639520072105639,0.9940612389290486,0.5393916331337744,-0.005905855385910597,15366.631930074633,0.0,
2479,2023-11-20 04:00:00,1.0,7.639520072105639,0.9941185196497715,0.5396833343164665,0.009739167235446544,15516.29012828718,0.0,
2480,2023-11-20 08:00:00,1.0,7.639520072105639,0.9941338273129551,0.5402910390549003,0.0026094804909806424,15556.779584669343,0.0,
2481,2023-11-20 12:00:00,1.0,7.639520072105639,0.9941846881271272,0.5403116081876906,0.008746016599623374,15692.839437153543,0.0,
2482,2023-11-20 16:00:00,1.0,7.639520072105639,0.9941676239821362,0.5395513334565817,-0.0029257621488595342,15646.92592152019,0.0,
2483,2023-11-20 20:00:00,1.0,7.639520072105639,0.994125143506489,0.5396648252450347,-0.007230895885579347,15533.784629252305,0.0,
2484,2023-11-21 00:00:00,1.0,7.639520072105639,0.994116897568456,0.5401974829412943,-0.0014016308790905097,15512.011997046802,0.0,
2485,2023-11-21 04:00:00,1.0,7.639520072105639,0.9940737604049852,0.5402686229622646,-0.007279011045583039,15399.099890381081,0.0,
2486,2023-11-21 08:00:00,1.0,7.639520072105639,0.9940744659252323,0.5410816568761303,0.00011906441482656405,15400.933375198387,0.0,
2487,2023-11-21 12:00:00,1.0,7.639520072105639,0.9940280161391843,0.5410380639910212,-0.0077779490250585726,15281.14570046777,0.0,
2488,2023-11-21 16:00:00,1.0,7.639520072105639,0.9940198543651411,0.5418587214964018,-0.0013648119195807107,15260.289810670922,0.0,
2489,2023-11-21 20:00:00,1.0,7.639520072105639,0.9938581561460533,0.5416914702477313,-0.026327308693121942,14858.527450078886,0.0,
2490,2023-11-22 00:00:00,1.0,7.639520072105639,0.9939979500120628,0.5473352516735168,0.02329101994993099,15204.597709345271,0.0,
2491,2023-11-22 04:00:00,1.0,7.639520072105639,0.994044094867284,0.5494671082943589,0.007747748527372256,15322.39910885714,0.0,
2492,2023-11-22 08:00:00,1.0,7.639520072105639,0.9941069718359475,0.5484324115089304,0.010669721391642906,15485.884838400203,0.0,
2493,2023-11-22 12:00:00,1.0,7.639520072105639,0.9941601251032054,0.5494731994170553,0.009101781835600287,15626.83398373055,0.0,
2494,2023-11-22 16:00:00,1.0,7.639520072105639,0.9942814283143606,0.550180698037409,0.021212151883981845,15958.312759659213,0.0,
2495,2023-11-22 20:00:00,1.0,7.639520072105639,0.9942435094489629,0.5510639107122036,-0.006587149767981915,15853.192963467041,0.0,
2496,2023-11-23 00:00:00,1.0,7.639520072105639,0.9942332829779932,0.5404406706160306,-0.0017733609835024478,15825.079529601693,0.0,
2497,2023-11-23 04:00:00,1.0,7.639520072105639,0.9942503807677219,0.5341135981516348,0.0029737255699815446,15872.138973245863,0.0,
2498,2023-11-23 08:00:00,1.0,7.639520072105639,0.9942418445650196,0.5341631682572872,-0.0014824543725169281,15848.609251423779,0.0,
2499,2023-11-23 12:00:00,1.0,7.639520072105639,0.9941848296729278,0.5298890266978784,-0.009804509392688177,15693.221413157149,0.0,
2500,2023-11-23 16:00:00,1.0,7.639520072105639,0.9942406785731401,0.5143366516199496,0.009697132018334997,15845.400652993494,0.0,
2501,2023-11-23 20:00:00,1.0,7.639520072105639,0.9942407063403392,0.5152634884531567,4.82128551948513e-06,15845.477048194212,0.0,
2502,2023-11-24 00:00:00,1.0,7.639520072105639,0.9942457000783828,0.5151360534686085,0.0008678272094913009,15859.228184324003,0.0,
2503,2023-11-24 04:00:00,1.0,7.639520072105639,0.9942897657571594,0.5151170728675843,0.0077169651721200605,15981.613295879137,0.0,
2504,2023-11-24 08:00:00,1.0,7.639520072105639,0.9943357680908057,0.5140321789113803,0.00812154840829149,16111.408741904213,0.0,
2505,2023-11-24 12:00:00,1.0,7.639520072105639,0.9943874504080478,0.5138364819451658,0.009208349324191678,16259.768221704502,0.0,
2506,2023-11-24 16:00:00,1.0,7.639520072105639,0.9943101375403017,0.5133191472063474,-0.013587827173967781,16038.833301219209,0.0,
2507,2023-11-24 20:00:00,1.0,7.639520072105639,0.994292003154076,0.5146870155144068,-0.003177014058564409,15987.877702338264,0.0,
2508,2023-11-25 00:00:00,1.0,7.639520072105639,0.9943081313141162,0.514813905722381,0.0028335439431688147,16033.180056365849,0.0,
2509,2023-11-25 04:00:00,1.0,7.639520072105639,0.9943116819127041,0.5120462906504238,0.0006241912870232902,16043.187827660307,0.0,
2510,2023-11-25 08:00:00,1.0,7.639520072105639,0.9942639365958608,0.5084586857891013,-0.008323707999614127,15909.6490167999,0.0,
2511,2023-11-25 12:00:00,1.0,7.639520072105639,0.9942843286764256,0.5041703599028291,0.0035677489852736777,15966.410650935648,0.0,
2512,2023-11-25 16:00:00,1.0,7.639520072105639,0.9942965543867067,0.49949203884589727,0.002143565681183901,16000.635700858682,0.0,
2513,2023-11-25 20:00:00,1.0,7.639520072105639,0.9942981333567416,0.4988846101341781,0.00027692160015768685,16005.066622500502,0.0,
2514,2023-11-26 00:00:00,1.0,7.639520072105639,0.9942786346195603,0.4985549555917744,-0.0034080566236540655,15950.520449185666,0.0,
2515,2023-11-26 04:00:00,1.0,7.639520072105639,0.9943139021714424,0.4980714441646517,0.006202417359918888,16049.452234119435,0.0,
2516,2023-11-26 08:00:00,1.0,7.639520072105639,0.9943024030823263,0.4974379788585127,-0.002018234929966556,16017.060669013705,0.0,
2517,2023-11-26 12:00:00,1.0,7.639520072105639,0.9942475289465719,0.4975081210967669,-0.009539228488888662,15864.270267571592,0.0,
2518,2023-11-26 16:00:00,1.0,7.639520072105639,0.9942263707070729,0.4988579685712587,-0.0036646342232051765,15806.133519822873,0.0,
2519,2023-11-26 20:00:00,1.0,7.639520072105639,0.9942410672895645,0.49872635427466094,0.0025519628775834136,15846.470185803588,0.0,
2520,2023-11-27 00:00:00,1.0,7.639520072105639,0.994202525073327,0.4987132112396982,-0.006648103997867971,15741.12120400925,0.0,
2521,2023-11-27 04:00:00,1.0,7.639520072105639,0.9941941282674244,0.4990795106223705,-0.0014462610077022875,15718.355434194376,0.0,
2522,2023-11-27 08:00:00,1.0,7.639520072105639,0.9941354976554714,0.49908551552389835,-0.009997542589051833,15561.210506311163,0.0,
2523,2023-11-27 12:00:00,1.0,7.639520072105639,0.9940717605182847,0.5005166957865157,-0.010751444401530308,15393.90501673205,0.0,
2524,2023-11-27 16:00:00,1.0,7.639520072105639,0.9940472409017679,0.5021275652834235,-0.0041190338987772135,15330.497000133573,0.0,
2525,2023-11-27 20:00:00,1.0,7.639520072105639,0.9941427152546003,0.5015644333261794,0.016300104396902215,15580.385701692148,0.0,
2526,2023-11-28 00:00:00,1.0,7.639520072105639,0.9941419109846,0.5044978181187958,-0.00013729221221758792,15578.246636071959,0.0,
2527,2023-11-28 04:00:00,1.0,7.639520072105639,0.99410548881248,0.5044825169549638,-0.006178997878082404,15481.988683163427,0.0,
2528,2023-11-28 08:00:00,1.0,7.639520072105639,0.9941443518363413,0.5048860582393384,0.006636844082024362,15584.740228133249,0.0,
2529,2023-11-28 12:00:00,1.0,7.639520072105639,0.9941681365093199,0.5052462437576822,0.0040784001574296624,15648.301035133169,0.0,
2530,2023-11-28 16:00:00,1.0,7.639520072105639,0.9942318071497525,0.5053659309036693,0.01103823018502137,15821.030583963477,0.0,
2531,2023-11-28 20:00:00,1.0,7.639520072105639,0.9942013993968234,0.5066484525228495,-0.005243981265491304,15738.065395980408,0.0,
2532,2023-11-29 00:00:00,1.0,7.639520072105639,0.9942158031331195,0.5070865986156752,0.0024901877698328967,15777.25613395031,0.0,
2533,2023-11-29 04:00:00,1.0,7.639520072105639,0.9942279329904843,0.5064259885771579,0.002101475493041738,15810.41165106325,0.0,
2534,2023-11-29 08:00:00,1.0,7.639520072105639,0.9942149067473725,0.5064164679717623,-0.002251691121124,15774.811487527235,0.0,
2535,2023-11-29 12:00:00,1.0,7.639520072105639,0.9941548100618232,0.5039139643979131,-0.010281391397864659,15612.624476396435,0.0,
2536,2023-11-29 16:00:00,1.0,7.639520072105639,0.9941752740418889,0.5053489957873704,0.0035132949108360734,15667.476230514154,0.0,
2537,2023-11-29 20:00:00,1.0,7.639520072105639,0.9941464751575328,0.5040852649179269,-0.004919921778940961,15590.393472986607,0.0,
2538,2023-11-30 00:00:00,1.0,7.639520072105639,0.994180410195228,0.5043195540006993,0.0058311734733043075,15681.303761844663,0.0,
2539,2023-11-30 04:00:00,1.0,7.639520072105639,0.994166342269965,0.5037916770239329,-0.0024115102246111686,15643.48813748774,0.0,
2540,2023-11-30 08:00:00,1.0,7.639520072105639,0.9941939025145536,0.5037823146510376,0.004746776067347858,15717.744272588609,0.0,
2541,2023-11-30 12:00:00,1.0,7.639520072105639,0.9941586115871496,0.5028244988046214,-0.006041530696098807,15622.785038092334,0.0,
2542,2023-11-30 16:00:00,1.0,7.639520072105639,0.994182450788596,0.5020013089952086,0.0040978083003864185,15686.804216296581,0.0,
2543,2023-11-30 20:00:00,1.0,7.639520072105639,0.9942121317937689,0.5008190812322423,0.0051281411592873916,15767.248362655853,0.0,
2544,2023-12-01 00:00:00,1.0,7.639520072105639,0.9943228198635984,0.5010487015351173,0.019497015625733916,16074.662650357383,0.0,
2545,2023-12-01 04:00:00,1.0,7.639520072105639,0.9943243034268532,0.5051435754031467,0.0002613887539073545,16078.864386397041,0.0,
2546,2023-12-01 08:00:00,1.0,7.639520072105639,0.9943250044777919,0.5049875856390766,0.0001235333025402241,16080.85066161579,0.0,
2547,2023-12-01 12:00:00,1.0,7.639520072105639,0.9942901478759152,0.5048433598878608,-0.006104641787444853,15982.68282868923,0.0,
2548,2023-12-01 16:00:00,1.0,7.639520072105639,0.9943174185440138,0.5051322369071264,0.004798992906638988,16059.38361021317,0.0,
2549,2023-12-01 20:00:00,1.0,7.639520072105639,0.9943094057027482,0.498736892637057,-0.001408085139647075,16036.770630799738,0.0,
2550,2023-12-02 00:00:00,1.0,7.639520072105639,0.9943247887882573,0.4984443217947467,0.0027105749786553446,16080.239500010019,0.0,
2551,2023-12-02 04:00:00,1.0,7.639520072105639,0.9943330272497146,0.4981341340913082,0.0014537676146322287,16103.616431430662,0.0,
2552,2023-12-02 08:00:00,1.0,7.639520072105639,0.9943415098754066,0.4959333137172492,0.0014990970215074118,16127.757314858518,0.0,
2553,2023-12-02 12:00:00,1.0,7.639520072105639,0.9943549333482272,0.4959403148191473,0.0023779121928277913,16166.107705620489,0.0,
2554,2023-12-02 16:00:00,1.0,0.0,0.0,0.49158761053583744,0.030055743722225303,16651.99209580651,0.0,envelope_close_tp
2555,2023-12-02 20:00:00,1.0,7.667366205400144,0.9940118836569515,0.4989122230524561,0.0027534753586533345,16697.8429457148,0.0,entry_fill
2556,2023-12-03 00:00:00,1.0,7.667366205400144,0.9940036233536651,0.4982792897704857,-0.0013775491056529088,16674.8408470986,0.0,
2557,2023-12-03 04:00:00,1.0,7.667366205400144,0.9940118561604108,0.498280457209328,0.0013748512003421975,16697.766272052748,0.0,
