bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
741,2023-02-03 12:00:00,-1.0,-6.0727968304301205,-1.0453135428939933,0.547441544789628,-0.02846189991293402,9666.677427790988,0.0,envelope_close_sl;envelope_residual_sweep
742,2023-02-03 16:00:00,1.0,0.0,0.0,0.5480043783740328,0.0,9666.677427790988,0.0,
743,2023-02-03 20:00:00,1.0,5.836581588190165,0.9980067432888059,0.5486692608263721,0.006412182151478207,9728.661924257567,0.0,
744,2023-02-04 00:00:00,1.0,5.836581588190165,0.9979957289769087,0.5489294608038215,-0.0054954204148585095,9675.198836909745,0.0,
745,2023-02-04 04:00:00,1.0,5.836581588190165,0.998000325009001,0.5492255245302275,0.002298389544840518,9697.436212760751,0.0,
746,2023-02-04 08:00:00,1.0,5.836581588190165,0.998004828125793,0.5491351104272828,0.002257006952715246,9719.323393716464,0.0,
747,2023-02-04 12:00:00,1.0,0.0,0.0,0.5490799330196587,0.01443513530042817,9859.623141933378,0.0,envelope_close_tp
748,2023-02-04 16:00:00,1.0,5.857190244855272,0.9979951884618553,0.549472336282464,-0.0023999952380101552,9835.960093344163,0.0,
749,2023-02-04 20:00:00,1.0,0.0,0.0,0.5496103912965422,-0.007598240503014386,9761.224102976883,0.0,envelope_close_sl
750,2023-02-05 00:00:00,1.0,5.846026509422178,0.9979991706877489,0.550069542360516,-0.003407758134399197,9727.96021213827,0.0,
751,2023-02-05 04:00:00,1.0,5.846026509422178,0.9980080767255961,0.5503128059169851,0.004471074745539205,9771.454649368372,0.0,
752,2023-02-05 08:00:00,1.0,5.846026509422178,0.9980014526425571,0.5502038968463445,-0.0033144488742312683,9739.067662506171,0.0,
753,2023-02-05 12:00:00,1.0,0.0,0.0,0.5501899118772975,-0.007727758270885898,9663.806501826522,0.0,envelope_close_sl
754,2023-02-05 16:00:00,1.0,5.865829099504232,0.9979695583173729,0.5497644038519763,-0.01499264070843831,9518.920523068768,0.0,
755,2023-02-05 20:00:00,1.0,0.0,0.0,0.5523199791284974,0.0,9518.920523068768,0.0,envelope_close_sl
756,2023-02-06 00:00:00,1.0,5.831655033101269,0.9979909072757617,0.5523210640171825,-0.0014764582386955771,9504.866234438994,0.0,
757,2023-02-06 04:00:00,1.0,0.0,0.0,0.5522816142286886,-0.008516054095707881,9423.922279414044,0.0,envelope_close_sl
758,2023-02-06 08:00:00,1.0,5.7508969829310175,0.997999267438344,0.5524426319367433,-0.00036614671550261324,9420.471741224284,0.0,
759,2023-02-06 12:00:00,1.0,5.7508969829310175,0.9980164620273784,0.5523179731535949,0.00866864626325059,9502.134478381906,0.0,
760,2023-02-06 16:00:00,1.0,5.7508969829310175,0.9980155973049564,0.5528892691508734,-0.0004357595482500365,9497.993832554195,0.0,
761,2023-02-06 20:00:00,1.0,0.0,0.0,0.5529128998019449,-0.017700821926464938,9329.871535065491,0.0,envelope_close_sl
762,2023-02-07 00:00:00,1.0,5.767991991522812,0.9980173396096029,0.5583009037446032,0.011863803901405623,9440.559301382815,0.0,
763,2023-02-07 04:00:00,1.0,5.767991991522812,0.9980159091668493,0.5594273739205359,-0.0007209562837026118,9433.753070832816,0.0,
764,2023-02-07 08:00:00,1.0,0.0,0.0,0.5594709818469182,0.008728397474040861,9516.094617306999,0.0,envelope_close_tp
765,2023-02-07 12:00:00,1.0,5.788385776933391,0.9979876122941556,0.5595225488663536,-0.00615572526528152,9457.516153244433,0.0,
766,2023-02-07 16:00:00,1.0,0.0,0.0,0.5593631303671034,0.02627748222653148,9706.035865868447,0.0,envelope_close_tp
767,2023-02-07 20:00:00,1.0,5.84817447649151,0.9980115745763485,0.5607614124763786,0.00885116068463776,9791.945548928106,0.0,
768,2023-02-08 00:00:00,1.0,0.0,0.0,0.5577477339465773,0.011011256409609427,9899.767172116288,0.0,envelope_close_tp
769,2023-02-08 04:00:00,1.0,5.877539538345155,0.9979960738559506,0.5557776538739373,-0.0019592259231276943,9880.371291639749,0.0,
770,2023-02-08 08:00:00,1.0,5.877539538345155,0.9979915696273406,0.5559000196321516,-0.0022426610706735017,9858.212967580188,0.0,
771,2023-02-08 12:00:00,1.0,0.0,0.0,0.5559089141157084,-0.005806881229882044,9800.967495738567,0.0,envelope_close_sl
772,2023-02-08 16:00:00,1.0,5.91705517019569,0.9979934706348808,0.556446650864679,-0.003254059089699002,9769.074568371214,0.0,
773,2023-02-08 20:00:00,1.0,5.91705517019569,0.9979967951485285,0.5563489803151918,0.0016595974422004556,9785.28729953755,0.0,
774,2023-02-09 00:00:00,1.0,0.0,0.0,0.555545579132191,-0.008393566473039127,9703.153840131095,0.0,envelope_close_sl
775,2023-02-09 04:00:00,1.0,5.98112938602936,0.9980132507541991,0.5600498009638567,0.0066695654859332265,9767.869660087934,0.0,
776,2023-02-09 08:00:00,1.0,5.98112938602936,0.9980172330073606,0.5603275831462043,0.0020084322445801384,9787.48776447411,0.0,
777,2023-02-09 12:00:00,1.0,5.98112938602936,0.998015935674283,0.5602063655778287,-0.0006538765204162633,9781.087956031059,0.0,
778,2023-02-09 16:00:00,1.0,0.0,0.0,0.5601804409654054,-0.01786831812678935,9606.316364806587,0.0,envelope_close_sl
779,2023-02-09 20:00:00,1.0,6.068516930565685,0.9979490483192077,0.5722512788471268,-0.021762806919819577,9397.255956548599,0.0,
780,2023-02-10 00:00:00,1.0,0.0,0.0,0.5776897310240058,0.0,9397.255956548599,0.0,envelope_close_sl
781,2023-02-10 04:00:00,1.0,6.077203149671144,0.9980173271810237,0.5775514127198365,0.005477546947292078,9448.729867226313,0.0,
782,2023-02-10 08:00:00,1.0,6.077203149671144,0.9979984416724073,0.5777139168498844,-0.009435402584098473,9359.577297020638,0.0,
783,2023-02-10 12:00:00,1.0,0.0,0.0,0.5788370077863526,-0.005994561598050785,9303.47073438193,0.0,envelope_close_sl
784,2023-02-10 16:00:00,1.0,6.0989935316962915,0.9980090155675337,0.5787260401646797,0.00782084395281002,9376.231727215067,0.0,
785,2023-02-10 20:00:00,1.0,0.0,0.0,0.577129935807799,-0.017662641632696152,9210.622706352151,0.0,envelope_close_sl
786,2023-02-11 00:00:00,1.0,6.075239224445459,0.998003058902547,0.5674552546848411,0.0048347983556502605,9255.154209867338,0.0,
787,2023-02-11 04:00:00,1.0,6.075239224445459,0.9980036223985873,0.5669958451672465,0.0002822592479037045,9257.766562733848,0.0,
788,2023-02-11 08:00:00,1.0,6.075239224445459,0.9980027704792201,0.5669403511716321,-0.0004265505582938811,9253.81765723796,0.0,
789,2023-02-11 12:00:00,1.0,6.075239224445459,0.9980062652692001,0.5669393248747552,0.0017528861417082098,9270.038545967227,0.0,
790,2023-02-11 16:00:00,1.0,6.075239224445459,0.9980006966249644,0.5660997420931401,-0.002785292269914641,9244.218779263334,0.0,
791,2023-02-11 20:00:00,1.0,6.075239224445459,0.998026544673878,0.5577598457532817,0.013097863717246305,9365.298297006533,0.0,
792,2023-02-12 00:00:00,1.0,6.075239224445459,0.9980170773911293,0.5589082421864889,-0.0047744085958491,9320.584536314615,0.0,
793,2023-02-12 04:00:00,1.0,6.075239224445459,0.9980166637091802,0.5591962122808557,-0.00020857882295344243,9318.640459762792,0.0,
794,2023-02-12 08:00:00,1.0,6.075239224445459,0.9980200843178927,0.5588898462962697,0.0017276537295645156,9334.739843707572,0.0,
795,2023-02-12 12:00:00,1.0,6.075239224445459,0.9980234417812625,0.5589025197449022,0.0016986412734887324,9350.596218083374,0.0,
796,2023-02-12 16:00:00,1.0,0.0,0.0,0.5581800143886995,0.004691604836372099,9394.465520523096,0.0,envelope_close_tp
797,2023-02-12 20:00:00,1.0,6.091147255109405,0.9979678506293704,0.5581776744341675,-0.01582037772132827,9245.841527498425,0.0,
798,2023-02-13 00:00:00,1.0,0.0,0.0,0.5561543904897479,-6.587985784678452e-06,9245.780616025875,0.0,envelope_close_sl
799,2023-02-13 04:00:00,1.0,6.083351939131351,0.9980138584810518,0.499837469571571,0.0036648360704372163,9279.664886326836,0.0,
800,2023-02-13 08:00:00,1.0,0.0,0.0,0.4999836379333764,-0.013595078133692096,9153.507117142744,0.0,envelope_close_sl
801,2023-02-13 12:00:00,1.0,6.147220590489317,0.997985987579089,0.5042646334922404,-0.006957464991554807,9089.821911825276,0.0,
802,2023-02-13 16:00:00,1.0,0.0,0.0,0.5047169825456068,-0.0030437115248236335,9062.15511611366,0.0,envelope_close_sl
803,2023-02-13 20:00:00,1.0,6.066643506004529,0.9980191748256331,0.5058992261410113,0.009680221092314145,9149.878781210486,0.0,
804,2023-02-14 00:00:00,1.0,6.066643506004529,0.9980099252770847,0.5048867970363835,-0.004647839823236133,9107.351610233392,0.0,
805,2023-02-14 04:00:00,1.0,6.066643506004529,0.9980201724661685,0.5021028154958901,0.0051757988555849455,9154.489430275049,0.0,
806,2023-02-14 08:00:00,1.0,6.066643506004529,0.9980224003966501,0.5023609956353301,0.0011265831960109995,9164.802724235256,0.0,
807,2023-02-14 12:00:00,1.0,0.0,0.0,0.5022818171653357,0.008536245716359137,9243.035732231287,0.0,envelope_close_tp
808,2023-02-14 16:00:00,1.0,5.971239334274208,0.9980261865860495,0.5067859858827951,0.009994018759345913,9335.41080473251,0.0,
809,2023-02-14 20:00:00,1.0,5.971239334274208,0.9980203618709694,0.5077935032435028,-0.0029423130392651764,9307.943103794849,0.0,
810,2023-02-15 00:00:00,1.0,5.971239334274208,0.9980120852472336,0.5078729695635837,-0.004163470150955417,9269.189760515408,0.0,
811,2023-02-15 04:00:00,1.0,5.971239334274208,0.9980099571413956,0.5066974978826854,-0.0010693768874080467,9259.277503220514,0.0,
812,2023-02-15 08:00:00,1.0,0.0,0.0,0.5066614394001642,0.018171009175981245,9427.52791969449,0.0,envelope_close_tp
813,2023-02-15 12:00:00,1.0,5.984171106467824,0.9980091492070152,0.5068819403830793,0.004595626677521558,9470.853318505317,0.0,
814,2023-02-15 16:00:00,1.0,0.0,0.0,0.506842129496616,0.015294087406385382,9615.701376971592,0.0,envelope_close_tp
815,2023-02-15 20:00:00,1.0,5.892683000858222,0.9980552740472504,0.509774450341678,0.02842253797880301,9889.004014551396,0.0,
816,2023-02-16 00:00:00,1.0,0.0,0.0,0.5179881785059696,2.220446049250313e-16,9889.004014551398,0.0,envelope_close_tp
817,2023-02-16 04:00:00,1.0,5.834876025187294,0.9979827685403929,0.518102684244463,-0.005617150086909217,9833.455994791615,0.0,
818,2023-02-16 08:00:00,1.0,5.834876025187294,0.9979838811032145,0.5185338607573836,0.0005518339336949563,9838.882429495037,0.0,
819,2023-02-16 12:00:00,1.0,0.0,0.0,0.5184091603686288,-0.004936545575100704,9790.312337973777,0.0,envelope_close_sl
820,2023-02-16 16:00:00,1.0,5.667017593291629,0.9979844951761512,0.5250412640190382,-0.007692774368670774,9714.99767415893,0.0,
821,2023-02-16 20:00:00,1.0,0.0,0.0,0.5245203844340031,-0.0023049571465874052,9692.605020840798,0.0,envelope_close_sl
822,2023-02-17 00:00:00,1.0,5.906083506813313,0.9980251220373676,0.5440220591144871,0.015806257021442782,9845.808827007535,0.0,
823,2023-02-17 04:00:00,1.0,5.906083506813313,0.9980128203406841,0.545535949522105,-0.006190530698008567,9784.858045217221,0.0,
824,2023-02-17 08:00:00,1.0,0.0,0.0,0.5460047023818282,0.010343552267713108,9886.068235840079,0.0,envelope_close_tp
825,2023-02-17 12:00:00,1.0,5.9214356616062895,0.9980082436145422,0.5463545824317089,0.0041388668827271324,9926.985356261779,0.0,
826,2023-02-17 16:00:00,1.0,0.0,0.0,0.543230709931388,0.015755921455752553,10083.394157827446,0.0,envelope_close_tp
827,2023-02-17 20:00:00,1.0,5.89862274960686,0.9979915511822961,0.5469348172416805,-0.00711925347150999,10011.60791896473,0.0,
828,2023-02-18 00:00:00,1.0,5.89862274960686,0.997998144308112,0.5428471332730794,0.0032935070407464906,10044.581220135035,0.0,
829,2023-02-18 04:00:00,1.0,0.0,0.0,0.542169297955789,-0.006154554830126724,9982.761294270053,0.0,envelope_close_sl
830,2023-02-18 08:00:00,1.0,5.892634955333534,0.9979949966611459,0.5424986651368652,0.0004486136084036474,9987.239696836106,0.0,
831,2023-02-18 12:00:00,1.0,5.892634955333534,0.9979997527809519,0.5420209462711933,0.002377765988485825,10010.9870157061,0.0,
832,2023-02-18 16:00:00,1.0,5.892634955333534,0.997990705089976,0.5412881593537286,-0.004502918377336629,9965.908358297798,0.0,
833,2023-02-18 20:00:00,1.0,5.892634955333534,0.9979951740931627,0.5400224274783904,0.0022291228238227045,9988.123592079406,0.0,
834,2023-02-19 00:00:00,1.0,5.892634955333534,0.9979996585861899,0.5400454179029294,0.002241863811939915,10010.515604909673,0.0,
835,2023-02-19 04:00:00,1.0,5.892634955333534,0.9979969821075816,0.5400462935771098,-0.00133622301553038,9997.139323561067,0.0,
836,2023-02-19 08:00:00,1.0,5.892634955333534,0.9979995879342962,0.5399682175043984,0.0013026449697060016,10010.162046812353,0.0,
837,2023-02-19 12:00:00,1.0,5.892634955333534,0.9980181839577957,0.5399634700246603,0.009383324740275256,10104.09064800037,0.0,
838,2023-02-19 16:00:00,1.0,0.0,0.0,0.5400101319977195,0.0077122608942292725,10182.016031176692,0.0,envelope_close_tp
839,2023-02-19 20:00:00,1.0,6.031369895010886,0.9979939992621566,0.5369773524860024,-0.0029913936372270022,10151.557613206887,0.0,
840,2023-02-20 00:00:00,1.0,0.0,0.0,0.5225931542695632,-0.007009574760109993,10080.39951118555,0.0,envelope_close_sl
841,2023-02-20 04:00:00,1.0,5.972665735857216,0.9980193037069222,0.5222581886239753,0.006754532825134385,10148.48790057432,0.0,
842,2023-02-20 08:00:00,1.0,0.0,0.0,0.5227506841721862,0.013116986559160715,10281.60547996196,0.0,envelope_close_tp
843,2023-02-20 12:00:00,1.0,5.987409202519612,0.9979981878280124,0.5239206212847066,-0.0038143391470266685,10242.387949685457,0.0,
844,2023-02-20 16:00:00,1.0,0.0,0.0,0.524110440577181,-0.006189327280498591,10178.994458531019,0.0,envelope_close_sl
845,2023-02-20 20:00:00,1.0,5.941556984380239,0.9979982422077964,0.523087409657088,-0.003794099756690983,10140.374338132548,0.0,
846,2023-02-21 00:00:00,1.0,5.941556984380239,0.997997960674267,0.5173691847583236,-0.00014062337628795163,10138.948364456295,0.0,
847,2023-02-21 04:00:00,1.0,5.941556984380239,0.9979991566451774,0.5172768674383811,0.0005977334045130789,10145.008752580363,0.0,
848,2023-02-21 08:00:00,1.0,0.0,0.0,0.5172009418563033,-0.006663498726306005,10077.40749967918,0.0,envelope_close_sl
849,2023-02-21 12:00:00,1.0,6.02411062274922,0.9980089058373506,0.5222026941307213,0.00147054806828395,10092.226811811144,0.0,
850,2023-02-21 16:00:00,1.0,6.02411062274922,0.998008941491593,0.521717200986489,1.7907179659326644e-05,10092.407535129827,0.0,
851,2023-02-21 20:00:00,1.0,0.0,0.0,0.5217156912985763,-0.011451496018786145,9976.83437042132,0.0,envelope_close_sl
852,2023-02-22 00:00:00,1.0,5.998988228226056,0.9979933194808265,0.5220972635386365,-0.00632558924181803,9913.725014260383,0.0,
853,2023-02-22 04:00:00,1.0,0.0,0.0,0.522547502547702,-0.0036777347265778415,9877.264963505693,0.0,envelope_close_sl
854,2023-02-22 08:00:00,1.0,5.996563231405766,0.9979947080773648,0.5226421078690601,0.0003885489031913991,9881.102763973793,0.0,
855,2023-02-22 12:00:00,1.0,0.0,0.0,0.5225953208871058,-0.010364461092435495,9778.69045882623,0.0,envelope_close_sl
856,2023-02-22 16:00:00,1.0,6.047562527751592,0.9979967641216235,0.525655672227827,0.0014718943069780277,9793.083657642277,0.0,
857,2023-02-22 20:00:00,1.0,6.047562527751592,0.9980296650126216,0.5256774659627409,0.01669812047636232,9956.609748392682,0.0,
858,2023-02-23 00:00:00,1.0,0.0,0.0,0.5286849194991756,0.0017337389849994,9973.871910871896,0.0,envelope_close_tp
859,2023-02-23 04:00:00,1.0,5.9695846129696735,0.9979991137945111,0.5304610995553759,-0.0004429064913878955,9969.4544182583,0.0,
860,2023-02-23 08:00:00,1.0,0.0,0.0,0.5304146830187154,-0.009541319420920069,9874.332669201394,0.0,envelope_close_sl
861,2023-02-23 12:00:00,1.0,6.018140071245446,0.9980283377369811,0.5335836668310735,0.011281346947749071,9985.728441920148,0.0,
862,2023-02-23 16:00:00,1.0,6.018140071245446,0.998024921493627,0.5348960930148351,-0.001729674715764018,9968.456379915673,0.0,
863,2023-02-23 20:00:00,1.0,6.018140071245446,0.9980218164026925,0.5349232813268179,-0.001569667718741674,9952.809215730435,0.0,
864,2023-02-24 00:00:00,1.0,6.018140071245446,0.9980201523649138,0.5143635389270095,-0.000840487797737377,9944.444001031405,0.0,
865,2023-02-24 04:00:00,1.0,6.018140071245446,0.9980232149009607,0.5138985107858869,0.0015492508762471324,9959.850439613792,0.0,
866,2023-02-24 08:00:00,1.0,6.018140071245446,0.998018101394821,0.5136972746338405,-0.002580104817840434,9934.152981509575,0.0,
867,2023-02-24 12:00:00,1.0,0.0,0.0,0.5134107315270886,-0.01594164640463913,9775.786227348757,0.0,envelope_close_sl
868,2023-02-24 16:00:00,1.0,6.086462783943292,0.9980097890260154,0.522427106924992,0.004918587096210514,9823.869283341908,0.0,
869,2023-02-24 20:00:00,1.0,6.086462783943292,0.9980060334734703,0.5212447038591638,-0.001883458170047425,9805.36643647872,0.0,
870,2023-02-25 00:00:00,1.0,6.086462783943292,0.9979944809753949,0.5093422777308261,-0.00576035327194524,9748.884061843728,0.0,
871,2023-02-25 04:00:00,1.0,6.086462783943292,0.9980013066183355,0.5096985104648276,0.0034150525554483835,9782.177013271898,0.0,
872,2023-02-25 08:00:00,1.0,6.086462783943292,0.9979963948506846,0.5093644342691565,-0.002451464877010645,9758.19634990316,0.0,
873,2023-02-25 12:00:00,1.0,6.086462783943292,0.9979926512506865,0.5094360362764171,-0.0018649474832684865,9739.99782617917,0.0,
874,2023-02-25 16:00:00,1.0,0.0,0.0,0.5084809164961792,-0.006342295602296377,9678.223880799816,0.0,envelope_close_sl
875,2023-02-25 20:00:00,1.0,6.09542249073161,0.9980187263858153,0.5082872856912583,0.006272887335053934,9738.934288807503,0.0,
876,2023-02-26 00:00:00,1.0,6.09542249073161,0.9980288059975451,0.5087354204453852,0.005113454950251617,9788.733890556781,0.0,
877,2023-02-26 04:00:00,1.0,6.09542249073161,0.9980252276103889,0.5029844708009141,-0.0018120504292328254,9770.996211108752,0.0,
878,2023-02-26 08:00:00,1.0,6.09542249073161,0.9980302165641974,0.5011570285831738,0.002532742289290457,9795.743626421123,0.0,
879,2023-02-26 12:00:00,1.0,6.09542249073161,0.9980316740702871,0.5010143243779347,0.0007404800534391853,9802.997179185091,0.0,
880,2023-02-26 16:00:00,1.0,0.0,0.0,0.5009355489834374,0.006977995414018334,9871.40244854508,0.0,envelope_close_tp
881,2023-02-26 20:00:00,1.0,6.032453198895353,0.9980161009567391,0.4987517423701799,0.00503549669036385,9921.109862903977,0.0,
882,2023-02-27 00:00:00,1.0,6.032453198895353,0.998015268264327,0.49833152221087457,-0.0004195490993199602,9916.947470196741,0.0,
883,2023-02-27 04:00:00,1.0,6.032453198895353,0.9980100146819046,0.498329593542051,-0.002640010644594848,9890.766623313533,0.0,
884,2023-02-27 08:00:00,1.0,6.032453198895353,0.9980159441260853,0.49822096901333596,0.0029885469752077842,9920.325643988122,0.0,
885,2023-02-27 12:00:00,1.0,6.032453198895353,0.9980195930524757,0.49809584716223193,0.0018425134263337917,9938.603977180774,0.0,
886,2023-02-27 16:00:00,1.0,0.0,0.0,0.4978084273407676,-0.01667424607097623,9772.885248863278,0.0,envelope_close_sl
887,2023-02-27 20:00:00,1.0,6.012711438343373,0.9980138449256029,0.5001129281506314,0.006970717332873022,9841.00926945971,0.0,
888,2023-02-28 00:00:00,1.0,6.012711438343373,0.9980131651266018,0.5005352237938948,-0.0003421517359933901,9837.642151054237,0.0,
889,2023-02-28 04:00:00,1.0,6.012711438343373,0.9979964499027003,0.4981758550372039,-0.00834280306939117,9755.56863992085,0.0,
890,2023-02-28 08:00:00,1.0,6.012711438343373,0.9980090765401768,0.4990451837198968,0.006342100905053494,9817.439440621403,0.0,
891,2023-02-28 12:00:00,1.0,6.012711438343373,0.9980233255192633,0.49824205935068705,0.00720856126053393,9888.209054250705,0.0,
892,2023-02-28 16:00:00,1.0,6.012711438343373,0.998007221408387,0.49883916175677917,-0.008081234385030944,9808.30011923512,0.0,
893,2023-02-28 20:00:00,1.0,0.0,0.0,0.4913196304535759,-0.013554669365670402,9675.351854079623,0.0,envelope_close_sl
894,2023-03-01 00:00:00,1.0,6.015338082624585,0.9980464672325836,0.49338154275540685,0.020603726568778402,9874.700158137803,0.0,
895,2023-03-01 04:00:00,1.0,0.0,0.0,0.4983685252515628,6.0916665682864135e-06,9874.760311518628,0.0,envelope_close_tp
