bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2604,2023-12-11 00:00:00,1.0,-0.009902446775329365,10094.5,0.0,0.0,
2605,2023-12-11 04:00:00,1.0,-0.0013938283223536851,10080.43,0.0,0.0,
2606,2023-12-11 08:00:00,1.0,0.001222170085998231,10092.75,0.0,0.0,
2607,2023-12-11 12:00:00,1.0,-0.0030061182532015174,10062.41,0.0,0.0,
2608,2023-12-11 16:00:00,1.0,-0.003153320129074433,10030.68,0.0,0.0,
2609,2023-12-11 20:00:00,1.0,0.0037395271307627542,10068.189999999999,0.0,0.0,
2610,2023-12-12 00:00:00,1.0,0.0006436112151242401,10074.67,0.0,0.0,
2611,2023-12-12 04:00:00,1.0,0.00018462143176889434,10076.529999999999,0.0,0.0,
2612,2023-12-12 08:00:00,1.0,-0.002487959644838056,10051.46,0.0,0.0,
2613,2023-12-12 12:00:00,1.0,-0.0015321157324408308,10036.06,0.0,0.0,
2614,2023-12-12 16:00:00,1.0,-0.001388991297381681,10022.119999999999,0.0,0.0,
2615,2023-12-12 20:00:00,1.0,0.0024356124253150924,10046.529999999999,0.0,0.0,
2616,2023-12-13 00:00:00,1.0,-0.0037256644831596963,10009.1,0.0,0.0,
2617,2023-12-13 04:00:00,1.0,0.0006454126744661615,10015.56,0.0,0.0,
2618,2023-12-13 08:00:00,1.0,-8.486794547690746e-05,10014.71,0.0,0.0,
2619,2023-12-13 12:00:00,1.0,0.004599234526012408,10060.77,0.0,0.0,
2620,2023-12-13 16:00:00,1.0,0.003511659644341414,10096.1,0.0,0.0,
2621,2023-12-13 20:00:00,1.0,0.0007062132902804219,10103.23,0.0,0.0,
2622,2023-12-14 00:00:00,1.0,-0.0008680392310181917,10094.46,0.0,0.0,
2623,2023-12-14 04:00:00,1.0,0.0031155703227314646,10125.91,0.0,0.0,
2624,2023-12-14 08:00:00,1.0,0.002420523192483426,10150.42,0.0,0.0,
2625,2023-12-14 12:00:00,1.0,-0.0031870602398719194,10118.07,0.0,0.0,
2626,2023-12-14 16:00:00,1.0,0.001778995401296779,10136.07,0.0,0.0,
2627,2023-12-14 20:00:00,1.0,0.0022020368841177973,10158.39,0.0,0.0,
2628,2023-12-15 00:00:00,1.0,-0.0034326305644889477,10123.52,0.0,0.0,
2629,2023-12-15 04:00:00,1.0,-0.0008880310405868785,10114.529999999999,0.0,0.0,
2630,2023-12-15 08:00:00,1.0,0.00012655061579724958,10115.81,0.0,0.0,
2631,2023-12-15 12:00:00,1.0,-0.0040500958400759846,10074.84,0.0,0.0,
2632,2023-12-15 16:00:00,1.0,0.0010372373159275305,10085.289999999999,0.0,0.0,
2633,2023-12-15 20:00:00,1.0,-0.0021536316754401374,10063.57,0.0,0.0,
2634,2023-12-16 00:00:00,1.0,0.003355668018407032,10097.34,0.0,0.0,
2635,2023-12-16 04:00:00,1.0,-0.0012696413114741123,10084.52,0.0,0.0,
2636,2023-12-16 08:00:00,1.0,0.0012157246948787392,10096.779999999999,0.0,0.0,
2637,2023-12-16 12:00:00,1.0,0.000300095674066414,10099.81,0.0,0.0,
2638,2023-12-16 16:00:00,1.0,-0.002135683740585148,10078.24,0.0,0.0,
2639,2023-12-16 20:00:00,1.0,-0.0006161790153836888,10072.029999999999,0.0,0.0,
2640,2023-12-17 00:00:00,1.0,-0.0012609176104517728,10059.33,0.0,0.0,
2641,2023-12-17 04:00:00,1.0,-0.0007584998205645288,10051.7,0.0,0.0,
2642,2023-12-17 08:00:00,1.0,0.0007302247381038018,10059.039999999999,0.0,0.0,
2643,2023-12-17 12:00:00,1.0,0.0005706309946078569,10064.779999999999,0.0,0.0,
2644,2023-12-17 16:00:00,1.0,0.0012707679651220438,10077.57,0.0,0.0,
2645,2023-12-17 20:00:00,1.0,-0.0037687656845846185,10039.59,0.0,0.0,
2646,2023-12-18 00:00:00,1.0,-0.0021634349609895853,10017.869999999999,0.0,0.0,
2647,2023-12-18 04:00:00,1.0,-0.0005599992812842514,10012.26,0.0,0.0,
2648,2023-12-18 08:00:00,1.0,-0.0026966938533358187,9985.26,0.0,0.0,
2649,2023-12-18 12:00:00,1.0,0.0013029205048240566,9998.27,0.0,0.0,
2650,2023-12-18 16:00:00,1.0,0.0019603391386708857,10017.869999999999,0.0,0.0,
2651,2023-12-18 20:00:00,1.0,0.00445503884558307,10062.5,0.0,0.0,
2652,2023-12-19 00:00:00,1.0,0.001757018633540497,10080.18,0.0,0.0,
2653,2023-12-19 04:00:00,1.0,0.0010793458053328653,10091.06,0.0,0.0,
2654,2023-12-19 08:00:00,1.0,-0.0011752977387904373,10079.2,0.0,0.0,
2655,2023-12-19 12:00:00,1.0,-0.004439836494959937,10034.45,0.0,0.0,
2656,2023-12-19 16:00:00,1.0,-0.0014649532361017403,10019.75,0.0,0.0,
2657,2023-12-19 20:00:00,1.0,0.00012275755383117648,10020.98,0.0,0.0,
2658,2023-12-20 00:00:00,1.0,0.000835247650429416,10029.35,0.0,0.0,
2659,2023-12-20 04:00:00,1.0,0.0030390802993214283,10059.83,0.0,0.0,
2660,2023-12-20 08:00:00,1.0,-0.0005328121846990275,10054.47,0.0,0.0,
2661,2023-12-20 12:00:00,1.0,0.0035367354022637354,10090.029999999999,0.0,0.0,
2662,2023-12-20 16:00:00,1.0,-0.004207123269207247,10047.58,0.0,0.0,
2663,2023-12-20 20:00:00,1.0,-0.00023289190033815022,10045.24,0.0,0.0,
2664,2023-12-21 00:00:00,1.0,-0.00015529743440667598,10043.68,0.0,0.0,
2665,2023-12-21 04:00:00,1.0,0.0014436939448490005,10058.18,0.0,0.0,
2666,2023-12-21 08:00:00,1.0,0.0037680773261166145,10096.08,0.0,0.0,
2667,2023-12-21 12:00:00,1.0,-0.0020304910420677613,10075.58,0.0,0.0,
2668,2023-12-21 16:00:00,1.0,-0.0007334565355048284,10068.189999999999,0.0,0.0,
2669,2023-12-21 20:00:00,1.0,0.0014391861893747748,10082.68,0.0,0.0,
2670,2023-12-22 00:00:00,1.0,0.0009412180094974243,10092.17,0.0,0.0,
2671,2023-12-22 04:00:00,1.0,0.002389971631472587,10116.289999999999,0.0,0.0,
2672,2023-12-22 08:00:00,1.0,0.003935237127445035,10156.1,0.0,0.0,
2673,2023-12-22 12:00:00,1.0,0.0006606866809109047,10162.81,0.0,0.0,
2674,2023-12-22 16:00:00,1.0,-0.000949540530620907,10153.16,0.0,0.0,
2675,2023-12-22 20:00:00,1.0,0.0014232022345752604,10167.61,0.0,0.0,
2676,2023-12-23 00:00:00,1.0,-0.005084774101288381,10115.91,0.0,0.0,
2677,2023-12-23 04:00:00,1.0,0.0010577397386888343,10126.61,0.0,0.0,
2678,2023-12-23 08:00:00,1.0,0.0003396990700736957,10130.05,0.0,0.0,
2679,2023-12-23 12:00:00,1.0,-0.00014511280793272352,10128.58,0.0,0.0,
2680,2023-12-23 16:00:00,1.0,0.0006664310298185594,10135.33,0.0,0.0,
2681,2023-12-23 20:00:00,1.0,0.0015727164285721518,10151.27,0.0,0.0,
2682,2023-12-24 00:00:00,1.0,0.0008343783585698095,10159.74,0.0,0.0,
2683,2023-12-24 04:00:00,1.0,-0.0021309600442530607,10138.09,0.0,0.0,
2684,2023-12-24 08:00:00,1.0,-0.000602677624680803,10131.98,0.0,0.0,
2685,2023-12-24 12:00:00,1.0,0.00040663325430978503,10136.1,0.0,0.0,
2686,2023-12-24 16:00:00,1.0,-0.0004775012085516117,10131.26,0.0,0.0,
2687,2023-12-24 20:00:00,1.0,-0.002382724360050159,10107.119999999999,0.0,0.0,
2688,2023-12-25 00:00:00,1.0,0.0011932182461473761,10119.18,0.0,0.0,
2689,2023-12-25 04:00:00,1.0,0.0004377825080688069,10123.61,0.0,0.0,
2690,2023-12-25 08:00:00,1.0,-0.00017878997709330768,10121.8,0.0,0.0,
2691,2023-12-25 12:00:00,1.0,0.0007656740895887193,10129.55,0.0,0.0,
2692,2023-12-25 16:00:00,1.0,-0.001312003001120443,10116.26,0.0,0.0,
2693,2023-12-25 20:00:00,1.0,-0.00018188540033570177,10114.42,0.0,0.0,
2694,2023-12-26 00:00:00,1.0,-0.0002590361088427029,10111.8,0.0,0.0,
2695,2023-12-26 04:00:00,1.0,-0.0027027828873197324,10084.47,0.0,0.0,
2696,2023-12-26 08:00:00,1.0,0.00011899485049782221,10085.67,0.0,0.0,
2697,2023-12-26 12:00:00,1.0,-0.0013494393530624205,10072.06,0.0,0.0,
2698,2023-12-26 16:00:00,1.0,-0.0017166299644758576,10054.77,0.0,0.0,
2699,2023-12-26 20:00:00,1.0,0.0019075523358564883,10073.95,0.0,0.0,
2700,2023-12-27 00:00:00,1.0,-0.0013847597020038016,10060.0,0.0,0.0,
2701,2023-12-27 04:00:00,1.0,0.001152087475149166,10071.59,0.0,0.0,
2702,2023-12-27 08:00:00,1.0,0.005700192323158548,10129.0,0.0,0.0,
2703,2023-12-27 12:00:00,1.0,0.005531641820515132,10185.029999999999,0.0,0.0,
2704,2023-12-27 16:00:00,1.0,0.0004624434095923391,10189.74,0.0,0.0,
2705,2023-12-27 20:00:00,1.0,0.0031090096508841203,10221.42,0.0,0.0,
2706,2023-12-28 00:00:00,1.0,0.0034535318967423567,10256.72,0.0,0.0,
2707,2023-12-28 04:00:00,1.0,-0.0032807759205671916,10223.07,0.0,0.0,
2708,2023-12-28 08:00:00,1.0,0.00209917373156987,10244.529999999999,0.0,0.0,
2709,2023-12-28 12:00:00,1.0,-0.004159292812847326,10201.92,0.0,0.0,
2710,2023-12-28 16:00:00,1.0,0.0003352310153383886,10205.34,0.0,0.0,
2711,2023-12-28 20:00:00,1.0,-0.001775541040278994,10187.22,0.0,0.0,
2712,2023-12-29 00:00:00,1.0,0.0007607571054712992,10194.97,0.0,0.0,
2713,2023-12-29 04:00:00,1.0,-0.0018842625333864715,10175.76,0.0,0.0,
2714,2023-12-29 08:00:00,1.0,0.0038729293929888886,10215.17,0.0,0.0,
2715,2023-12-29 12:00:00,1.0,-0.004397381541374257,10170.25,0.0,0.0,
2716,2023-12-29 16:00:00,1.0,-0.0010127577984807568,10159.95,0.0,0.0,
2717,2023-12-29 20:00:00,1.0,-0.0017401660441243028,10142.27,0.0,0.0,
2718,2023-12-30 00:00:00,1.0,-0.00011240087278308053,10141.13,0.0,0.0,
2719,2023-12-30 04:00:00,1.0,-0.00023468785036773188,10138.75,0.0,0.0,
2720,2023-12-30 08:00:00,1.0,-0.0007436814202934627,10131.21,0.0,0.0,
2721,2023-12-30 12:00:00,1.0,0.002450842495615113,10156.039999999999,0.0,0.0,
2722,2023-12-30 16:00:00,1.0,-0.001289872824447369,10142.939999999999,0.0,0.0,
2723,2023-12-30 20:00:00,1.0,-0.0008074581925948676,10134.75,0.0,0.0,
2724,2023-12-31 00:00:00,1.0,-0.0007558153876513485,10127.09,0.0,0.0,
2725,2023-12-31 04:00:00,1.0,0.001065459080545228,10137.88,0.0,0.0,
2726,2023-12-31 08:00:00,1.0,0.0013602449427296825,10151.67,0.0,0.0,
2727,2023-12-31 12:00:00,1.0,-0.0009466422765910254,10142.06,0.0,0.0,
2728,2023-12-31 16:00:00,1.0,-0.000410173081208387,10137.9,0.0,0.0,
2729,2023-12-31 20:00:00,1.0,-0.0012783712603202657,10124.939999999999,0.0,0.0,data_end
