bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2305,2022-10-22 04:00:00,1.0,7.178852769240684e-05,11980.490000000007,0.0,0.0,
2306,2022-10-22 08:00:00,1.0,0.0004991448596842751,11986.470000000007,0.0,0.0,
2307,2022-10-22 12:00:00,-1.0,0.0008935074296270162,11997.180000000008,0.0,0.0,
2308,2022-10-22 16:00:00,1.0,0.00018254289758101727,11999.370000000008,0.0,0.0,
2309,2022-10-22 20:00:00,-1.0,-4.833587096653158e-05,11998.790000000008,0.0,0.0,
2310,2022-10-23 00:00:00,-1.0,3.417011215289811e-05,11999.200000000006,0.0,0.0,
2311,2022-10-23 04:00:00,-1.0,0.0003041869457962587,12002.850000000006,0.0,0.0,
2312,2022-10-23 08:00:00,-1.0,0.0004523925567678777,12008.280000000006,0.0,0.0,
2313,2022-10-23 12:00:00,1.0,-0.0007877897584001037,11998.820000000005,0.0,0.0,
2314,2022-10-23 16:00:00,1.0,0.001437641368067899,12016.070000000005,0.0,0.0,
2315,2022-10-23 20:00:00,1.0,0.002775449876706748,12049.420000000006,0.0,0.0,
2316,2022-10-24 00:00:00,1.0,-0.001337823729275045,12033.300000000005,0.0,0.0,
2317,2022-10-24 04:00:00,1.0,-0.0009373987185560262,12022.020000000004,0.0,0.0,
2318,2022-10-24 08:00:00,1.0,0.001381631373096992,12038.630000000005,0.0,0.0,
2319,2022-10-24 12:00:00,1.0,-0.0009793473177596157,12026.840000000004,0.0,0.0,
2320,2022-10-24 16:00:00,1.0,0.00027688071014519977,12030.170000000006,0.0,0.0,
2321,2022-10-24 20:00:00,1.0,-0.00011138662213416861,12028.830000000005,0.0,0.0,
2322,2022-10-25 00:00:00,1.0,0.00033336575543918556,12032.840000000004,0.0,0.0,
2323,2022-10-25 04:00:00,1.0,-3.656659608197721e-05,12032.400000000005,0.0,0.0,
2324,2022-10-25 08:00:00,1.0,2.4932681759182174e-05,12032.700000000004,0.0,0.0,
2325,2022-10-25 12:00:00,1.0,0.0050545596582645125,12093.520000000004,0.0,0.0,
2326,2022-10-25 16:00:00,1.0,0.007031864998776172,12178.560000000005,0.0,0.0,
2327,2022-10-25 20:00:00,1.0,-0.0027589468705659925,12144.960000000005,0.0,0.0,
2328,2022-10-26 00:00:00,1.0,0.0022470226332569343,12172.250000000005,0.0,0.0,
2329,2022-10-26 04:00:00,1.0,0.0023512497689415213,12200.870000000004,0.0,0.0,
2330,2022-10-26 08:00:00,1.0,0.0010523839693399317,12213.710000000005,0.0,0.0,
2331,2022-10-26 12:00:00,1.0,0.003197226723084201,12252.760000000006,0.0,0.0,
2332,2022-10-26 16:00:00,1.0,-0.0002660625034686115,12249.500000000005,0.0,0.0,
2333,2022-10-26 20:00:00,1.0,0.0001485774929588235,12251.320000000005,0.0,0.0,
2334,2022-10-27 00:00:00,1.0,-0.0009003111501455496,12240.290000000005,0.0,0.0,
2335,2022-10-27 04:00:00,1.0,0.00011927821971546848,12241.750000000005,0.0,0.0,
2336,2022-10-27 08:00:00,1.0,-0.0004533665529847797,12236.200000000004,0.0,0.0,
2337,2022-10-27 12:00:00,1.0,-0.0005532763439630717,12229.430000000004,0.0,0.0,
2338,2022-10-27 16:00:00,1.0,0.0014841247711463446,12247.580000000005,0.0,0.0,
2339,2022-10-27 20:00:00,1.0,-0.003944452700043732,12199.270000000004,0.0,0.0,
2340,2022-10-28 00:00:00,1.0,-0.0005156046222437594,12192.980000000005,0.0,0.0,
2341,2022-10-28 04:00:00,1.0,-0.001155582966592239,12178.890000000005,0.0,0.0,
2342,2022-10-28 08:00:00,1.0,0.00037113398675914233,12183.410000000005,0.0,0.0,
2343,2022-10-28 12:00:00,1.0,0.0032568878499532605,12223.090000000004,0.0,0.0,
2344,2022-10-28 16:00:00,1.0,0.001594523152492755,12242.580000000005,0.0,0.0,
2345,2022-10-28 20:00:00,1.0,-0.0002409622808264844,12239.630000000005,0.0,0.0,
2346,2022-10-29 00:00:00,1.0,0.002868550765015021,12274.740000000005,0.0,0.0,
2347,2022-10-29 04:00:00,1.0,0.00042770763372579346,12279.990000000005,0.0,0.0,
2348,2022-10-29 08:00:00,1.0,0.001681597460584161,12300.640000000005,0.0,0.0,
2349,2022-10-29 12:00:00,1.0,0.001380415978355476,12317.620000000004,0.0,0.0,
2350,2022-10-29 16:00:00,1.0,-0.0007274132502869124,12308.660000000005,0.0,0.0,
2351,2022-10-29 20:00:00,1.0,-0.0003160376515397578,12304.770000000004,0.0,0.0,
2352,2022-10-30 00:00:00,1.0,0.00021373824947579223,12307.400000000005,0.0,0.0,
2353,2022-10-30 04:00:00,1.0,0.0005590132765651568,12314.280000000004,0.0,0.0,
2354,2022-10-30 08:00:00,1.0,-0.00195382921291376,12290.220000000005,0.0,0.0,
2355,2022-10-30 12:00:00,1.0,-0.001446678741308216,12272.440000000004,0.0,0.0,
2356,2022-10-30 16:00:00,1.0,9.77800665569184e-06,12272.560000000005,0.0,0.0,
2357,2022-10-30 20:00:00,1.0,0.00025259603538296815,12275.660000000005,0.0,0.0,
2358,2022-10-31 00:00:00,1.0,-0.0006272575160928273,12267.960000000005,0.0,0.0,
2359,2022-10-31 04:00:00,1.0,0.0006871558107459652,12276.390000000005,0.0,0.0,
2360,2022-10-31 08:00:00,1.0,0.002451860848343923,12306.490000000005,0.0,0.0,
2361,2022-10-31 12:00:00,1.0,-0.004211598920569548,12254.660000000005,0.0,0.0,
2362,2022-10-31 16:00:00,1.0,-0.0004692092640676826,12248.910000000005,0.0,0.0,
2363,2022-10-31 20:00:00,1.0,0.0007347592561297578,12257.910000000005,0.0,0.0,
2364,2022-11-01 00:00:00,1.0,0.0011519092569614031,12272.030000000004,0.0,0.0,
2365,2022-11-01 04:00:00,1.0,0.0003503902777290957,12276.330000000005,0.0,0.0,
2366,2022-11-01 08:00:00,1.0,-6.760978240238913e-05,12275.500000000005,0.0,0.0,
2367,2022-11-01 12:00:00,1.0,-0.0013034092297665723,12259.500000000005,0.0,0.0,
2368,2022-11-01 16:00:00,1.0,0.0002022921000039979,12261.980000000005,0.0,0.0,
2369,2022-11-01 20:00:00,1.0,0.0001402709839681826,12263.700000000004,0.0,0.0,
2370,2022-11-02 00:00:00,1.0,0.000999698296598961,12275.960000000005,0.0,0.0,
2371,2022-11-02 04:00:00,1.0,-0.002116331431513241,12249.980000000005,0.0,0.0,
2372,2022-11-02 08:00:00,1.0,-0.000720001175512075,12241.160000000005,0.0,0.0,
2373,2022-11-02 12:00:00,1.0,0.00020913050723936344,12243.720000000005,0.0,0.0,
2374,2022-11-02 16:00:00,1.0,-0.001844210746407171,12221.140000000005,0.0,0.0,
2375,2022-11-02 20:00:00,1.0,-0.0014384910082038127,12203.560000000005,0.0,0.0,
2376,2022-11-03 00:00:00,1.0,0.0023771751849459566,12232.570000000005,0.0,0.0,
2377,2022-11-03 04:00:00,1.0,-0.0002705890912538811,12229.260000000006,0.0,0.0,
2378,2022-11-03 08:00:00,1.0,-0.000988612557096702,12217.170000000006,0.0,0.0,
2379,2022-11-03 12:00:00,1.0,0.0008602646930506719,12227.680000000004,0.0,0.0,
2380,2022-11-03 16:00:00,1.0,0.0001365753765230071,12229.350000000006,0.0,0.0,
2381,2022-11-03 20:00:00,1.0,-0.001072828891151234,12216.230000000005,0.0,0.0,
2382,2022-11-04 00:00:00,1.0,0.00146608241658841,12234.140000000005,0.0,0.0,
2383,2022-11-04 04:00:00,1.0,0.003147748840539588,12272.650000000005,0.0,0.0,
2384,2022-11-04 08:00:00,1.0,-0.0008303015241207801,12262.460000000005,0.0,0.0,
2385,2022-11-04 12:00:00,1.0,0.003892367436876487,12310.190000000004,0.0,0.0,
2386,2022-11-04 16:00:00,1.0,0.0018943655621888045,12333.510000000006,0.0,0.0,
2387,2022-11-04 20:00:00,1.0,-0.0002845905180277608,12330.000000000005,0.0,0.0,
2388,2022-11-05 00:00:00,1.0,0.00015977291159763318,12331.970000000005,0.0,0.0,
2389,2022-11-05 04:00:00,1.0,0.00037382510661321255,12336.580000000005,0.0,0.0,
2390,2022-11-05 08:00:00,1.0,-0.00014428634191976375,12334.800000000005,0.0,0.0,
2391,2022-11-05 12:00:00,1.0,-0.0011114894444985701,12321.090000000004,0.0,0.0,
2392,2022-11-05 16:00:00,1.0,-0.00021345514073833893,12318.460000000005,0.0,0.0,
2393,2022-11-05 20:00:00,1.0,-0.0005081804056675798,12312.200000000004,0.0,0.0,
2394,2022-11-06 00:00:00,1.0,-0.00046620425269239263,12306.460000000005,0.0,0.0,
2395,2022-11-06 04:00:00,1.0,0.0001332633429922403,12308.100000000006,0.0,0.0,
2396,2022-11-06 08:00:00,1.0,-0.0002055556909678069,12305.570000000005,0.0,0.0,
2397,2022-11-06 12:00:00,1.0,0.0002779229243343728,12308.990000000005,0.0,0.0,
2398,2022-11-06 16:00:00,1.0,-0.0010853855596600903,12295.630000000005,0.0,0.0,
2399,2022-11-06 20:00:00,1.0,-0.0034256073092634454,12253.510000000006,0.0,0.0,
2400,2022-11-07 00:00:00,1.0,0.001567714067234549,12272.720000000005,0.0,0.0,
2401,2022-11-07 04:00:00,1.0,-0.0030547425509585002,12235.230000000005,0.0,0.0,
2402,2022-11-07 08:00:00,1.0,0.0024511186140350194,12265.220000000005,0.0,0.0,
2403,2022-11-07 12:00:00,1.0,0.000980822194791564,12277.250000000005,0.0,0.0,
2404,2022-11-07 16:00:00,1.0,0.0006915229387689514,12285.740000000005,0.0,0.0,
2405,2022-11-07 20:00:00,1.0,-0.0026388316861661876,12253.320000000005,0.0,0.0,
2406,2022-11-08 00:00:00,1.0,-0.004980690947433031,12192.290000000005,0.0,0.0,
2407,2022-11-08 04:00:00,1.0,-0.0012360270301968734,12177.220000000005,0.0,0.0,
2408,2022-11-08 08:00:00,1.0,-0.0012424839166904622,12162.090000000004,0.0,0.0,
2409,2022-11-08 12:00:00,1.0,-0.0011831847980074972,12147.700000000004,0.0,0.0,
2410,2022-11-08 16:00:00,1.0,-0.012108464976909206,12000.610000000004,0.0,0.0,
2411,2022-11-08 20:00:00,-1.0,0.0016149179083397858,12019.990000000005,0.0,0.0,
2412,2022-11-09 00:00:00,1.0,0.0018635622824978437,12042.390000000007,0.0,0.0,
2413,2022-11-09 04:00:00,-1.0,-0.003157180592889164,12004.370000000004,0.0,0.0,
2414,2022-11-09 08:00:00,-1.0,0.004525851835623262,12058.700000000004,0.0,0.0,
2415,2022-11-09 12:00:00,-1.0,0.004728536243542081,12115.720000000005,0.0,0.0,
2416,2022-11-09 16:00:00,-1.0,-0.0026783385551992778,12083.270000000006,0.0,0.0,
2417,2022-11-09 20:00:00,-1.0,0.007675074710736363,12176.010000000006,0.0,0.0,
2418,2022-11-10 00:00:00,-1.0,-0.005866453789049153,12104.580000000005,0.0,0.0,
2419,2022-11-10 04:00:00,-1.0,-0.0012854638492206805,12089.020000000006,0.0,0.0,
2420,2022-11-10 08:00:00,-1.0,0.0002216887721253613,12091.700000000004,0.0,0.0,
2421,2022-11-10 12:00:00,-1.0,-0.011129121628885907,11957.130000000005,0.0,0.0,
2422,2022-11-10 16:00:00,1.0,0.0024504207949567203,11986.430000000006,0.0,0.0,
2423,2022-11-10 20:00:00,1.0,0.0005831594561518383,11993.420000000007,0.0,0.0,
2424,2022-11-11 00:00:00,1.0,-0.005016917609822702,11933.250000000007,0.0,0.0,
2425,2022-11-11 04:00:00,-1.0,0.0032866151299939528,11972.470000000007,0.0,0.0,
2426,2022-11-11 08:00:00,-1.0,0.00020881238374359512,11974.970000000007,0.0,0.0,
2427,2022-11-11 12:00:00,-1.0,0.0013085627771927122,11990.640000000007,0.0,0.0,
2428,2022-11-11 16:00:00,-1.0,-0.0011559016032506308,11976.780000000006,0.0,0.0,
2429,2022-11-11 20:00:00,-1.0,-0.0012724622143848174,11961.540000000006,0.0,0.0,
2430,2022-11-12 00:00:00,-1.0,0.0025030221861064295,11991.480000000007,0.0,0.0,
2431,2022-11-12 04:00:00,-1.0,-0.0005879174213690996,11984.430000000008,0.0,0.0,
2432,2022-11-12 08:00:00,-1.0,0.0004914710169778846,11990.320000000007,0.0,0.0,
2433,2022-11-12 12:00:00,1.0,-0.0011926287205011876,11976.020000000008,0.0,0.0,
2434,2022-11-12 16:00:00,1.0,-0.0005318962393181526,11969.650000000009,0.0,0.0,
2435,2022-11-12 20:00:00,-1.0,-0.0009356998742653388,11958.450000000008,0.0,0.0,
2436,2022-11-13 00:00:00,-1.0,-0.0012459808754479162,11943.550000000008,0.0,0.0,
2437,2022-11-13 04:00:00,-1.0,0.0017766911847816313,11964.770000000008,0.0,0.0,
2438,2022-11-13 08:00:00,-1.0,0.0008767406310359327,11975.260000000007,0.0,0.0,
2439,2022-11-13 12:00:00,-1.0,0.0007582298839441393,11984.340000000007,0.0,0.0,
2440,2022-11-13 16:00:00,-1.0,0.00019442038526951144,11986.670000000007,0.0,0.0,
2441,2022-11-13 20:00:00,-1.0,0.000629032083139025,11994.210000000008,0.0,0.0,
2442,2022-11-14 00:00:00,-1.0,0.0023728115482386514,12022.670000000007,0.0,0.0,
2443,2022-11-14 04:00:00,-1.0,-0.005576132423163793,11955.630000000008,0.0,0.0,
2444,2022-11-14 08:00:00,-1.0,0.0006473937383475459,11963.370000000008,0.0,0.0,
2445,2022-11-14 12:00:00,-1.0,0.0005859552952052205,11970.380000000008,0.0,0.0,
2446,2022-11-14 16:00:00,-1.0,0.0024268235427780116,11999.430000000008,0.0,0.0,
2447,2022-11-14 20:00:00,-1.0,-0.002250940252995326,11972.420000000007,0.0,0.0,
2448,2022-11-15 00:00:00,-1.0,-0.0011075455087610209,11959.160000000007,0.0,0.0,
2449,2022-11-15 04:00:00,-1.0,-0.0008186193679153853,11949.370000000008,0.0,0.0,
2450,2022-11-15 08:00:00,-1.0,0.0004987710649182464,11955.330000000009,0.0,0.0,
2451,2022-11-15 12:00:00,-1.0,-0.00033374235592009693,11951.340000000007,0.0,0.0,
2452,2022-11-15 16:00:00,-1.0,0.0005924021908840782,11958.420000000007,0.0,0.0,
2453,2022-11-15 20:00:00,-1.0,0.00033867350369032323,11962.470000000008,0.0,0.0,
2454,2022-11-16 00:00:00,-1.0,-0.0009722072448249408,11950.840000000007,0.0,0.0,
2455,2022-11-16 04:00:00,-1.0,0.0016149492420618472,11970.140000000009,0.0,0.0,
2456,2022-11-16 08:00:00,-1.0,0.0019448394087286935,11993.420000000007,0.0,0.0,
2457,2022-11-16 12:00:00,-1.0,0.002500537794890789,12023.410000000007,0.0,0.0,
2458,2022-11-16 16:00:00,-1.0,-0.001365669140451664,12006.990000000009,0.0,0.0,
2459,2022-11-16 20:00:00,-1.0,-0.0006213047566460128,11999.530000000008,0.0,0.0,
2460,2022-11-17 00:00:00,-1.0,0.0010100395598828804,12011.650000000009,0.0,0.0,
2461,2022-11-17 04:00:00,-1.0,-6.909958248879633e-05,12010.820000000007,0.0,0.0,
2462,2022-11-17 08:00:00,-1.0,9.158408834708531e-05,12011.920000000007,0.0,0.0,
2463,2022-11-17 12:00:00,-1.0,0.0009140920019448107,12022.900000000009,0.0,0.0,
2464,2022-11-17 16:00:00,-1.0,-0.0008250921158788893,12012.980000000009,0.0,0.0,
2465,2022-11-17 20:00:00,-1.0,0.00019062713831208278,12015.270000000008,0.0,0.0,
2466,2022-11-18 00:00:00,-1.0,-0.0016112829757467528,11995.910000000007,0.0,0.0,
2467,2022-11-18 04:00:00,-1.0,0.00042847937338663655,12001.050000000008,0.0,0.0,
2468,2022-11-18 08:00:00,-1.0,-0.00021498118914597963,11998.470000000008,0.0,0.0,
2469,2022-11-18 12:00:00,-1.0,0.0005083981540978666,12004.570000000007,0.0,0.0,
2470,2022-11-18 16:00:00,-1.0,0.000118288285211543,12005.990000000009,0.0,0.0,
2471,2022-11-18 20:00:00,-1.0,-0.00023904734220170365,12003.120000000008,0.0,0.0,
2472,2022-11-19 00:00:00,-1.0,0.000336579156086092,12007.160000000007,0.0,0.0,
2473,2022-11-19 04:00:00,-1.0,0.00014408069851667982,12008.890000000009,0.0,0.0,
2474,2022-11-19 08:00:00,-1.0,-0.0003855477067407076,12004.260000000007,0.0,0.0,
2475,2022-11-19 12:00:00,-1.0,0.000154944994527062,12006.120000000008,0.0,0.0,
2476,2022-11-19 16:00:00,-1.0,8.162503789721498e-05,12007.100000000008,0.0,0.0,
2477,2022-11-19 20:00:00,-1.0,-0.0007553863963820628,11998.030000000008,0.0,0.0,
2478,2022-11-20 00:00:00,-1.0,-0.0001100180612984003,11996.710000000008,0.0,0.0,
2479,2022-11-20 04:00:00,-1.0,-0.00011669866154973008,11995.310000000009,0.0,0.0,
2480,2022-11-20 08:00:00,-1.0,0.00438754813339548,12047.940000000008,0.0,0.0,
2481,2022-11-20 12:00:00,-1.0,-0.0007777263166981463,12038.570000000007,0.0,0.0,
2482,2022-11-20 16:00:00,-1.0,-0.0006919426476731383,12030.240000000009,0.0,0.0,
2483,2022-11-20 20:00:00,-1.0,0.0035951069970341365,12073.490000000009,0.0,0.0,
2484,2022-11-21 00:00:00,-1.0,0.001415497921479325,12090.580000000009,0.0,0.0,
2485,2022-11-21 04:00:00,-1.0,0.00013564278967592713,12092.220000000008,0.0,0.0,
2486,2022-11-21 08:00:00,-1.0,-0.00012570065711681178,12090.700000000008,0.0,0.0,
2487,2022-11-21 12:00:00,-1.0,-0.0004408346911262129,12085.370000000008,0.0,0.0,
2488,2022-11-21 16:00:00,-1.0,0.003236144197488411,12124.480000000009,0.0,0.0,
2489,2022-11-21 20:00:00,-1.0,-0.001329541555596725,12108.360000000008,0.0,0.0,
2490,2022-11-22 00:00:00,-1.0,0.00024198157306187795,12111.290000000008,0.0,0.0,
2491,2022-11-22 04:00:00,-1.0,0.0009165002241711129,12122.390000000009,0.0,0.0,
2492,2022-11-22 08:00:00,-1.0,0.0006492119128322926,12130.260000000007,0.0,0.0,
2493,2022-11-22 12:00:00,-1.0,-0.004116152497967818,12080.330000000009,0.0,0.0,
2494,2022-11-22 16:00:00,-1.0,0.0006721670682836578,12088.450000000008,0.0,0.0,
2495,2022-11-22 20:00:00,-1.0,-0.0010216363553640084,12076.100000000008,0.0,0.0,
2496,2022-11-23 00:00:00,-1.0,-0.0025836155712521958,12044.900000000009,0.0,0.0,
2497,2022-11-23 04:00:00,-1.0,0.00033956280251401516,12048.990000000009,0.0,0.0,
2498,2022-11-23 08:00:00,-1.0,-0.0006863645832555498,12040.720000000008,0.0,0.0,
2499,2022-11-23 12:00:00,-1.0,0.0011378057126150143,12054.420000000007,0.0,0.0,
2500,2022-11-23 16:00:00,-1.0,-0.0006337924180507271,12046.780000000008,0.0,0.0,
2501,2022-11-23 20:00:00,-1.0,-0.0012949518460535492,12031.180000000008,0.0,0.0,
2502,2022-11-24 00:00:00,-1.0,-0.0014462421807337478,12013.780000000008,0.0,0.0,
2503,2022-11-24 04:00:00,-1.0,-0.00039954119352936246,12008.980000000009,0.0,0.0,
2504,2022-11-24 08:00:00,-1.0,0.0009134830768307012,12019.950000000008,0.0,0.0,
2505,2022-11-24 12:00:00,-1.0,4.242946102106515e-05,12020.460000000008,0.0,0.0,
2506,2022-11-24 16:00:00,-1.0,-0.0006538851258605094,12012.600000000008,0.0,0.0,
2507,2022-11-24 20:00:00,-1.0,-5.2444932820416845e-05,12011.970000000008,0.0,0.0,
2508,2022-11-25 00:00:00,-1.0,0.0014627076158197916,12029.540000000008,0.0,0.0,
2509,2022-11-25 04:00:00,-1.0,9.559800291603082e-05,12030.690000000008,0.0,0.0,
2510,2022-11-25 08:00:00,-1.0,-0.0006857462040830153,12022.440000000008,0.0,0.0,
2511,2022-11-25 12:00:00,-1.0,0.0002877951563908798,12025.900000000009,0.0,0.0,
2512,2022-11-25 16:00:00,-1.0,-0.0006170016381310539,12018.480000000009,0.0,0.0,
2513,2022-11-25 20:00:00,-1.0,-0.00017306681044526595,12016.400000000009,0.0,0.0,
2514,2022-11-26 00:00:00,-1.0,-0.0013656336340335251,11999.990000000009,0.0,0.0,
2515,2022-11-26 04:00:00,-1.0,-0.0002716668930557997,11996.730000000009,0.0,0.0,
2516,2022-11-26 08:00:00,-1.0,-0.00022839557112641629,11993.990000000009,0.0,0.0,
2517,2022-11-26 12:00:00,-1.0,0.0009012847267673152,12004.800000000008,0.0,0.0,
2518,2022-11-26 16:00:00,-1.0,0.00029654804744772,12008.360000000008,0.0,0.0,
2519,2022-11-26 20:00:00,-1.0,0.00014489905365921985,12010.100000000008,0.0,0.0,
2520,2022-11-27 00:00:00,-1.0,-0.0009084020949033933,11999.190000000008,0.0,0.0,
2521,2022-11-27 04:00:00,-1.0,-3.250219389805409e-05,11998.800000000008,0.0,0.0,
2522,2022-11-27 08:00:00,-1.0,0.00013251325132523917,12000.390000000009,0.0,0.0,
2523,2022-11-27 12:00:00,-1.0,-0.000217492931479768,11997.780000000008,0.0,0.0,
2524,2022-11-27 16:00:00,-1.0,0.0003942396009928295,12002.510000000007,0.0,0.0,
2525,2022-11-27 20:00:00,-1.0,0.0016088301530263749,12021.820000000007,0.0,0.0,
2526,2022-11-28 00:00:00,-1.0,0.0017751055996513276,12043.160000000007,0.0,0.0,
2527,2022-11-28 04:00:00,-1.0,-0.00012372168102059433,12041.670000000007,0.0,0.0,
2528,2022-11-28 08:00:00,-1.0,0.0003047750021383244,12045.340000000007,0.0,0.0,
2529,2022-11-28 12:00:00,-1.0,0.000570345046300158,12052.210000000008,0.0,0.0,
2530,2022-11-28 16:00:00,-1.0,-0.0006720759097293971,12044.110000000008,0.0,0.0,
2531,2022-11-28 20:00:00,-1.0,0.0003171674785433787,12047.930000000008,0.0,0.0,
2532,2022-11-29 00:00:00,-1.0,-0.0014027305935542245,12031.030000000008,0.0,0.0,
2533,2022-11-29 04:00:00,-1.0,-0.0018626834111460377,12008.620000000008,0.0,0.0,
2534,2022-11-29 08:00:00,-1.0,-0.0008527207955618676,11998.380000000008,0.0,0.0,
2535,2022-11-29 12:00:00,-1.0,0.0007167634297298164,12006.980000000009,0.0,0.0,
2536,2022-11-29 16:00:00,-1.0,-0.0005854927717044989,11999.950000000008,0.0,0.0,
2537,2022-11-29 20:00:00,-1.0,-6.16669236122025e-05,11999.210000000008,0.0,0.0,
2538,2022-11-30 00:00:00,-1.0,-0.004050266642554035,11950.610000000008,0.0,0.0,
2539,2022-11-30 04:00:00,-1.0,-0.0006300933592510161,11943.080000000009,0.0,0.0,
2540,2022-11-30 08:00:00,-1.0,0.0004940099203889492,11948.980000000009,0.0,0.0,
2541,2022-11-30 12:00:00,-1.0,-5.6908623162876815e-05,11948.300000000008,0.0,0.0,
2542,2022-11-30 16:00:00,-1.0,-0.001657139509386396,11928.500000000007,0.0,0.0,
2543,2022-11-30 20:00:00,-1.0,-0.0006086263989603102,11921.240000000009,0.0,0.0,
2544,2022-12-01 00:00:00,-1.0,0.0005402122597983894,11927.680000000008,0.0,0.0,
2545,2022-12-01 04:00:00,-1.0,0.0007763454418630023,11936.940000000008,0.0,0.0,
2546,2022-12-01 08:00:00,-1.0,-0.00035017349504984363,11932.760000000007,0.0,0.0,
2547,2022-12-01 12:00:00,-1.0,0.0009553531622188416,11944.160000000007,0.0,0.0,
2548,2022-12-01 16:00:00,-1.0,-0.00036586917790781825,11939.790000000008,0.0,0.0,
2549,2022-12-01 20:00:00,-1.0,-4.18767834274858e-05,11939.290000000008,0.0,0.0,
2550,2022-12-02 00:00:00,-1.0,0.0003953333908464085,11944.010000000007,0.0,0.0,
2551,2022-12-02 04:00:00,-1.0,-0.00033405866204061496,11940.020000000008,0.0,0.0,
2552,2022-12-02 08:00:00,-1.0,-0.0011013381887132745,11926.870000000008,0.0,0.0,
2553,2022-12-02 12:00:00,-1.0,0.0008275431861000104,11936.740000000009,0.0,0.0,
2554,2022-12-02 16:00:00,-1.0,-0.0007003587244088783,11928.380000000008,0.0,0.0,
2555,2022-12-02 20:00:00,-1.0,-0.0006933045392585324,11920.110000000008,0.0,0.0,
2556,2022-12-03 00:00:00,-1.0,0.0008171065535469424,11929.850000000008,0.0,0.0,
2557,2022-12-03 04:00:00,-1.0,0.0008189541360537067,11939.620000000008,0.0,0.0,
2558,2022-12-03 08:00:00,-1.0,0.0005603193401464424,11946.310000000009,0.0,0.0,
2559,2022-12-03 12:00:00,-1.0,-0.0001381179627852891,11944.660000000007,0.0,0.0,
2560,2022-12-03 16:00:00,-1.0,0.00040603918403703254,11949.510000000007,0.0,0.0,
2561,2022-12-03 20:00:00,-1.0,0.002149042094613085,11975.190000000008,0.0,0.0,
2562,2022-12-04 00:00:00,-1.0,-0.0013803538816503647,11958.660000000007,0.0,0.0,
2563,2022-12-04 04:00:00,-1.0,8.3621409086021e-07,11958.670000000007,0.0,0.0,
2564,2022-12-04 08:00:00,-1.0,0.00017476859884912876,11960.760000000007,0.0,0.0,
2565,2022-12-04 12:00:00,-1.0,-0.0004088368966520539,11955.870000000008,0.0,0.0,
2566,2022-12-04 16:00:00,-1.0,-0.0015615760291806113,11937.200000000008,0.0,0.0,
2567,2022-12-04 20:00:00,-1.0,-7.623228227726653e-05,11936.290000000008,0.0,0.0,
2568,2022-12-05 00:00:00,-1.0,-0.0009584217541631634,11924.850000000008,0.0,0.0,
2569,2022-12-05 04:00:00,-1.0,-0.0005224384373807567,11918.620000000008,0.0,0.0,
2570,2022-12-05 08:00:00,-1.0,0.0001636095454002895,11920.570000000007,0.0,0.0,
2571,2022-12-05 12:00:00,-1.0,0.002394180815179281,11949.110000000008,0.0,0.0,
2572,2022-12-05 16:00:00,-1.0,0.0010812520765144384,11962.030000000008,0.0,0.0,
2573,2022-12-05 20:00:00,-1.0,-0.0004798516639733519,11956.290000000008,0.0,0.0,
2574,2022-12-06 00:00:00,-1.0,-0.00020156754310907132,11953.880000000008,0.0,0.0,
2575,2022-12-06 04:00:00,-1.0,0.00011962643091623093,11955.310000000009,0.0,0.0,
2576,2022-12-06 08:00:00,-1.0,0.0003605092632479323,11959.620000000008,0.0,0.0,
2577,2022-12-06 12:00:00,-1.0,0.00014047269060379897,11961.300000000008,0.0,0.0,
2578,2022-12-06 16:00:00,-1.0,0.00035698460869615367,11965.570000000007,0.0,0.0,
2579,2022-12-06 20:00:00,-1.0,-0.0017709143818471773,11944.380000000008,0.0,0.0,
2580,2022-12-07 00:00:00,-1.0,0.0007576785065444014,11953.430000000008,0.0,0.0,
2581,2022-12-07 04:00:00,-1.0,0.0031488869721911783,11991.070000000007,0.0,0.0,
2582,2022-12-07 08:00:00,-1.0,-2.835443375759361e-05,11990.730000000009,0.0,0.0,
2583,2022-12-07 12:00:00,-1.0,-0.0007405720919411163,11981.850000000008,0.0,0.0,
2584,2022-12-07 16:00:00,-1.0,0.00014521964471270188,11983.590000000007,0.0,0.0,
2585,2022-12-07 20:00:00,-1.0,7.760612637786046e-05,11984.520000000008,0.0,0.0,
2586,2022-12-08 00:00:00,-1.0,-5.673986108745144e-05,11983.840000000007,0.0,0.0,
2587,2022-12-08 04:00:00,-1.0,-7.259776499013437e-05,11982.970000000008,0.0,0.0,
2588,2022-12-08 08:00:00,-1.0,-0.0006400750398273258,11975.300000000008,0.0,0.0,
2589,2022-12-08 12:00:00,-1.0,-0.0007941345937053645,11965.790000000008,0.0,0.0,
2590,2022-12-08 16:00:00,-1.0,-0.0028405980716692536,11931.800000000008,0.0,0.0,
2591,2022-12-08 20:00:00,-1.0,0.00031177190365228036,11935.520000000008,0.0,0.0,
2592,2022-12-09 00:00:00,-1.0,-0.0003183774146412466,11931.720000000008,0.0,0.0,
2593,2022-12-09 04:00:00,-1.0,0.00012990583084415697,11933.270000000008,0.0,0.0,
2594,2022-12-09 08:00:00,1.0,-0.00045251636810361706,11927.870000000008,0.0,0.0,
