bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1950,2023-08-24 00:00:00,-1.0,0.000416838973481104,9768.032246644496,0.0,74.43144835550002,
1951,2023-08-24 04:00:00,-1.0,8.701854974857426e-05,9768.882246644496,0.0,74.43144835550002,
1952,2023-08-24 08:00:00,-1.0,0.0007175846553384435,9775.892246644496,0.0,74.43144835550002,
1953,2023-08-24 12:00:00,-1.0,0.002483660763377804,9800.172246644497,0.0,74.43144835550002,
1954,2023-08-24 16:00:00,-1.0,-0.000672437160709749,9793.582246644497,0.0,74.43144835550002,
1955,2023-08-24 20:00:00,-1.0,-0.0011405428288333574,9782.412246644497,0.0,74.43144835550002,
1956,2023-08-25 00:00:00,-1.0,0.0006000564944512732,9788.282246644496,0.0,74.43144835550002,
1957,2023-08-25 04:00:00,-1.0,0.00040763025620460525,9792.272246644497,0.0,74.43144835550002,
1958,2023-08-25 08:00:00,-1.0,-0.0002859397624448423,9789.472246644496,0.0,74.43144835550002,
1959,2023-08-25 12:00:00,-1.0,0.0008008603326585817,9797.312246644497,0.0,74.43144835550002,
1960,2023-08-25 16:00:00,-1.0,-7.6551607330555e-05,9796.562246644497,0.0,74.43144835550002,
1961,2023-08-25 20:00:00,-1.0,-0.0006931002763060912,9789.772246644497,0.0,74.43144835550002,
1962,2023-08-26 00:00:00,-1.0,-8.376088629447054e-05,9788.952246644498,0.0,74.43144835550002,
1963,2023-08-26 04:00:00,-1.0,0.00018285920238425568,9790.742246644497,0.0,74.43144835550002,
1964,2023-08-26 08:00:00,-1.0,0.00023797991421936615,9793.072246644497,0.0,74.43144835550002,
1965,2023-08-26 12:00:00,-1.0,-0.00010211300139673085,9792.072246644497,0.0,74.43144835550002,
1966,2023-08-26 16:00:00,-1.0,0.000539211707900833,9797.352246644497,0.0,74.43144835550002,
1967,2023-08-26 20:00:00,-1.0,-8.369608230451853e-05,9796.532246644496,0.0,74.43144835550002,
1968,2023-08-27 00:00:00,-1.0,-2.4498464758493377e-05,9796.292246644496,0.0,74.43144835550002,
1969,2023-08-27 04:00:00,-1.0,-0.00011943294162142237,9795.122246644496,0.0,74.43144835550002,
1970,2023-08-27 08:00:00,-1.0,-8.77988021327214e-05,9794.262246644497,0.0,74.43144835550002,
1971,2023-08-27 12:00:00,-1.0,-0.0006258766454921849,9788.132246644496,0.0,74.43144835550002,
1972,2023-08-27 16:00:00,-1.0,-4.597404169248698e-05,9787.682246644497,0.0,74.43144835550002,
1973,2023-08-27 20:00:00,-1.0,-0.0002492929315147663,9785.242246644497,0.0,74.43144835550002,
1974,2023-08-28 00:00:00,-1.0,0.0008615014107484775,9793.672246644497,0.0,74.43144835550002,
1975,2023-08-28 04:00:00,-1.0,0.0008607598649106318,9802.102246644497,0.0,74.43144835550002,
1976,2023-08-28 08:00:00,-1.0,0.00011834196081728088,9803.262246644497,0.0,74.43144835550002,
1977,2023-08-28 12:00:00,-1.0,-0.0008772589964064492,9794.662246644497,0.0,74.43144835550002,
1978,2023-08-28 16:00:00,-1.0,0.00022359117086967473,9796.852246644497,0.0,74.43144835550002,
1979,2023-08-28 20:00:00,-1.0,-0.0006491881106177599,9790.492246644497,0.0,74.43144835550002,
1980,2023-08-29 00:00:00,-1.0,6.434814349765006e-05,9791.122246644496,0.0,74.43144835550002,
1981,2023-08-29 04:00:00,-1.0,0.0005076026909687226,9796.092246644497,0.0,74.43144835550002,
1982,2023-08-29 08:00:00,-1.0,0.0005379696176099902,9801.362246644498,0.0,74.43144835550002,
1983,2023-08-29 12:00:00,-1.0,-0.007425498432620081,9728.582246644497,0.0,74.43144835550002,
1984,2023-08-29 16:00:00,-1.0,-0.0020856070787702574,9708.292246644496,0.0,74.43144835550002,
1985,2023-08-29 20:00:00,-1.0,0.0006036077047459898,9714.152246644497,0.0,74.43144835550002,
1986,2023-08-30 00:00:00,-1.0,0.0011117799809789997,9724.952246644498,0.0,74.43144835550002,
1987,2023-08-30 04:00:00,-1.0,0.00010385655110511927,9725.962246644496,0.0,74.43144835550002,
1988,2023-08-30 08:00:00,-1.0,0.00014497280209835317,9727.372246644496,0.0,74.43144835550002,
1989,2023-08-30 12:00:00,-1.0,0.0012942858236295596,9739.962246644496,0.0,74.43144835550002,
1990,2023-08-30 16:00:00,-1.0,0.00021149979310353118,9742.022246644497,0.0,74.43144835550002,
1991,2023-08-30 20:00:00,-1.0,-0.00037774498013154467,9738.342246644497,0.0,74.43144835550002,
1992,2023-08-31 00:00:00,-1.0,0.0006233093730190209,9744.412246644497,0.0,74.43144835550002,
1993,2023-08-31 04:00:00,-1.0,-0.0007440161414041802,9737.162246644497,0.0,74.43144835550002,
1994,2023-08-31 08:00:00,-1.0,-0.0007486780866277076,9729.872246644496,0.0,74.43144835550002,
1995,2023-08-31 12:00:00,-1.0,0.002538573927167276,9754.572246644497,0.0,74.43144835550002,
1996,2023-08-31 16:00:00,-1.0,0.0032682109675252757,9786.452246644498,0.0,74.43144835550002,
1997,2023-08-31 20:00:00,-1.0,0.001160788374959143,9797.812246644497,0.0,74.43144835550002,
1998,2023-09-01 00:00:00,-1.0,-0.0006572895905619935,9791.372246644496,0.0,74.43144835550002,
1999,2023-09-01 04:00:00,-1.0,0.0006066565390807632,9797.312246644497,0.0,74.43144835550002,
2000,2023-09-01 08:00:00,-1.0,-6.43033501576129e-05,9796.682246644497,0.0,74.43144835550002,
2001,2023-09-01 12:00:00,-1.0,0.0012279667439576425,9808.712246644496,0.0,74.43144835550002,
2002,2023-09-01 16:00:00,-1.0,0.0015934813466822462,9824.342246644497,0.0,74.43144835550002,
2003,2023-09-01 20:00:00,-1.0,-0.0010066831704053092,9814.452246644498,0.0,74.43144835550002,
2004,2023-09-02 00:00:00,-1.0,-0.0003403144583175033,9811.112246644498,0.0,74.43144835550002,
2005,2023-09-02 04:00:00,-1.0,7.746318469226132e-05,9811.872246644496,0.0,74.43144835550002,
2006,2023-09-02 08:00:00,-1.0,-0.0003016753505948877,9808.912246644497,0.0,74.43144835550002,
2007,2023-09-02 12:00:00,-1.0,-0.0004210456670579177,9804.782246644496,0.0,74.43144835550002,
2008,2023-09-02 16:00:00,-1.0,0.00052831361979222,9809.962246644496,0.0,74.43144835550002,
2009,2023-09-02 20:00:00,-1.0,-0.0003486251948797703,9806.542246644496,0.0,74.43144835550002,
2010,2023-09-03 00:00:00,-1.0,8.667683048946273e-05,9807.392246644496,0.0,74.43144835550002,
2011,2023-09-03 04:00:00,-1.0,6.0158703268031744e-05,9807.982246644497,0.0,74.43144835550002,
2012,2023-09-03 08:00:00,-1.0,0.0001223493242366036,9809.182246644497,0.0,74.43144835550002,
2013,2023-09-03 12:00:00,-1.0,0.00012641216860087567,9810.422246644497,0.0,74.43144835550002,
2014,2023-09-03 16:00:00,-1.0,-0.0005973239329229996,9804.562246644497,0.0,74.43144835550002,
2015,2023-09-03 20:00:00,-1.0,0.00032331887138403737,9807.732246644497,0.0,74.43144835550002,
2016,2023-09-04 00:00:00,-1.0,-0.0001876070791624329,9805.892246644496,0.0,74.43144835550002,
2017,2023-09-04 04:00:00,-1.0,-0.00013155355653027279,9804.602246644497,0.0,74.43144835550002,
2018,2023-09-04 08:00:00,-1.0,0.0006955917056536975,9811.422246644497,0.0,74.43144835550002,
2019,2023-09-04 12:00:00,-1.0,0.0006054168142679561,9817.362246644498,0.0,74.43144835550002,
2020,2023-09-04 16:00:00,-1.0,-0.0005225436192654032,9812.232246644497,0.0,74.43144835550002,
2021,2023-09-04 20:00:00,-1.0,8.458829541901913e-05,9813.062246644497,0.0,74.43144835550002,
2022,2023-09-05 00:00:00,-1.0,0.0012564885139922932,9825.392246644496,0.0,74.43144835550002,
2023,2023-09-05 04:00:00,-1.0,-0.0006951376421976407,9818.562246644497,0.0,74.43144835550002,
2024,2023-09-05 08:00:00,-1.0,-0.0010734769241393938,9808.022246644497,0.0,74.43144835550002,
2025,2023-09-05 12:00:00,-1.0,-0.00010909436919004367,9806.952246644498,0.0,74.43144835550002,
2026,2023-09-05 16:00:00,-1.0,0.0004333660339228551,9811.202246644498,0.0,74.43144835550002,
2027,2023-09-05 20:00:00,-1.0,-0.0002120025607170728,9809.122246644496,0.0,74.43144835550002,
2028,2023-09-06 00:00:00,-1.0,9.786808400003011e-05,9810.082246644497,0.0,74.43144835550002,
2029,2023-09-06 04:00:00,-1.0,0.0004158986537952103,9814.162246644497,0.0,74.43144835550002,
2030,2023-09-06 08:00:00,-1.0,-0.00033624877162874434,9810.862246644498,0.0,74.43144835550002,
2031,2023-09-06 12:00:00,-1.0,0.0009448710793151793,9820.132246644496,0.0,74.43144835550002,
2032,2023-09-06 16:00:00,-1.0,-0.0007963232880771054,9812.312246644497,0.0,74.43144835550002,
2033,2023-09-06 20:00:00,-1.0,-0.00019261515048563105,9810.422246644497,0.0,74.43144835550002,
2034,2023-09-07 00:00:00,-1.0,-0.0007084302617430538,9803.472246644496,0.0,74.43144835550002,
2035,2023-09-07 04:00:00,-1.0,0.0004345399153302676,9807.732246644497,0.0,74.43144835550002,
2036,2023-09-07 08:00:00,-1.0,0.0008687023448172848,9816.252246644497,0.0,74.43144835550002,
2037,2023-09-07 12:00:00,-1.0,-0.0003259899928809151,9813.052246644496,0.0,74.43144835550002,
2038,2023-09-07 16:00:00,-1.0,-0.0006909165292905417,9806.272246644497,0.0,74.43144835550002,
2039,2023-09-07 20:00:00,-1.0,-0.0011023556891049946,9795.462246644496,0.0,74.43144835550002,
2040,2023-09-08 00:00:00,-1.0,0.00016232005799876603,9797.052246644496,0.0,74.43144835550002,
2041,2023-09-08 04:00:00,-1.0,-3.6745746673338964e-05,9796.692246644496,0.0,74.43144835550002,
2042,2023-09-08 08:00:00,-1.0,0.0021292901190343994,9817.552246644496,0.0,74.43144835550002,
2043,2023-09-08 12:00:00,-1.0,-0.0002648317966310598,9814.952246644498,0.0,74.43144835550002,
2044,2023-09-08 16:00:00,-1.0,-0.0006092744875091372,9808.972246644496,0.0,74.43144835550002,
2045,2023-09-08 20:00:00,-1.0,-0.00018758336283697385,9807.132246644496,0.0,74.43144835550002,
2046,2023-09-09 00:00:00,-1.0,0.00020087421587233756,9809.102246644497,0.0,74.43144835550002,
2047,2023-09-09 04:00:00,-1.0,-7.1362290087195746e-06,9809.032246644496,0.0,74.43144835550002,
2048,2023-09-09 08:00:00,-1.0,-7.13627993462751e-05,9808.332246644497,0.0,74.43144835550002,
2049,2023-09-09 12:00:00,-1.0,7.136789235806518e-06,9808.402246644497,0.0,74.43144835550002,
2050,2023-09-09 16:00:00,-1.0,0.00012030501709947572,9809.582246644497,0.0,74.43144835550002,
2051,2023-09-09 20:00:00,-1.0,-0.00015800876745097892,9808.032246644496,0.0,74.43144835550002,
2052,2023-09-10 00:00:00,-1.0,0.00043739660434627403,9812.322246644497,0.0,74.43144835550002,
2053,2023-09-10 04:00:00,-1.0,0.0006502028612220823,9818.702246644498,0.0,74.43144835550002,
2054,2023-09-10 08:00:00,-1.0,4.4812439459418485e-05,9819.142246644496,0.0,74.43144835550002,
2055,2023-09-10 12:00:00,-1.0,0.0004715279485418833,9823.772246644497,0.0,74.43144835550002,
2056,2023-09-10 16:00:00,-1.0,0.0003013099169730804,9826.732246644497,0.0,74.43144835550002,
2057,2023-09-10 20:00:00,-1.0,-5.90226725876164e-05,9826.152246644497,0.0,74.43144835550002,
2058,2023-09-11 00:00:00,-1.0,0.0005098638688110224,9831.162246644497,0.0,74.43144835550002,
2059,2023-09-11 04:00:00,-1.0,1.830912719014144e-05,9831.342246644497,0.0,74.43144835550002,
2060,2023-09-11 08:00:00,-1.0,0.002614088631567091,9857.042246644496,0.0,74.43144835550002,
2061,2023-09-11 12:00:00,-1.0,0.0024226334231376434,9880.922246644497,0.0,74.43144835550002,
2062,2023-09-11 16:00:00,-1.0,0.0023560553781207805,9904.202246644498,0.0,74.43144835550002,
2063,2023-09-11 20:00:00,-1.0,-0.0012600711989932956,9891.722246644496,0.0,74.43144835550002,
2064,2023-09-12 00:00:00,-1.0,-0.003332079002843047,9858.762246644497,0.0,74.43144835550002,
2065,2023-09-12 04:00:00,-1.0,0.0004828192303369949,9863.522246644497,0.0,74.43144835550002,
2066,2023-09-12 08:00:00,-1.0,-0.0029837211560010957,9834.092246644497,0.0,74.43144835550002,
2067,2023-09-12 12:00:00,-1.0,0.0005724981888308722,9839.722246644496,0.0,74.43144835550002,
2068,2023-09-12 16:00:00,-1.0,0.0005426982455547513,9845.062246644497,0.0,74.43144835550002,
2069,2023-09-12 20:00:00,-1.0,0.0005627186361254477,9850.602246644497,0.0,74.43144835550002,
2070,2023-09-13 00:00:00,-1.0,0.00032485323433784075,9853.802246644496,0.0,74.43144835550002,
2071,2023-09-13 04:00:00,-1.0,0.0005338040959561585,9859.062246644497,0.0,74.43144835550002,
2072,2023-09-13 08:00:00,-1.0,-0.0020367048607319305,9838.982246644497,0.0,74.43144835550002,
2073,2023-09-13 12:00:00,-1.0,-0.0003638587722039066,9835.402246644497,0.0,74.43144835550002,
2074,2023-09-13 16:00:00,-1.0,0.0009008274168982311,9844.262246644497,0.0,74.43144835550002,
2075,2023-09-13 20:00:00,-1.0,-0.0008441465486996869,9835.952246644498,0.0,74.43144835550002,
2076,2023-09-14 00:00:00,-1.0,-0.0012586478349592145,9823.572246644497,0.0,74.43144835550002,
2077,2023-09-14 04:00:00,-1.0,-0.00013742455046961144,9822.222246644496,0.0,74.43144835550002,
2078,2023-09-14 08:00:00,-1.0,-0.0003502262434731396,9818.782246644496,0.0,74.43144835550002,
2079,2023-09-14 12:00:00,-1.0,-0.0010011424790846712,9808.952246644498,0.0,74.43144835550002,
2080,2023-09-14 16:00:00,-1.0,-0.00013966833210643514,9807.582246644497,0.0,74.43144835550002,
2081,2023-09-14 20:00:00,-1.0,0.000970677559523736,9817.102246644497,0.0,74.43144835550002,
2082,2023-09-15 00:00:00,-1.0,-0.0008291652460666876,9808.962246644496,0.0,74.43144835550002,
2083,2023-09-15 04:00:00,-1.0,0.0006891656660532597,9815.722246644496,0.0,74.43144835550002,
2084,2023-09-15 08:00:00,-1.0,0.0007324983143710551,9822.912246644497,0.0,74.43144835550002,
2085,2023-09-15 12:00:00,-1.0,0.00012114533552987083,9824.102246644497,0.0,74.43144835550002,
2086,2023-09-15 16:00:00,-1.0,-0.00017711542045417694,9822.362246644498,0.0,74.43144835550002,
2087,2023-09-15 20:00:00,-1.0,-0.0020443147478970136,9802.282246644496,0.0,74.43144835550002,
2088,2023-09-16 00:00:00,-1.0,-2.9584946923844058e-05,9801.992246644497,0.0,74.43144835550002,
2089,2023-09-16 04:00:00,-1.0,0.00048765596622835083,9806.772246644497,0.0,74.43144835550002,
2090,2023-09-16 08:00:00,-1.0,0.00010706886767541945,9807.822246644497,0.0,74.43144835550002,
2091,2023-09-16 12:00:00,-1.0,0.0001315276691971068,9809.112246644498,0.0,74.43144835550002,
2092,2023-09-16 16:00:00,-1.0,0.00010806278624886367,9810.172246644497,0.0,74.43144835550002,
2093,2023-09-16 20:00:00,-1.0,-0.00010193500938193711,9809.172246644497,0.0,74.43144835550002,
2094,2023-09-17 00:00:00,-1.0,0.0005525440744353904,9814.592246644497,0.0,74.43144835550002,
2095,2023-09-17 04:00:00,-1.0,0.0001243047056200819,9815.812246644497,0.0,74.43144835550002,
2096,2023-09-17 08:00:00,-1.0,-0.0001568897164394567,9814.272246644497,0.0,74.43144835550002,
2097,2023-09-17 12:00:00,-1.0,-1.834063652161877e-05,9814.092246644497,0.0,74.43144835550002,
2098,2023-09-17 16:00:00,-1.0,0.00038414148810250737,9817.862246644498,0.0,74.43144835550002,
2099,2023-09-17 20:00:00,-1.0,0.000328992189832622,9821.092246644497,0.0,74.43144835550002,
2100,2023-09-18 00:00:00,-1.0,-0.0007952272317439668,9813.282246644496,0.0,74.43144835550002,
2101,2023-09-18 04:00:00,-1.0,-0.00037907806037795755,9809.562246644497,0.0,74.43144835550002,
2102,2023-09-18 08:00:00,-1.0,-0.0022294572836297766,9787.692246644496,0.0,74.43144835550002,
2103,2023-09-18 12:00:00,-1.0,5.312794751777261e-05,9788.212246644496,0.0,74.43144835550002,
2104,2023-09-18 16:00:00,-1.0,0.0014956765986577913,9802.852246644497,0.0,74.43144835550002,
2105,2023-09-18 20:00:00,-1.0,0.00041416517334424974,9806.912246644497,0.0,74.43144835550002,
2106,2023-09-19 00:00:00,-1.0,0.00020801654472824005,9808.952246644498,0.0,74.43144835550002,
2107,2023-09-19 04:00:00,-1.0,-0.00015699943901015256,9807.412246644497,0.0,74.43144835550002,
2108,2023-09-19 08:00:00,-1.0,-0.0011868574204150217,9795.772246644497,0.0,74.43144835550002,
2109,2023-09-19 12:00:00,-1.0,-0.0009197845532890048,9786.762246644497,0.0,74.43144835550002,
2110,2023-09-19 16:00:00,-1.0,0.001300736615356568,9799.492246644497,0.0,74.43144835550002,
2111,2023-09-19 20:00:00,-1.0,9.796425935526543e-05,9800.452246644498,0.0,74.43144835550002,
2112,2023-09-20 00:00:00,-1.0,0.0005469135367537348,9805.812246644497,0.0,74.43144835550002,
2113,2023-09-20 04:00:00,-1.0,0.000330416279498813,9809.052246644496,0.0,74.43144835550002,
2114,2023-09-20 08:00:00,-1.0,0.0004924023115129295,9813.882246644496,0.0,74.43144835550002,
2115,2023-09-20 12:00:00,-1.0,4.075858971464008e-05,9814.282246644496,0.0,74.43144835550002,
2116,2023-09-20 16:00:00,-1.0,0.0013378461786637263,9827.412246644497,0.0,74.43144835550002,
2117,2023-09-20 20:00:00,-1.0,-0.0006207127417579006,9821.312246644497,0.0,74.43144835550002,
2118,2023-09-21 00:00:00,-1.0,-0.0001099649387859003,9820.232246644497,0.0,74.43144835550002,
2119,2023-09-21 04:00:00,-1.0,0.0005172993746391796,9825.312246644497,0.0,74.43144835550002,
2120,2023-09-21 08:00:00,-1.0,0.002372443685742409,9848.622246644496,0.0,74.43144835550002,
2121,2023-09-21 12:00:00,-1.0,0.0011493993491178411,9859.942246644496,0.0,74.43144835550002,
2122,2023-09-21 16:00:00,-1.0,-0.0006206932907828477,9853.822246644497,0.0,74.43144835550002,
2123,2023-09-21 20:00:00,-1.0,0.0005896189168601573,9859.632246644496,0.0,74.43144835550002,
2124,2023-09-22 00:00:00,-1.0,-0.0010730623349162194,9849.052246644496,0.0,74.43144835550002,
2125,2023-09-22 04:00:00,-1.0,-0.0001147318515224427,9847.922246644497,0.0,74.43144835550002,
2126,2023-09-22 08:00:00,-1.0,-0.000130992098403393,9846.632246644496,0.0,74.43144835550002,
2127,2023-09-22 12:00:00,-1.0,0.0003564670551392535,9850.142246644496,0.0,74.43144835550002,
2128,2023-09-22 16:00:00,-1.0,9.644530771368842e-05,9851.092246644497,0.0,74.43144835550002,
2129,2023-09-22 20:00:00,-1.0,-6.090695173466276e-05,9850.492246644497,0.0,74.43144835550002,
2130,2023-09-23 00:00:00,-1.0,0.00021014178257994232,9852.562246644497,0.0,74.43144835550002,
2131,2023-09-23 04:00:00,-1.0,-0.0003491477560745304,9849.122246644496,0.0,74.43144835550002,
2132,2023-09-23 08:00:00,-1.0,0.00011676167390373138,9850.272246644497,0.0,74.43144835550002,
2133,2023-09-23 12:00:00,-1.0,0.0002873017038655945,9853.102246644497,0.0,74.43144835550002,
2134,2023-09-23 16:00:00,-1.0,-0.00043844059382136535,9848.782246644496,0.0,74.43144835550002,
2135,2023-09-23 20:00:00,-1.0,9.44279177577112e-05,9849.712246644496,0.0,74.43144835550002,
2136,2023-09-24 00:00:00,-1.0,0.0001573650032800078,9851.262246644497,0.0,74.43144835550002,
2137,2023-09-24 04:00:00,-1.0,4.0603933788796454e-05,9851.662246644497,0.0,74.43144835550002,
2138,2023-09-24 08:00:00,-1.0,-0.0002019963687526216,9849.672246644497,0.0,74.43144835550002,
2139,2023-09-24 12:00:00,-1.0,0.00033097548003291344,9852.932246644497,0.0,74.43144835550002,
2140,2023-09-24 16:00:00,-1.0,0.0004323586008063707,9857.192246644496,0.0,74.43144835550002,
2141,2023-09-24 20:00:00,-1.0,0.0005752145091755256,9862.862246644498,0.0,74.43144835550002,
2142,2023-09-25 00:00:00,-1.0,0.0003031574329264153,9865.852246644497,0.0,74.43144835550002,
2143,2023-09-25 04:00:00,-1.0,-0.0003577998039856478,9862.322246644497,0.0,74.43144835550002,
2144,2023-09-25 08:00:00,-1.0,0.001241087007085362,9874.562246644497,0.0,74.43144835550002,
2145,2023-09-25 12:00:00,-1.0,-0.0015828549772229916,9858.932246644497,0.0,74.43144835550002,
2146,2023-09-25 16:00:00,-1.0,-0.0006927727901085978,9852.102246644497,0.0,74.43144835550002,
2147,2023-09-25 20:00:00,-1.0,0.00031871370407965394,9855.242246644497,0.0,74.43144835550002,
2148,2023-09-26 00:00:00,-1.0,-0.00036731720128269085,9851.622246644496,0.0,74.43144835550002,
2149,2023-09-26 04:00:00,-1.0,0.00030959368149141575,9854.672246644497,0.0,74.43144835550002,
2150,2023-09-26 08:00:00,-1.0,-0.0002607900025163312,9852.102246644497,0.0,74.43144835550002,
2151,2023-09-26 12:00:00,-1.0,0.0008607300033744991,9860.582246644497,0.0,74.43144835550002,
2152,2023-09-26 16:00:00,-1.0,-0.0006520913105499959,9854.152246644497,0.0,74.43144835550002,
2153,2023-09-26 20:00:00,-1.0,-0.00046579349345476917,9849.562246644497,0.0,74.43144835550002,
2154,2023-09-27 00:00:00,-1.0,-0.00017564232365641086,9847.832246644497,0.0,74.43144835550002,
2155,2023-09-27 04:00:00,-1.0,0.000332052772437752,9851.102246644497,0.0,74.43144835550002,
2156,2023-09-27 08:00:00,-1.0,-0.0037731818297450648,9813.932246644497,0.0,74.43144835550002,
2157,2023-09-27 12:00:00,-1.0,0.0028541057036108874,9841.942246644496,0.0,74.43144835550002,
2158,2023-09-27 16:00:00,-1.0,0.0004023596055291456,9845.902246644497,0.0,74.43144835550002,
2159,2023-09-27 20:00:00,-1.0,-9.851814244143942e-05,9844.932246644497,0.0,74.43144835550002,
2160,2023-09-28 00:00:00,-1.0,-0.0007831440386629751,9837.222246644496,0.0,74.43144835550002,
2161,2023-09-28 04:00:00,-1.0,-0.001321511263449815,9824.222246644496,0.0,74.43144835550002,
2162,2023-09-28 08:00:00,-1.0,-0.00044278314260304263,9819.872246644496,0.0,74.43144835550002,
2163,2023-09-28 12:00:00,-1.0,-0.002940975124179235,9790.992246644497,0.0,74.43144835550002,
2164,2023-09-28 16:00:00,-1.0,-0.00058421045139323,9785.272246644497,0.0,74.43144835550002,
2165,2023-09-28 20:00:00,-1.0,0.0005426522498461761,9790.582246644497,0.0,74.43144835550002,
