bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1923,2022-08-19 12:00:00,1.0,-0.0011977645246955548,7971.975437802001,0.0,1.862166198,
1924,2022-08-19 16:00:00,1.0,0.00037757266357441033,7974.985437802001,0.0,1.862166198,
1925,2022-08-19 20:00:00,1.0,-0.011557387874729819,7882.815437802001,0.0,1.862166198,
1926,2022-08-20 00:00:00,1.0,0.0023646373744350413,7901.455437802,0.0,1.862166198,
1927,2022-08-20 04:00:00,1.0,0.0025451007296442008,7921.565437802001,0.0,1.862166198,
1928,2022-08-20 08:00:00,1.0,-0.002115743426169381,7904.805437802001,0.0,1.862166198,
1929,2022-08-20 12:00:00,1.0,0.00046680465813286887,7908.495437802001,0.0,1.862166198,
1930,2022-08-20 16:00:00,1.0,-0.008909406416700683,7838.035437802,0.0,1.862166198,
1931,2022-08-20 20:00:00,1.0,0.0015067551165999227,7849.845437802001,0.0,1.862166198,
1932,2022-08-21 00:00:00,1.0,0.0012140366425696936,7859.375437802,0.0,1.862166198,
1933,2022-08-21 04:00:00,1.0,-1.5268388811495726e-05,7859.255437802,0.0,1.862166198,
1934,2022-08-21 08:00:00,1.0,0.00525495071725901,7900.555437802001,0.0,1.862166198,
1935,2022-08-21 12:00:00,1.0,-0.0007126081253808758,7894.9254378020005,0.0,1.862166198,
1936,2022-08-21 16:00:00,1.0,0.00038759074092697965,7897.985437802001,0.0,1.862166198,
1937,2022-08-21 20:00:00,1.0,-0.0007660181254631748,7891.935437802001,0.0,1.862166198,
1938,2022-08-22 00:00:00,1.0,-0.0029371755740638106,7868.755437802,0.0,1.862166198,
1939,2022-08-22 04:00:00,1.0,-0.004871164227046698,7830.4254378020005,0.0,1.862166198,
1940,2022-08-22 08:00:00,1.0,0.0014252099184961509,7841.585437802,0.0,1.862166198,
1941,2022-08-22 12:00:00,1.0,0.00280555509781788,7863.585437802,0.0,1.862166198,
1942,2022-08-22 16:00:00,1.0,-0.0028053360867617005,7841.525437802001,0.0,1.862166198,
1943,2022-08-22 20:00:00,1.0,0.00726134225434083,7898.465437802,0.0,1.862166198,
1944,2022-08-23 00:00:00,1.0,-0.0019497458235742116,7883.065437802001,0.0,1.862166198,
1945,2022-08-23 04:00:00,1.0,-0.0008905165199234455,7876.045437802,0.0,1.862166198,
1946,2022-08-23 08:00:00,1.0,0.002317152706154735,7894.295437802,0.0,1.862166198,
1947,2022-08-23 12:00:00,1.0,0.0025347417204810707,7914.305437802001,0.0,1.862166198,
1948,2022-08-23 16:00:00,1.0,0.001278697174317056,7924.4254378020005,0.0,1.862166198,
1949,2022-08-23 20:00:00,1.0,0.0018663813693604592,7939.215437802,0.0,1.862166198,
1950,2022-08-24 00:00:00,1.0,-0.006420029837874042,7888.245437802001,0.0,1.862166198,
1951,2022-08-24 04:00:00,1.0,0.0015998488002821887,7900.865437802,0.0,1.862166198,
1952,2022-08-24 08:00:00,1.0,0.003019922334816849,7924.725437802001,0.0,1.862166198,
1953,2022-08-24 12:00:00,1.0,0.004111183441711352,7957.305437802001,0.0,1.862166198,
1954,2022-08-24 16:00:00,1.0,-0.0006170430478481537,7952.395437802001,0.0,1.862166198,
1955,2022-08-24 20:00:00,1.0,-0.002770234474920641,7930.365437802,0.0,1.862166198,
1956,2022-08-25 00:00:00,1.0,0.0016607053109081171,7943.535437802,0.0,1.862166198,
1957,2022-08-25 04:00:00,1.0,0.004933571494312394,7982.725437802001,0.0,1.862166198,
1958,2022-08-25 08:00:00,1.0,0.00014907189396295983,7983.915437802,0.0,1.862166198,
1959,2022-08-25 12:00:00,1.0,-0.0011172463022046664,7974.995437802001,0.0,1.862166198,
1960,2022-08-25 16:00:00,1.0,0.0007410662546571967,7980.905437802001,0.0,1.862166198,
1961,2022-08-25 20:00:00,1.0,-0.001502335805560251,7968.915437802,0.0,1.862166198,
1962,2022-08-26 00:00:00,1.0,-0.0009988812231888078,7960.955437802,0.0,1.862166198,
1963,2022-08-26 04:00:00,1.0,-0.0033400513553610844,7934.365437802,0.0,1.862166198,
1964,2022-08-26 08:00:00,1.0,-0.003961249358424568,7902.935437802001,0.0,1.862166198,
1965,2022-08-26 12:00:00,1.0,-0.004504655299310101,7867.335437802,0.0,1.862166198,
1966,2022-08-26 16:00:00,1.0,-0.004289889539707881,7833.585437802,0.0,1.862166198,
1967,2022-08-26 20:00:00,1.0,-0.0065870220488050135,7781.985437802001,0.0,1.862166198,
1968,2022-08-27 00:00:00,1.0,-0.0008121320774131524,7775.665437802,0.0,1.862166198,
1969,2022-08-27 04:00:00,1.0,0.0007922151549955014,7781.825437802001,0.0,1.862166198,
1970,2022-08-27 08:00:00,1.0,-0.00034696229330521966,7779.125437802,0.0,1.862166198,
1971,2022-08-27 12:00:00,1.0,-0.004549354587859544,7743.735437802001,0.0,1.862166198,
1972,2022-08-27 16:00:00,1.0,0.0012526254387059677,7753.435437802001,0.0,1.862166198,
1973,2022-08-27 20:00:00,1.0,0.0014741852294626323,7764.865437802,0.0,1.862166198,
1974,2022-08-28 00:00:00,1.0,5.408979761001298e-05,7765.285437802,0.0,1.862166198,
1975,2022-08-28 04:00:00,1.0,0.0007095682501478962,7770.795437802,0.0,1.862166198,
1976,2022-08-28 08:00:00,1.0,-0.0014503019787620586,7759.525437802001,0.0,1.862166198,
1977,2022-08-28 12:00:00,1.0,0.00014433872393060376,7760.645437802001,0.0,1.862166198,
1978,2022-08-28 16:00:00,1.0,-0.00046001328479849946,7757.075437802001,0.0,1.862166198,
1979,2022-08-28 20:00:00,1.0,-0.007284962026360309,7700.565437802001,0.0,1.862166198,
1980,2022-08-29 00:00:00,1.0,0.0039114010838918745,7730.685437802001,0.0,1.862166198,
1981,2022-08-29 04:00:00,1.0,-0.00027681892080821946,7728.545437802,0.0,1.862166198,
1982,2022-08-29 08:00:00,1.0,-0.0007375255856192364,7722.845437802001,0.0,1.862166198,
1983,2022-08-29 12:00:00,1.0,0.009433051662980585,7795.695437802001,0.0,1.862166198,
1984,2022-08-29 16:00:00,1.0,0.0012147729571474475,7805.165437802,0.0,1.862166198,
1985,2022-08-29 20:00:00,1.0,0.002618778572073044,7825.605437802001,0.0,1.862166198,
1986,2022-08-30 00:00:00,1.0,-0.0009711708647216488,7818.005437802,0.0,1.862166198,
1987,2022-08-30 04:00:00,1.0,0.005471983914611789,7860.785437802,0.0,1.862166198,
1988,2022-08-30 08:00:00,1.0,-0.00026714887673950916,7858.685437802001,0.0,1.862166198,
1989,2022-08-30 12:00:00,1.0,-0.007659041766765795,7798.495437802001,0.0,1.862166198,
1990,2022-08-30 16:00:00,1.0,0.002386357746622547,7817.105437802001,0.0,1.862166198,
1991,2022-08-30 20:00:00,1.0,-0.0023934690594707986,7798.395437802001,0.0,1.862166198,
1992,2022-08-31 00:00:00,1.0,0.010508572007358774,7880.345437802001,0.0,1.862166198,
1993,2022-08-31 04:00:00,1.0,-0.002754955372369472,7858.6354378020005,0.0,1.862166198,
1994,2022-08-31 08:00:00,1.0,0.001280120458522438,7868.695437802001,0.0,1.862166198,
1995,2022-08-31 12:00:00,1.0,-0.004347607588883418,7834.485437802001,0.0,1.862166198,
1996,2022-08-31 16:00:00,1.0,0.0018699377408135653,7849.1354378020005,0.0,1.862166198,
1997,2022-08-31 20:00:00,1.0,-0.0027047564879253416,7827.905437802001,0.0,1.862166198,
1998,2022-09-01 00:00:00,1.0,-0.000535264514025191,7823.715437802,0.0,1.862166198,
1999,2022-09-01 04:00:00,1.0,-0.0006787056664079305,7818.405437802001,0.0,1.862166198,
2000,2022-09-01 08:00:00,1.0,0.00427069180098516,7851.795437802,0.0,1.862166198,
2001,2022-09-01 12:00:00,1.0,-0.00534400065977092,7809.835437802,0.0,1.862166198,
2002,2022-09-01 16:00:00,1.0,0.0036633294296470886,7838.445437802001,0.0,1.862166198,
2003,2022-09-01 20:00:00,1.0,0.002745442341949067,7859.965437802,0.0,1.862166198,
2004,2022-09-02 00:00:00,1.0,0.0012290130378360686,7869.625437802,0.0,1.862166198,
2005,2022-09-02 04:00:00,1.0,-0.00019441840175138392,7868.095437802001,0.0,1.862166198,
2006,2022-09-02 08:00:00,1.0,-8.38830699522175e-05,7867.435437802001,0.0,1.862166198,
2007,2022-09-02 12:00:00,1.0,0.005426164642531317,7910.125437802,0.0,1.862166198,
2008,2022-09-02 16:00:00,1.0,-0.009462555377730886,7835.275437802001,0.0,1.862166198,
2009,2022-09-02 20:00:00,1.0,0.0017714756947835308,7849.155437802001,0.0,1.862166198,
2010,2022-09-03 00:00:00,1.0,-0.0017594249609952373,7835.345437802001,0.0,1.862166198,
2011,2022-09-03 04:00:00,1.0,-0.002229640050803061,7817.875437802,0.0,1.862166198,
2012,2022-09-03 08:00:00,1.0,0.0005871160312693746,7822.465437802,0.0,1.862166198,
2013,2022-09-03 12:00:00,1.0,-5.369151239331682e-05,7822.045437802,0.0,1.862166198,
2014,2022-09-03 16:00:00,1.0,0.000136792864284363,7823.115437802,0.0,1.862166198,
2015,2022-09-03 20:00:00,1.0,0.0010417844482544236,7831.265437802001,0.0,1.862166198,
2016,2022-09-04 00:00:00,1.0,-0.0006767744040978574,7825.965437802,0.0,1.862166198,
2017,2022-09-04 04:00:00,1.0,-0.0008586799997275518,7819.245437802001,0.0,1.862166198,
2018,2022-09-04 08:00:00,1.0,0.0024439698372444862,7838.355437802001,0.0,1.862166198,
2019,2022-09-04 12:00:00,1.0,-0.000510311127345564,7834.355437802001,0.0,1.862166198,
2020,2022-09-04 16:00:00,1.0,0.0008360611223221515,7840.905437802001,0.0,1.862166198,
2021,2022-09-04 20:00:00,1.0,0.0015533920280785818,7853.085437802,0.0,1.862166198,
2022,2022-09-05 00:00:00,1.0,-0.00048388624192319263,7849.285437802,0.0,1.862166198,
2023,2022-09-05 04:00:00,1.0,-0.001654927713220955,7836.295437802,0.0,1.862166198,
2024,2022-09-05 08:00:00,1.0,0.0005576614657634149,7840.665437802,0.0,1.862166198,
2025,2022-09-05 12:00:00,1.0,0.004331265027107234,7874.625437802,0.0,1.862166198,
2026,2022-09-05 16:00:00,1.0,-0.0018807243743815816,7859.815437802001,0.0,1.862166198,
2027,2022-09-05 20:00:00,1.0,0.004044624234699645,7891.605437802001,0.0,1.862166198,
2028,2022-09-06 00:00:00,1.0,0.0028612682397726186,7914.185437802001,0.0,1.862166198,
2029,2022-09-06 04:00:00,1.0,0.0023236756510860435,7932.575437802001,0.0,1.862166198,
2030,2022-09-06 08:00:00,1.0,0.0012253271432729473,7942.295437802,0.0,1.862166198,
2031,2022-09-06 12:00:00,1.0,0.00017123513103367571,7943.655437802001,0.0,1.862166198,
2032,2022-09-06 16:00:00,1.0,-0.011730116031541171,7850.475437802001,0.0,1.862166198,
2033,2022-09-06 20:00:00,1.0,-0.002249545284220944,7832.815437802001,0.0,1.862166198,
2034,2022-09-07 00:00:00,1.0,-0.006209772257017354,7784.1754378020005,0.0,1.862166198,
2035,2022-09-07 04:00:00,1.0,0.001021302778119848,7792.125437802,0.0,1.862166198,
2036,2022-09-07 08:00:00,1.0,-0.0005813561442457038,7787.595437802001,0.0,1.862166198,
2037,2022-09-07 12:00:00,1.0,0.003901075786825192,7817.975437802001,0.0,1.862166198,
2038,2022-09-07 16:00:00,1.0,0.0033231109776041823,7843.955437802,0.0,1.862166198,
2039,2022-09-07 20:00:00,1.0,0.007630079042974636,7903.805437802001,0.0,1.862166198,
2040,2022-09-08 00:00:00,1.0,-2.656947993628922e-05,7903.595437802001,0.0,1.862166198,
2041,2022-09-08 04:00:00,1.0,-0.002054761042338482,7887.355437802001,0.0,1.862166198,
2042,2022-09-08 08:00:00,1.0,0.0028450600682266014,7909.795437802,0.0,1.862166198,
2043,2022-09-08 12:00:00,1.0,-0.0008129160925288703,7903.365437802,0.0,1.862166198,
2044,2022-09-08 16:00:00,1.0,0.002535628670812695,7923.405437802001,0.0,1.862166198,
2045,2022-09-08 20:00:00,1.0,-0.0017959449521679494,7909.1754378020005,0.0,1.862166198,
2046,2022-09-09 00:00:00,1.0,0.004752707825943281,7946.765437802001,0.0,1.862166198,
2047,2022-09-09 04:00:00,1.0,0.004023020466657146,7978.735437802001,0.0,1.862166198,
2048,2022-09-09 08:00:00,1.0,-0.0006078657498808093,7973.8854378020005,0.0,1.862166198,
2049,2022-09-09 12:00:00,1.0,0.0024153845888847947,7993.145437802001,0.0,1.862166198,
2050,2022-09-09 16:00:00,1.0,9.257932384176826e-05,7993.8854378020005,0.0,1.862166198,
2051,2022-09-09 20:00:00,1.0,-0.00023142688425981106,7992.035437802,0.0,1.862166198,
2052,2022-09-10 00:00:00,1.0,0.0019106521885243755,8007.305437802001,0.0,1.862166198,
2053,2022-09-10 04:00:00,1.0,-0.0028099340252188965,7984.805437802001,0.0,1.862166198,
2054,2022-09-10 08:00:00,1.0,0.0016230827539822634,7997.765437802001,0.0,1.862166198,
2055,2022-09-10 12:00:00,1.0,-0.0010240360340263432,7989.575437802001,0.0,1.862166198,
2056,2022-09-10 16:00:00,1.0,0.0031641230747243565,8014.855437802001,0.0,1.862166198,
2057,2022-09-10 20:00:00,1.0,0.004126088144275952,8047.9254378020005,0.0,1.862166198,
2058,2022-09-11 00:00:00,1.0,-0.001646387022643525,8034.6754378020005,0.0,1.862166198,
2059,2022-09-11 04:00:00,1.0,9.210079557386841e-05,8035.415437802,0.0,1.862166198,
2060,2022-09-11 08:00:00,1.0,0.0010615505901376832,8043.945437802001,0.0,1.862166198,
2061,2022-09-11 12:00:00,1.0,-0.00016658491909993245,8042.605437802001,0.0,1.862166198,
2062,2022-09-11 16:00:00,1.0,-0.0006527735372077181,8037.355437802001,0.0,1.862166198,
2063,2022-09-11 20:00:00,1.0,0.00031851272720362367,8039.915437802,0.0,1.862166198,
2064,2022-09-12 00:00:00,1.0,-0.004889354907288257,8000.605437802001,0.0,1.862166198,
2065,2022-09-12 04:00:00,1.0,0.003974699195856912,8032.405437802001,0.0,1.862166198,
2066,2022-09-12 08:00:00,1.0,-0.001205118451123588,8022.725437802001,0.0,1.862166198,
2067,2022-09-12 12:00:00,1.0,-0.005299944554957858,7980.205437802,0.0,1.862166198,
2068,2022-09-12 16:00:00,1.0,0.00249116393743809,8000.085437802,0.0,1.862166198,
2069,2022-09-12 20:00:00,1.0,-0.0012387367706315766,7990.1754378020005,0.0,1.862166198,
2070,2022-09-13 00:00:00,1.0,-3.128842438393509e-05,7989.9254378020005,0.0,1.862166198,
2071,2022-09-13 04:00:00,1.0,-1.6270489757608253e-05,7989.795437802,0.0,1.862166198,
2072,2022-09-13 08:00:00,1.0,0.00270845482446469,8011.435437802001,0.0,1.862166198,
2073,2022-09-13 12:00:00,1.0,-0.01787195329870661,7868.255437802,0.0,1.862166198,
2074,2022-09-13 16:00:00,1.0,0.001372604141461009,7879.055437802001,0.0,1.862166198,
2075,2022-09-13 20:00:00,1.0,-0.0039154439568972466,7848.205437802,0.0,1.862166198,
2076,2022-09-14 00:00:00,1.0,0.0036339517646455377,7876.725437802001,0.0,1.862166198,
2077,2022-09-14 04:00:00,1.0,0.0011705371823360622,7885.945437802001,0.0,1.862166198,
2078,2022-09-14 08:00:00,1.0,-0.0021379808081324336,7869.085437802,0.0,1.862166198,
2079,2022-09-14 12:00:00,1.0,-4.320705407079295e-05,7868.745437802001,0.0,1.862166198,
2080,2022-09-14 16:00:00,1.0,0.0006189042508102371,7873.615437802,0.0,1.862166198,
2081,2022-09-14 20:00:00,1.0,0.004899909108434963,7912.195437802001,0.0,1.862166198,
2082,2022-09-15 00:00:00,1.0,-0.004153082448267842,7879.335437802,0.0,1.862166198,
2083,2022-09-15 04:00:00,1.0,0.0039495716670086,7910.455437802,0.0,1.862166198,
2084,2022-09-15 08:00:00,1.0,-0.005703843521370877,7865.335437802,0.0,1.862166198,
2085,2022-09-15 12:00:00,1.0,-0.012534748298993148,7766.745437802001,0.0,1.862166198,
2086,2022-09-15 16:00:00,1.0,0.0006038565365065196,7771.435437802001,0.0,1.862166198,
2087,2022-09-15 20:00:00,1.0,-0.0032014677596082786,7746.555437802001,0.0,1.862166198,
2088,2022-09-16 00:00:00,1.0,0.00010456260288882469,7747.365437802,0.0,1.862166198,
2089,2022-09-16 04:00:00,1.0,-0.00024008161418642704,7745.505437802,0.0,1.862166198,
2090,2022-09-16 08:00:00,1.0,0.0008960035023835022,7752.445437802001,0.0,1.862166198,
2091,2022-09-16 12:00:00,1.0,-0.0033963476700670236,7726.115437802,0.0,1.862166198,
2092,2022-09-16 16:00:00,1.0,-0.003198243696838743,7701.405437802001,0.0,1.862166198,
2093,2022-09-16 20:00:00,1.0,0.0008180325072975059,7707.705437802,0.0,1.862166198,
2094,2022-09-17 00:00:00,1.0,0.0008653677873167176,7714.375437802,0.0,1.862166198,
2095,2022-09-17 04:00:00,1.0,-0.0010629505999693034,7706.1754378020005,0.0,1.862166198,
2096,2022-09-17 08:00:00,1.0,-0.0016519219037700594,7693.445437802001,0.0,1.862166198,
2097,2022-09-17 12:00:00,1.0,0.0032105251411331803,7718.145437802001,0.0,1.862166198,
2098,2022-09-17 16:00:00,1.0,0.0026327568149306924,7738.465437802,0.0,1.862166198,
2099,2022-09-17 20:00:00,1.0,0.000538866527674875,7742.6354378020005,0.0,1.862166198,
2100,2022-09-18 00:00:00,1.0,-0.002198217924210044,7725.615437802,0.0,1.862166198,
2101,2022-09-18 04:00:00,1.0,0.00021228082257063186,7727.255437802,0.0,1.862166198,
2102,2022-09-18 08:00:00,1.0,-0.002515770334820089,7707.815437802001,0.0,1.862166198,
2103,2022-09-18 12:00:00,1.0,-0.002151063441229506,7691.235437802001,0.0,1.862166198,
2104,2022-09-18 16:00:00,1.0,-0.004765164230946306,7654.585437802,0.0,1.862166198,
2105,2022-09-18 20:00:00,1.0,-0.00604474277228606,7608.315437802001,0.0,1.862166198,
2106,2022-09-19 00:00:00,1.0,-0.005252148169548554,7568.355437802001,0.0,1.862166198,
2107,2022-09-19 04:00:00,1.0,0.0010121089136141403,7576.015437802001,0.0,1.862166198,
2108,2022-09-19 08:00:00,1.0,0.0007510544357669513,7581.705437802,0.0,1.862166198,
2109,2022-09-19 12:00:00,1.0,0.004435677470707722,7615.335437802,0.0,1.862166198,
2110,2022-09-19 16:00:00,1.0,0.002736583328496911,7636.1754378020005,0.0,1.862166198,
2111,2022-09-19 20:00:00,1.0,0.001782305829777675,7649.785437802,0.0,1.862166198,
2112,2022-09-20 00:00:00,1.0,-0.0027425605816766563,7628.805437802001,0.0,1.862166198,
2113,2022-09-20 04:00:00,1.0,0.00046403070950784553,7632.345437802001,0.0,1.862166198,
2114,2022-09-20 08:00:00,1.0,-0.0002987286173797843,7630.065437802001,0.0,1.862166198,
2115,2022-09-20 12:00:00,1.0,0.0027417851354663014,7650.985437802001,0.0,1.862166198,
2116,2022-09-20 16:00:00,1.0,-0.00327800911449716,7625.905437802001,0.0,1.862166198,
2117,2022-09-20 20:00:00,1.0,-0.0038251195530700777,7596.735437802001,0.0,1.862166198,
2118,2022-09-21 00:00:00,1.0,0.0018797548126976427,7611.015437802001,0.0,1.862166198,
2119,2022-09-21 04:00:00,1.0,-0.0006884758075741404,7605.775437802001,0.0,1.862166198,
2120,2022-09-21 08:00:00,1.0,0.00249152767590477,7624.725437802001,0.0,1.862166198,
2121,2022-09-21 12:00:00,1.0,-0.0010321683140197546,7616.855437802001,0.0,1.862166198,
2122,2022-09-21 16:00:00,1.0,-0.002570614626979162,7597.275437802001,0.0,1.862166198,
2123,2022-09-21 20:00:00,1.0,-0.010226034403522655,7519.585437802,0.0,1.862166198,
2124,2022-09-22 00:00:00,1.0,0.002278051116207269,7536.715437802,0.0,1.862166198,
2125,2022-09-22 04:00:00,1.0,0.0020804818928619184,7552.395437802001,0.0,1.862166198,
2126,2022-09-22 08:00:00,1.0,0.003960332883298445,7582.305437802001,0.0,1.862166198,
2127,2022-09-22 12:00:00,1.0,-0.004912753819476645,7545.055437802001,0.0,1.862166198,
2128,2022-09-22 16:00:00,1.0,0.006974103826509426,7597.6754378020005,0.0,1.862166198,
2129,2022-09-22 20:00:00,1.0,0.0003408937406188528,7600.265437802001,0.0,1.862166198,
2130,2022-09-23 00:00:00,1.0,0.0018828289771073425,7614.575437802001,0.0,1.862166198,
2131,2022-09-23 04:00:00,1.0,-0.0011753774157347019,7605.625437802,0.0,1.862166198,
2132,2022-09-23 08:00:00,1.0,-0.005795710078083882,7561.545437802,0.0,1.862166198,
2133,2022-09-23 12:00:00,1.0,0.0008199382058864391,7567.745437802001,0.0,1.862166198,
2134,2022-09-23 16:00:00,1.0,-0.00022199478217233004,7566.065437802001,0.0,1.862166198,
2135,2022-09-23 20:00:00,1.0,0.004624596534042791,7601.055437802001,0.0,1.862166198,
2136,2022-09-24 00:00:00,1.0,-0.000736739791707075,7595.455437802,0.0,1.862166198,
2137,2022-09-24 04:00:00,1.0,0.0001000598326490465,7596.215437802,0.0,1.862166198,
2138,2022-09-24 08:00:00,1.0,0.0006029318201281608,7600.795437802,0.0,1.862166198,
2139,2022-09-24 12:00:00,1.0,0.001682718618684298,7613.585437802,0.0,1.862166198,
2140,2022-09-24 16:00:00,1.0,0.0003323007301445635,7616.115437802,0.0,1.862166198,
2141,2022-09-24 20:00:00,1.0,-0.003306147366808565,7590.935437802001,0.0,1.862166198,
2142,2022-09-25 00:00:00,1.0,0.0016137668539499828,7603.185437802001,0.0,1.862166198,
2143,2022-09-25 04:00:00,1.0,0.00045507242040909723,7606.645437802001,0.0,1.862166198,
2144,2022-09-25 08:00:00,1.0,-0.0004614386234642609,7603.1354378020005,0.0,1.862166198,
2145,2022-09-25 12:00:00,1.0,-0.002438467675825007,7584.595437802001,0.0,1.862166198,
2146,2022-09-25 16:00:00,1.0,-0.0014463526881506317,7573.625437802,0.0,1.862166198,
2147,2022-09-25 20:00:00,1.0,-0.0006852728647095407,7568.435437802001,0.0,1.862166198,
2148,2022-09-26 00:00:00,1.0,0.0011362982575031655,7577.035437802,0.0,1.862166198,
2149,2022-09-26 04:00:00,1.0,-0.0010281065812539625,7569.245437802001,0.0,1.862166198,
2150,2022-09-26 08:00:00,1.0,0.0002351621459002473,7571.025437802001,0.0,1.862166198,
2151,2022-09-26 12:00:00,1.0,0.003691705995392036,7598.975437802001,0.0,1.862166198,
2152,2022-09-26 16:00:00,1.0,0.0006856187446115936,7604.185437802001,0.0,1.862166198,
2153,2022-09-26 20:00:00,1.0,0.0007614227779371152,7609.975437802001,0.0,1.862166198,
2154,2022-09-27 00:00:00,1.0,0.006503306141326215,7659.465437802,0.0,1.862166198,
2155,2022-09-27 04:00:00,1.0,-0.0004347561885409412,7656.1354378020005,0.0,1.862166198,
2156,2022-09-27 08:00:00,1.0,0.0008463800115139364,7662.615437802,0.0,1.862166198,
2157,2022-09-27 12:00:00,1.0,-0.003083803460033452,7638.985437802001,0.0,1.862166198,
2158,2022-09-27 16:00:00,1.0,-0.005312223767201751,7598.405437802001,0.0,1.862166198,
2159,2022-09-27 20:00:00,1.0,0.00045009443468035926,7601.825437802001,0.0,1.862166198,
2160,2022-09-28 00:00:00,1.0,-0.005365816452080341,7561.035437802,0.0,1.862166198,
2161,2022-09-28 04:00:00,1.0,-0.00022483693060082466,7559.335437802,0.0,1.862166198,
2162,2022-09-28 08:00:00,1.0,0.0012937645220891802,7569.115437802,0.0,1.862166198,
2163,2022-09-28 12:00:00,1.0,0.004818264472207678,7605.585437802,0.0,1.862166198,
2164,2022-09-28 16:00:00,1.0,0.00030766862316333743,7607.9254378020005,0.0,1.862166198,
2165,2022-09-28 20:00:00,1.0,0.00040484098131354784,7611.005437802,0.0,1.862166198,
2166,2022-09-29 00:00:00,1.0,0.0006306656905221697,7615.805437802001,0.0,1.862166198,
