bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1404,2022-05-25 00:00:00,-1.0,-0.003504810702793071,9891.566357070998,0.0,29.711352929000007,
1405,2022-05-25 04:00:00,-1.0,0.003756735653240195,9928.726357070998,0.0,29.711352929000007,
1406,2022-05-25 08:00:00,-1.0,0.003320667607736194,9961.696357071,0.0,29.711352929000007,
1407,2022-05-25 12:00:00,-1.0,-0.002053867059045422,9941.236357070999,0.0,29.711352929000007,
1408,2022-05-25 16:00:00,-1.0,0.0013016489634909423,9954.176357070999,0.0,29.711352929000007,
1409,2022-05-25 20:00:00,-1.0,0.0009001246992810241,9963.136357070998,0.0,29.711352929000007,
1410,2022-05-26 00:00:00,-1.0,-0.000585157102247269,9957.306357071,0.0,29.711352929000007,
1411,2022-05-26 04:00:00,-1.0,0.002219475750518063,9979.406357070999,0.0,29.711352929000007,
1412,2022-05-26 08:00:00,-1.0,0.011001656418390793,10089.196357071,0.0,29.711352929000007,
1413,2022-05-26 12:00:00,-1.0,-0.004504818658638499,10043.746357070999,0.0,29.711352929000007,
1414,2022-05-26 16:00:00,-1.0,0.003530555107560618,10079.206357071,0.0,29.711352929000007,
1415,2022-05-26 20:00:00,-1.0,0.0034060221394232038,10113.536357071,0.0,29.711352929000007,
1416,2022-05-27 00:00:00,-1.0,0.0023957989712528605,10137.766357071,0.0,29.711352929000007,
1417,2022-05-27 04:00:00,-1.0,0.00033537959746210433,10141.166357070999,0.0,29.711352929000007,
1418,2022-05-27 08:00:00,-1.0,-0.0006557431133513703,10134.516357071,0.0,29.711352929000007,
1419,2022-05-27 12:00:00,-1.0,0.0006828150210811401,10141.436357071,0.0,29.711352929000007,
1420,2022-05-27 16:00:00,-1.0,0.0009870396704723117,10151.446357071,0.0,29.711352929000007,
1421,2022-05-27 20:00:00,-1.0,0.0026646449233471703,10178.496357070999,0.0,29.711352929000007,
1422,2022-05-28 00:00:00,-1.0,-0.003714694064190782,10140.686357071,0.0,29.711352929000007,
1423,2022-05-28 04:00:00,-1.0,-3.747280870536329e-05,10140.306357071,0.0,29.711352929000007,
1424,2022-05-28 08:00:00,-1.0,-0.0007406087878956136,10132.796357071,0.0,29.711352929000007,
1425,2022-05-28 12:00:00,-1.0,-0.002184984205722329,10110.656357070999,0.0,29.711352929000007,
1426,2022-05-28 16:00:00,-1.0,0.000153303598229515,10112.206357071,0.0,29.711352929000007,
1427,2022-05-28 20:00:00,-1.0,0.00013251311857009895,10113.546357071,0.0,29.711352929000007,
1428,2022-05-29 00:00:00,-1.0,0.0015583060030155416,10129.306357071,0.0,29.711352929000007,
1429,2022-05-29 04:00:00,-1.0,-0.0007246300725100019,10121.966357071,0.0,29.711352929000007,
1430,2022-05-29 08:00:00,-1.0,-0.0017980696001115293,10103.766357071,0.0,29.711352929000007,
1431,2022-05-29 12:00:00,-1.0,0.0004721011780584039,10108.536357071,0.0,29.711352929000007,
1432,2022-05-29 16:00:00,-1.0,0.0008606587237443009,10117.236357070999,0.0,29.711352929000007,
1433,2022-05-29 20:00:00,-1.0,-0.0024819030725173885,10092.126357071,0.0,29.711352929000007,
1434,2022-05-30 00:00:00,-1.0,-0.006582359123303738,10025.696357071,0.0,29.711352929000007,
1435,2022-05-30 04:00:00,-1.0,-0.002769882411251645,9997.926357070999,0.0,29.711352929000007,
1436,2022-05-30 08:00:00,-1.0,0.0005201078517969027,10003.126357071,0.0,29.711352929000007,
1437,2022-05-30 12:00:00,-1.0,-0.0009796937127635186,9993.326357070999,0.0,29.711352929000007,
1438,2022-05-30 16:00:00,-1.0,-0.0004893265590730778,9988.436357071,0.0,29.711352929000007,
1439,2022-05-30 20:00:00,-1.0,-0.008154429491092574,9906.986357070999,0.0,29.711352929000007,
1440,2022-05-31 00:00:00,-1.0,0.0004310089714569809,9911.256357070999,0.0,29.711352929000007,
1441,2022-05-31 04:00:00,-1.0,0.0024376324382693326,9935.416357070999,0.0,29.711352929000007,
1442,2022-05-31 08:00:00,-1.0,-0.0008293562850172354,9927.176357070999,0.0,29.711352929000007,
1443,2022-05-31 12:00:00,-1.0,-0.001010357793518435,9917.146357071,0.0,29.711352929000007,
1444,2022-05-31 16:00:00,-1.0,0.005486457297386282,9971.556357071,0.0,29.711352929000007,
1445,2022-05-31 20:00:00,-1.0,-0.0007711935554119975,9963.866357071,0.0,29.711352929000007,
1446,2022-06-01 00:00:00,-1.0,0.0011973263763753739,9975.796357071,0.0,29.711352929000007,
1447,2022-06-01 04:00:00,-1.0,-7.417954151356376e-05,9975.056357071,0.0,29.711352929000007,
1448,2022-06-01 08:00:00,-1.0,-0.000825057995202938,9966.826357070999,0.0,29.711352929000007,
1449,2022-06-01 12:00:00,-1.0,0.005854421248003838,10025.176357070999,0.0,29.711352929000007,
1450,2022-06-01 16:00:00,-1.0,0.00586224101270294,10083.946357071,0.0,29.711352929000007,
1451,2022-06-01 20:00:00,-1.0,0.00038377832080449537,10087.816357070998,0.0,29.711352929000007,
1452,2022-06-02 00:00:00,-1.0,0.00033803153024392074,10091.226357070998,0.0,29.711352929000007,
1453,2022-06-02 04:00:00,-1.0,-0.0011921246808193064,10079.196357071,0.0,29.711352929000007,
1454,2022-06-02 08:00:00,-1.0,-0.0012828403715866576,10066.266357071,0.0,29.711352929000007,
1455,2022-06-02 12:00:00,-1.0,0.0022828722373173793,10089.246357070999,0.0,29.711352929000007,
1456,2022-06-02 16:00:00,-1.0,-0.0005510817957282699,10083.686357071,0.0,29.711352929000007,
1457,2022-06-02 20:00:00,-1.0,-0.0011900409805571943,10071.686357071,0.0,29.711352929000007,
1458,2022-06-03 00:00:00,-1.0,0.0006513308464370926,10078.246357070999,0.0,29.711352929000007,
1459,2022-06-03 04:00:00,-1.0,0.0013494411148680108,10091.846357071,0.0,29.711352929000007,
1460,2022-06-03 08:00:00,-1.0,0.005110065906212213,10143.416357070999,0.0,29.711352929000007,
1461,2022-06-03 12:00:00,-1.0,-9.562853045297359e-05,10142.446357071,0.0,29.711352929000007,
1462,2022-06-03 16:00:00,-1.0,0.0011969498849295768,10154.586357070999,0.0,29.711352929000007,
1463,2022-06-03 20:00:00,-1.0,-0.002357555409761125,10130.646357071,0.0,29.711352929000007,
1464,2022-06-04 00:00:00,-1.0,0.0021874221267759175,10152.806357071,0.0,29.711352929000007,
1465,2022-06-04 04:00:00,-1.0,-0.0015906931967389903,10136.656357070999,0.0,29.711352929000007,
1466,2022-06-04 08:00:00,-1.0,8.582711787341601e-05,10137.526357071,0.0,29.711352929000007,
1467,2022-06-04 12:00:00,-1.0,-0.0010466064034052591,10126.916357070999,0.0,29.711352929000007,
1468,2022-06-04 16:00:00,-1.0,0.0006300042159967933,10133.296357071,0.0,29.711352929000007,
1469,2022-06-04 20:00:00,-1.0,-0.0031687615627262744,10101.186357071,0.0,29.711352929000007,
1470,2022-06-05 00:00:00,-1.0,0.0010622514644023084,10111.916357070999,0.0,29.711352929000007,
1471,2022-06-05 04:00:00,-1.0,0.0007941125812800376,10119.946357071,0.0,29.711352929000007,
1472,2022-06-05 08:00:00,-1.0,-0.00023517911222303844,10117.566357070998,0.0,29.711352929000007,
1473,2022-06-05 12:00:00,-1.0,-0.0022940299258603636,10094.356357071,0.0,29.711352929000007,
1474,2022-06-05 16:00:00,-1.0,-0.0009708395120343605,10084.556357071,0.0,29.711352929000007,
1475,2022-06-05 20:00:00,-1.0,0.0014854396633419142,10099.536357071,0.0,29.711352929000007,
1476,2022-06-06 00:00:00,-1.0,-0.007134980998365292,10027.476357070998,0.0,29.711352929000007,
1477,2022-06-06 04:00:00,-1.0,-0.0015437583145317957,10011.996357070999,0.0,29.711352929000007,
1478,2022-06-06 08:00:00,-1.0,-0.001576109243073609,9996.216357071,0.0,29.711352929000007,
1479,2022-06-06 12:00:00,-1.0,0.0022768614830848133,10018.976357070998,0.0,29.711352929000007,
1480,2022-06-06 16:00:00,-1.0,0.0022916512807016343,10041.936357071,0.0,29.711352929000007,
1481,2022-06-06 20:00:00,-1.0,0.0003973337270943844,10045.926357070999,0.0,29.711352929000007,
1482,2022-06-07 00:00:00,-1.0,0.010261870964984654,10149.016357071,0.0,29.711352929000007,
1483,2022-06-07 04:00:00,-1.0,-0.0006187791781048224,10142.736357070999,0.0,29.711352929000007,
1484,2022-06-07 08:00:00,-1.0,0.0009208560363977991,10152.076357070999,0.0,29.711352929000007,
1485,2022-06-07 12:00:00,-1.0,-0.0027442661993567485,10124.216357071,0.0,29.711352929000007,
1486,2022-06-07 16:00:00,-1.0,-0.006461734685698328,10058.796357071,0.0,29.711352929000007,
1487,2022-06-07 20:00:00,-1.0,0.00334433651958288,10092.436357071,0.0,29.711352929000007,
1488,2022-06-08 00:00:00,-1.0,0.0033520151926742514,10126.266357071,0.0,29.711352929000007,
1489,2022-06-08 04:00:00,-1.0,-0.0026564578741518075,10099.366357071,0.0,29.711352929000007,
1490,2022-06-08 08:00:00,-1.0,-0.00021882560963382147,10097.156357070999,0.0,29.711352929000007,
1491,2022-06-08 12:00:00,-1.0,-0.0006595916478341346,10090.496357070999,0.0,29.711352929000007,
1492,2022-06-08 16:00:00,-1.0,0.002440910647843575,10115.126357071,0.0,29.711352929000007,
1493,2022-06-08 20:00:00,-1.0,-0.00012258868117198674,10113.886357070998,0.0,29.711352929000007,
1494,2022-06-09 00:00:00,-1.0,-0.0007346335263895831,10106.456357071,0.0,29.711352929000007,
1495,2022-06-09 04:00:00,-1.0,-0.0012546435221212349,10093.776357071,0.0,29.711352929000007,
1496,2022-06-09 08:00:00,-1.0,0.0006776452893380025,10100.616357071,0.0,29.711352929000007,
1497,2022-06-09 12:00:00,-1.0,0.00057422238356164,10106.416357070999,0.0,29.711352929000007,
1498,2022-06-09 16:00:00,-1.0,0.0015445633198238884,10122.026357071,0.0,29.711352929000007,
1499,2022-06-09 20:00:00,-1.0,-0.0005008878480600165,10116.956357071,0.0,29.711352929000007,
1500,2022-06-10 00:00:00,-1.0,-0.00036374576207676146,10113.276357071,0.0,29.711352929000007,
1501,2022-06-10 04:00:00,-1.0,0.00038167650756415483,10117.136357070998,0.0,29.711352929000007,
1502,2022-06-10 08:00:00,-1.0,0.0016526415588256071,10133.856357071,0.0,29.711352929000007,
1503,2022-06-10 12:00:00,-1.0,0.004421811245502116,10178.666357070999,0.0,29.711352929000007,
1504,2022-06-10 16:00:00,-1.0,0.005708016940710436,10236.766357071,0.0,29.711352929000007,
1505,2022-06-10 20:00:00,-1.0,0.0005949144278156737,10242.856357071,0.0,29.711352929000007,
1506,2022-06-11 00:00:00,-1.0,-0.0006560669959373433,10236.136357070998,0.0,29.711352929000007,
1507,2022-06-11 04:00:00,-1.0,0.00021199404973759606,10238.306357071,0.0,29.711352929000007,
1508,2022-06-11 08:00:00,-1.0,0.00893702501261906,10329.806357071,0.0,29.711352929000007,
1509,2022-06-11 12:00:00,-1.0,0.005649670282545927,10388.166357070999,0.0,29.711352929000007,
1510,2022-06-11 16:00:00,-1.0,-0.002780086399015058,10359.286357071,0.0,29.711352929000007,
1511,2022-06-11 20:00:00,-1.0,0.001311866428976849,10372.876357071,0.0,29.711352929000007,
1512,2022-06-12 00:00:00,-1.0,0.006355035742334314,10438.796357071,0.0,29.711352929000007,
1513,2022-06-12 04:00:00,-1.0,-0.00041096692120978773,10434.506357070999,0.0,29.711352929000007,
1514,2022-06-12 08:00:00,-1.0,0.0002185057847470251,10436.786357071,0.0,29.711352929000007,
1515,2022-06-12 12:00:00,-1.0,-0.005455702363920012,10379.846357071,0.0,29.711352929000007,
1516,2022-06-12 16:00:00,-1.0,0.00446345720410779,10426.176357070999,0.0,29.711352929000007,
1517,2022-06-12 20:00:00,-1.0,0.0042920816287219665,10470.926357070999,0.0,29.711352929000007,
1518,2022-06-13 00:00:00,-1.0,0.008023167877908799,10554.936357071,0.0,29.711352929000007,
1519,2022-06-13 04:00:00,-1.0,0.006382795473216518,10622.306357071,0.0,29.711352929000007,
1520,2022-06-13 08:00:00,-1.0,0.006988124565865839,10696.536357071,0.0,29.711352929000007,
1521,2022-06-13 12:00:00,-1.0,-0.0019389454032275877,10675.796357071,0.0,29.711352929000007,
1522,2022-06-13 16:00:00,-1.0,0.00011989737881723528,10677.076357070999,0.0,29.711352929000007,
1523,2022-06-13 20:00:00,-1.0,0.0017673377401206114,10695.946357071,0.0,29.711352929000007,
1524,2022-06-14 00:00:00,-1.0,0.0033395829417548484,10731.666357070999,0.0,29.711352929000007,
1525,2022-06-14 04:00:00,-1.0,-0.006248796577226212,10664.606357071,0.0,29.711352929000007,
1526,2022-06-14 08:00:00,-1.0,0.006182131603599927,10730.536357071,0.0,29.711352929000007,
1527,2022-06-14 12:00:00,-1.0,-0.007030403466299129,10655.096357071,0.0,29.711352929000007,
1528,2022-06-14 16:00:00,-1.0,0.004178282251803056,10699.616357071,0.0,29.711352929000007,
1529,2022-06-14 20:00:00,-1.0,-0.00025701856106108423,10696.866357071,0.0,29.711352929000007,
1530,2022-06-15 00:00:00,-1.0,0.003347709394941445,10732.676357070999,0.0,29.711352929000007,
1531,2022-06-15 04:00:00,-1.0,0.007333678700573332,10811.386357070998,0.0,29.711352929000007,
1532,2022-06-15 08:00:00,-1.0,-0.002374348594360365,10785.716357071,0.0,29.711352929000007,
1533,2022-06-15 12:00:00,-1.0,-9.271521398290794e-06,10785.616357071,0.0,29.711352929000007,
1534,2022-06-15 16:00:00,-1.0,-0.004717393824845706,10734.736357070999,0.0,29.711352929000007,
1535,2022-06-15 20:00:00,-1.0,-0.006193910850563422,10668.246357070999,0.0,29.711352929000007,
1536,2022-06-16 00:00:00,-1.0,0.002570244357154916,10695.666357070999,0.0,29.711352929000007,
1537,2022-06-16 04:00:00,-1.0,0.004178327792588199,10740.356357071,0.0,29.711352929000007,
1538,2022-06-16 08:00:00,-1.0,0.005055698171900103,10794.656357070999,0.0,29.711352929000007,
1539,2022-06-16 12:00:00,-1.0,-0.0003057068137085617,10791.356357071,0.0,29.711352929000007,
1540,2022-06-16 16:00:00,-1.0,0.001701361663213996,10809.716357071,0.0,29.711352929000007,
1541,2022-06-16 20:00:00,-1.0,0.00254863301588637,10837.266357071,0.0,29.711352929000007,
1542,2022-06-17 00:00:00,-1.0,-0.00027774531886781695,10834.256357070999,0.0,29.711352929000007,
1543,2022-06-17 04:00:00,-1.0,-0.002565935222850424,10806.456357071,0.0,29.711352929000007,
1544,2022-06-17 08:00:00,-1.0,0.0006199997278122371,10813.156357070999,0.0,29.711352929000007,
1545,2022-06-17 12:00:00,-1.0,0.0007046971067812269,10820.776357071,0.0,29.711352929000007,
1546,2022-06-17 16:00:00,-1.0,0.00046114990600831796,10825.766357071,0.0,29.711352929000007,
1547,2022-06-17 20:00:00,-1.0,-0.0006410631608974038,10818.826357070999,0.0,29.711352929000007,
1548,2022-06-18 00:00:00,-1.0,0.0006904630644264387,10826.296357071,0.0,29.711352929000007,
1549,2022-06-18 04:00:00,-1.0,0.006991310555669594,10901.986357070999,0.0,29.711352929000007,
1550,2022-06-18 08:00:00,-1.0,-0.00011740979653385164,10900.706357071,0.0,29.711352929000007,
1551,2022-06-18 12:00:00,-1.0,0.0014292651769207687,10916.286357071,0.0,29.711352929000007,
1552,2022-06-18 16:00:00,-1.0,0.006809092173718279,10990.616357071,0.0,29.711352929000007,
1553,2022-06-18 20:00:00,-1.0,-0.00727711689695576,10910.636357071,0.0,29.711352929000007,
1554,2022-06-19 00:00:00,-1.0,0.003843038905134488,10952.566357070998,0.0,29.711352929000007,
1555,2022-06-19 04:00:00,-1.0,-0.00023008306161698133,10950.046357071,0.0,29.711352929000007,
1556,2022-06-19 08:00:00,-1.0,-0.009077587140607135,10850.646357071,0.0,29.711352929000007,
1557,2022-06-19 12:00:00,-1.0,-0.0015261763636053027,10834.086357070999,0.0,29.711352929000007,
1558,2022-06-19 16:00:00,-1.0,-0.002685044132126002,10804.996357070999,0.0,29.711352929000007,
1559,2022-06-19 20:00:00,-1.0,-0.002569181800957665,10777.236357070999,0.0,29.711352929000007,
1560,2022-06-20 00:00:00,-1.0,0.0045020818317829114,10825.756357070999,0.0,29.711352929000007,
1561,2022-06-20 04:00:00,-1.0,3.4177750523500805e-05,10826.126357071,0.0,29.711352929000007,
1562,2022-06-20 08:00:00,-1.0,-0.0067808186953269844,10752.716357071,0.0,29.711352929000007,
1563,2022-06-20 12:00:00,-1.0,0.0017204954902241276,10771.216357071,0.0,29.711352929000007,
1564,2022-06-20 16:00:00,-1.0,0.002607876313018176,10799.306357071,0.0,29.711352929000007,
1565,2022-06-20 20:00:00,-1.0,-0.002016796197816917,10777.526357071,0.0,29.711352929000007,
1566,2022-06-21 00:00:00,-1.0,-0.0002458820245204718,10774.876357071,0.0,29.711352929000007,
1567,2022-06-21 04:00:00,-1.0,-0.001639926010696513,10757.206357071,0.0,29.711352929000007,
1568,2022-06-21 08:00:00,-1.0,0.000666529929983728,10764.376357071,0.0,29.711352929000007,
1569,2022-06-21 12:00:00,-1.0,-0.002484119758822456,10737.636357070998,0.0,29.711352929000007,
1570,2022-06-21 16:00:00,-1.0,0.004069796978291462,10781.336357070999,0.0,29.711352929000007,
1571,2022-06-21 20:00:00,-1.0,-0.00013170908994675212,10779.916357070999,0.0,29.711352929000007,
1572,2022-06-22 00:00:00,-1.0,0.0033905643410698794,10816.466357071,0.0,29.711352929000007,
1573,2022-06-22 04:00:00,-1.0,0.0012998699885760079,10830.526357071,0.0,29.711352929000007,
1574,2022-06-22 08:00:00,-1.0,-0.0020396053960551885,10808.436357071,0.0,29.711352929000007,
1575,2022-06-22 12:00:00,-1.0,0.0020641283589002413,10830.746357070999,0.0,29.711352929000007,
1576,2022-06-22 16:00:00,-1.0,0.00039701788392387805,10835.046357071,0.0,29.711352929000007,
1577,2022-06-22 20:00:00,-1.0,0.0018947773109065924,10855.576357070999,0.0,29.711352929000007,
1578,2022-06-23 00:00:00,-1.0,-0.002414427307945388,10829.366357071,0.0,29.711352929000007,
1579,2022-06-23 04:00:00,-1.0,-0.0014128250440074153,10814.066357070998,0.0,29.711352929000007,
1580,2022-06-23 08:00:00,-1.0,-0.0013769103599279298,10799.176357070999,0.0,29.711352929000007,
1581,2022-06-23 12:00:00,-1.0,0.001145457726681176,10811.546357071,0.0,29.711352929000007,
1582,2022-06-23 16:00:00,-1.0,-0.0029995709151069416,10779.116357071,0.0,29.711352929000007,
1583,2022-06-23 20:00:00,-1.0,-0.001676389733760164,10761.046357071,0.0,29.711352929000007,
1584,2022-06-24 00:00:00,-1.0,-0.0005269004343870787,10755.376357071,0.0,29.711352929000007,
1585,2022-06-24 04:00:00,-1.0,0.00015713071713086002,10757.066357070998,0.0,29.711352929000007,
1586,2022-06-24 08:00:00,-1.0,-0.004388743030200426,10709.856357071,0.0,29.711352929000007,
1587,2022-06-24 12:00:00,-1.0,-0.0001932799032018373,10707.786357071,0.0,29.711352929000007,
1588,2022-06-24 16:00:00,-1.0,-0.0028073029286908024,10677.726357070998,0.0,29.711352929000007,
1589,2022-06-24 20:00:00,-1.0,0.0002828317470413566,10680.746357070999,0.0,29.711352929000007,
1590,2022-06-25 00:00:00,-1.0,0.00011796928396923256,10682.006357070999,0.0,29.711352929000007,
1591,2022-06-25 04:00:00,-1.0,-0.0009960675592517454,10671.366357071,0.0,29.711352929000007,
1592,2022-06-25 08:00:00,-1.0,0.0016155382003708585,10688.606357071,0.0,29.711352929000007,
1593,2022-06-25 12:00:00,-1.0,0.003107982358993233,10721.826357070999,0.0,29.711352929000007,
1594,2022-06-25 16:00:00,-1.0,-0.002017380181291051,10700.196357071,0.0,29.711352929000007,
1595,2022-06-25 20:00:00,-1.0,-0.003438254661157547,10663.406357070999,0.0,29.711352929000007,
1596,2022-06-26 00:00:00,-1.0,0.0008515102675401565,10672.486357070999,0.0,29.711352929000007,
1597,2022-06-26 04:00:00,-1.0,-0.00044881762690895943,10667.696357071,0.0,29.711352929000007,
1598,2022-06-26 08:00:00,-1.0,-0.002966901094726082,10636.046357071,0.0,29.711352929000007,
1599,2022-06-26 12:00:00,-1.0,0.004355941902152383,10682.376357071,0.0,29.711352929000007,
1600,2022-06-26 16:00:00,-1.0,-0.00025462499251871495,10679.656357070999,0.0,29.711352929000007,
1601,2022-06-26 20:00:00,-1.0,0.0026517707174396055,10707.976357070998,0.0,29.711352929000007,
1602,2022-06-27 00:00:00,-1.0,-0.0020657497983166406,10685.856357071,0.0,29.711352929000007,
1603,2022-06-27 04:00:00,-1.0,-0.0007252577370527868,10678.106357071,0.0,29.711352929000007,
1604,2022-06-27 08:00:00,-1.0,0.0007164191612432091,10685.756357070999,0.0,29.711352929000007,
1605,2022-06-27 12:00:00,-1.0,0.0030442393512439825,10718.286357071,0.0,29.711352929000007,
1606,2022-06-27 16:00:00,-1.0,-0.0008592791508994502,10709.076357070999,0.0,29.711352929000007,
1607,2022-06-27 20:00:00,-1.0,0.0003903231110347072,10713.256357070999,0.0,29.711352929000007,
1608,2022-06-28 00:00:00,-1.0,0.00098662812199235,10723.826357070999,0.0,29.711352929000007,
1609,2022-06-28 04:00:00,-1.0,-0.0023974651531957214,10698.116357071,0.0,29.711352929000007,
1610,2022-06-28 08:00:00,-1.0,-0.0014796997407433565,10682.286357071,0.0,29.711352929000007,
1611,2022-06-28 12:00:00,-1.0,0.0037248580191506786,10722.076357070999,0.0,29.711352929000007,
1612,2022-06-28 16:00:00,-1.0,0.0025610711102510564,10749.536357071,0.0,29.711352929000007,
1613,2022-06-28 20:00:00,-1.0,0.0011330721247329034,10761.716357071,0.0,29.711352929000007,
1614,2022-06-29 00:00:00,-1.0,-7.805446381681236e-05,10760.876357071,0.0,29.711352929000007,
1615,2022-06-29 04:00:00,-1.0,0.0013288880501449718,10775.176357070999,0.0,29.711352929000007,
1616,2022-06-29 08:00:00,-1.0,0.001173066646997789,10787.816357070998,0.0,29.711352929000007,
1617,2022-06-29 12:00:00,-1.0,0.00034205254129870966,10791.506357070999,0.0,29.711352929000007,
1618,2022-06-29 16:00:00,-1.0,-0.00034193558136419444,10787.816357070998,0.0,29.711352929000007,
1619,2022-06-29 20:00:00,-1.0,0.0016444477188726214,10805.556357071,0.0,29.711352929000007,
1620,2022-06-30 00:00:00,-1.0,0.0005811824761701168,10811.836357070999,0.0,29.711352929000007,
