bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
786,2023-02-11 00:00:00,0.2643380227103694,0.00018923965486195016,10051.9847325505,0.0,3.8739693799105748,
787,2023-02-11 04:00:00,0.2645522031219727,1.090558119765106e-05,10052.094355286197,0.0,3.8773382811098287,
788,2023-02-11 08:00:00,0.26457809836610113,-1.7126007354262285e-05,10051.922203044343,0.0,3.8775011601810903,
789,2023-02-11 12:00:00,0.26457857731625356,7.027510633816902e-05,10052.628602946064,0.0,3.8775208446064933,
790,2023-02-11 16:00:00,0.2649709739230381,-0.00011185725004481117,10051.504143554817,0.0,3.8775212093227918,
791,2023-02-11 20:00:00,0.26893294872709544,0.0005253456471481233,10056.784657503926,0.0,3.877819181936639,
792,2023-02-12 00:00:00,0.26838036850769864,-0.0001971767870283525,10054.801693017323,0.0,3.880867235829572,
793,2023-02-12 04:00:00,0.2682421602753322,-8.591847773686823e-06,10054.715303691783,0.0,3.8812902351268765,
794,2023-02-12 08:00:00,0.26838920226238,7.068682867794607e-05,10055.42603962986,0.0,3.8813960217810535,
795,2023-02-12 12:00:00,0.26838311637683065,6.965015540894015e-05,10056.126401616222,0.0,3.8815087752932165,
796,2023-02-12 16:00:00,0.26873051011021076,8.38013906305779e-05,10056.969118993034,0.0,3.88151344905976,
797,2023-02-12 20:00:00,0.2687316366640014,-0.0006520200298074652,10050.411773688296,0.0,3.881780835223818,
798,2023-02-13 00:00:00,0.2697092795903498,5.29418734118714e-05,10050.943861316156,0.0,3.881781688572251,
799,2023-02-13 04:00:00,-0.30009754996673316,0.00014964546666296208,10052.447939500687,0.0,3.88252321688944,
800,2023-02-13 08:00:00,-0.30000981756124534,0.00103249532045524,10062.827044957341,0.0,4.316213953103182,
801,2023-02-13 12:00:00,-0.297462859850369,0.00030886185995560034,10065.93506843486,0.0,4.316279147869918,
802,2023-02-13 16:00:00,-0.2971962608499028,-0.0004455642320319031,10061.45004780641,0.0,4.318158621280225,
803,2023-02-13 20:00:00,-0.2965017383880913,-0.00042714483455319474,10057.152351390374,0.0,4.318357361381206,
804,2023-02-14 00:00:00,-0.2970963013500838,0.00020660350544998707,10059.230194321017,0.0,4.318880128620523,
805,2023-02-14 04:00:00,-0.2987435946796196,-0.00022953712217776978,10056.921227570889,0.0,4.31932548308671,
806,2023-02-14 08:00:00,-0.2985900603415612,-5.06453224193848e-05,10056.411891552772,0.0,4.320565779158306,
807,2023-02-14 12:00:00,-0.298637129344112,-0.0011024596010831278,10045.325103710484,0.0,4.3206815325932375,
808,2023-02-14 16:00:00,-0.29598292805730947,-0.00046020869097207484,10040.702157794116,0.0,4.320717885996484,
809,2023-02-14 20:00:00,0.2953956658403137,0.00013535272877840399,10042.061194230024,0.0,4.32278878147023,
810,2023-02-15 00:00:00,0.29534944560821047,-0.0002452937345450712,10039.597939537161,0.0,4.782838621117422,
811,2023-02-15 04:00:00,-0.29603461755149457,-4.8838911903548166e-05,10039.107616497846,0.0,4.782874420191146,
812,2023-02-15 08:00:00,-0.2960556859775727,-0.0007830507437687206,10031.246485811973,0.0,5.240429820466824,
813,2023-02-15 12:00:00,0.2959268974677546,-0.00021367863334620374,10029.103022772126,0.0,5.240446381332364,
814,2023-02-15 16:00:00,0.29595014161308286,0.0013910702057788882,10043.054209177792,0.0,5.708011378432839,
815,2023-02-15 20:00:00,0.2942477793845141,0.0013667301368509577,10056.780354031502,0.0,5.708030307335756,
816,2023-02-16 00:00:00,0.2895818982445587,0.00048259756494917205,10061.633731741586,0.0,5.709455825041666,
817,2023-02-16 04:00:00,0.2895178978251029,-0.0002747562651356228,10058.86923483629,0.0,5.713401389455231,
818,2023-02-16 08:00:00,0.28927715497866663,2.6761229189320446e-05,10059.138422541268,0.0,5.713455205225857,
819,2023-02-16 12:00:00,0.2893467389606666,0.0011882418240776182,10071.091111529116,0.0,5.713657748407933,
820,2023-02-16 16:00:00,0.2856918308701941,-0.0003818345110492283,10067.245621378814,0.0,5.713717740669923,
821,2023-02-16 20:00:00,0.28597553965774136,-0.002072276056777844,10046.383509319929,0.0,5.7168439277732395,
822,2023-02-17 00:00:00,0.27572411354818455,0.0007380834854893159,10053.798579077049,0.0,5.717076284388332,
823,2023-02-17 04:00:00,0.2749589649067151,-0.00028404245277913187,10050.9428734689,0.0,5.725603439196719,
824,2023-02-17 08:00:00,0.27472290869594573,0.00034872105789718333,10054.447848900601,0.0,5.726235947275947,
825,2023-02-17 12:00:00,0.2745469788729174,0.00018878205518246816,10056.345948229242,0.0,5.726432586039296,
826,2023-02-17 16:00:00,0.2761257735575103,0.0008987270322415863,10065.383858178488,0.0,5.726579746294902,
827,2023-02-17 20:00:00,0.27425571616830846,-0.00033374995614110503,10062.024536757277,0.0,5.727926624411098,
828,2023-02-18 00:00:00,0.27632088447364506,0.00015216389997618762,10063.555613652446,0.0,5.729510226988205,
829,2023-02-18 04:00:00,0.27666634862129663,-0.00024018646461154702,10061.138483808181,0.0,5.73126522760897,
830,2023-02-18 08:00:00,0.27649837619813683,2.0589393479042428e-05,10061.345636547272,0.0,5.731557296657493,
831,2023-02-18 12:00:00,0.2767420724824708,0.00011073250421378411,10062.459754545367,0.0,5.731699342608779,
832,2023-02-18 16:00:00,0.2771167213025546,-0.0002104182117523834,10060.342429757986,0.0,5.731905956793176,
833,2023-02-18 20:00:00,0.27776624148818785,0.00010380865307313414,10061.386780355073,0.0,5.732222163916215,
834,2023-02-19 00:00:00,0.2777544166238288,0.00010484165264146306,10062.44163277299,0.0,5.732771589521493,
835,2023-02-19 04:00:00,0.2777539662506404,-6.266019487244368e-05,10061.811118219388,0.0,5.732781612574853,
836,2023-02-19 08:00:00,0.2777941277604513,6.100649283813375e-05,10062.42495402731,0.0,5.7327819938114075,
837,2023-02-19 12:00:00,0.27779657018862675,0.0004400527268924037,10066.85295156748,0.0,5.732816041324455,
838,2023-02-19 16:00:00,0.2777725659425839,-0.0007312723900372298,10059.491339949434,0.0,5.732818131397109,
839,2023-02-19 20:00:00,0.27934138992185914,-0.00013944797743692394,10058.088564228034,0.0,5.732838350551858,
840,2023-02-20 00:00:00,0.287030166343563,0.00012843246047511414,10059.380349290015,0.0,5.734156090508152,
841,2023-02-20 04:00:00,0.28721426158049124,0.00032478800983337663,10062.647515413817,0.0,5.740632187111534,
842,2023-02-20 08:00:00,0.2869436703608259,0.0005131775795168547,10067.811440509307,0.0,5.740788296151792,
843,2023-02-20 12:00:00,0.2863029128958214,-0.00018642453987560703,10065.934553393956,0.0,5.74102013987532,
844,2023-02-20 16:00:00,0.28619922136031334,7.189560710862963e-05,10066.658249869788,0.0,5.741567048566258,
845,2023-02-20 20:00:00,0.2867589569749597,-0.0001845238238896707,10064.800711595732,0.0,5.741655684040158,
846,2023-02-21 00:00:00,0.2899283614467082,-6.894744154162247e-06,10064.731317369862,0.0,5.742132422149381,
847,2023-02-21 04:00:00,0.2899801043545955,2.9057545797517292e-05,10065.023773761057,0.0,5.744831503326294,
848,2023-02-21 08:00:00,0.2900226737051753,-0.0009954139939024609,10055.004908247694,0.0,5.744875593986012,
849,2023-02-21 12:00:00,0.2872447838471913,7.123944138953675e-05,10055.721221180527,0.0,5.744911132517753,
850,2023-02-21 16:00:00,0.28751208454766775,5.79853648430273e-07,10055.727052027165,0.0,5.747233174543255,
851,2023-02-21 20:00:00,0.2875129165209552,-0.00034999121148204804,10052.207635933893,0.0,5.7474566602751915,
852,2023-02-22 00:00:00,0.28730278910741625,-0.0003006067621160735,10049.185874344337,0.0,5.747457350786387,
853,2023-02-22 04:00:00,0.28705524238211605,-0.00015411873826354228,10047.637106496808,0.0,5.747630610827677,
854,2023-02-22 08:00:00,0.2870032814837418,1.797419511229137e-05,10047.817704686577,0.0,5.747834055323385,
855,2023-02-22 12:00:00,0.28702897635090746,-0.0008786257816219001,10038.989433002202,0.0,5.747876775899589,
856,2023-02-22 16:00:00,-0.28535790237794245,6.775921568324961e-05,10039.669667052434,0.0,5.747897510133326,
857,2023-02-22 20:00:00,-0.28534607190225597,-0.0008238370746946888,10031.39861496303,0.0,6.210368475768438,
858,2023-02-23 00:00:00,0.2837228649194218,-0.0006912217923139563,10024.46469363298,0.0,6.210378196363462,
859,2023-02-23 04:00:00,0.28277285577722405,-7.774333823118429e-05,10023.685358283716,0.0,6.684869794785832,
860,2023-02-23 08:00:00,0.2827976012019775,-0.0008244046475337496,10015.42178548893,0.0,6.685661405735471,
861,2023-02-23 12:00:00,0.28111805012856267,0.0005229322463620178,10020.659172501479,0.0,6.68568166795428,
862,2023-02-23 16:00:00,0.28042829618469434,-8.068274135120124e-05,10019.850678249295,0.0,6.687072188779323,
863,2023-02-23 20:00:00,0.2804140429781662,-7.2834495729035e-05,10019.120887477864,0.0,6.687642261683715,
864,2023-02-24 00:00:00,0.2916225366846729,-3.8904588595567446e-05,10018.731097701648,0.0,6.687654023108674,
865,2023-02-24 04:00:00,0.29188642670049825,7.339751762391877e-05,10019.46644769396,0.0,6.696897191031087,
866,2023-02-24 08:00:00,0.29200077050616796,-0.00012441919438643811,10018.219833750356,0.0,6.697115145074431,
867,2023-02-24 12:00:00,0.2921637410146065,-0.0012967600560651604,10005.22860643707,0.0,6.697209341200989,
868,2023-02-24 16:00:00,0.2871213955242495,0.00023067307030855133,10007.536543238855,0.0,6.697339970235984,
869,2023-02-24 20:00:00,0.28777270807633726,-8.771114377348344e-05,10006.658770762293,0.0,6.701400744811031,
870,2023-02-25 00:00:00,-0.2944974461343871,-0.00026693816114775615,10003.987611670793,0.0,6.701924387330671,
871,2023-02-25 04:00:00,-0.29429161930099645,-0.00021626352008252692,10001.82411409503,0.0,7.1672660033204245,
872,2023-02-25 08:00:00,-0.29448463596643176,0.00011590994440657809,10002.983424972059,0.0,7.167431091918878,
873,2023-02-25 12:00:00,-0.294443245704375,8.800612155290821e-05,10003.86374874725,0.0,7.167585494634827,
874,2023-02-25 16:00:00,0.29499632165866563,0.0003664362926307785,10007.529527491324,0.0,7.167618549305924,
875,2023-02-25 20:00:00,-0.2951086997897334,0.0002372962864125583,10009.904277084363,0.0,7.634684114809697,
876,2023-02-26 00:00:00,-0.29484874449803145,-0.0002972628654073217,10006.928704256503,0.0,8.105121898877035,
877,2023-02-26 04:00:00,0.29821994257824985,8.571659347245131e-05,10007.786464096152,0.0,8.10533024138109,
878,2023-02-26 08:00:00,0.2993073855994129,6.350078289707461e-05,10008.42196637169,0.0,8.579788151937535,
879,2023-02-26 12:00:00,0.2993926374984224,3.548303747913373e-05,10008.777095583431,0.0,8.58066031407585,
880,2023-02-26 16:00:00,0.29943971895066984,0.0008381543033246786,10017.165995177113,0.0,8.58072873940299,
881,2023-02-26 20:00:00,0.3007508290340329,0.00024660977706436604,10019.63632625,0.0,8.58076718807812,
882,2023-02-27 00:00:00,0.3010044384399304,-2.0841325372611408e-05,10019.42750374921,0.0,8.581843304057722,
883,2023-02-27 04:00:00,0.30100560340762184,-0.00013040779768780375,10018.120892274354,0.0,8.58205137080235,
884,2023-02-27 08:00:00,0.30107123009506437,0.00014722584607973488,10019.595818598847,0.0,8.58205232402763,
885,2023-02-27 12:00:00,0.301146859293417,9.1039654349645e-05,10020.507999138896,0.0,8.582106183985337,
886,2023-02-27 16:00:00,0.3013207325582692,-0.0006653821184247066,10013.840532298736,0.0,8.582168367614065,
887,2023-02-27 20:00:00,0.29993225840948623,0.0003409076316716053,10017.254326958539,0.0,8.582309403366422,
888,2023-02-28 00:00:00,0.29967920911349377,-1.6903110137800326e-05,10017.085004205372,0.0,8.583443291515431,
889,2023-02-28 04:00:00,0.30109849460447646,-0.0004083891773926096,10012.994135100633,0.0,8.583649871687815,
890,2023-02-28 08:00:00,0.30057398587016865,0.0003092919715976805,10016.091073798274,0.0,8.584799061418078,
891,2023-02-28 12:00:00,0.3010584859003697,0.00035315551414161206,10019.62831159113,0.0,8.585226367419569,
892,2023-02-28 16:00:00,0.3006981237634587,-0.0003993700635361863,10015.626771995721,0.0,8.585624009707105,
893,2023-02-28 20:00:00,-0.3053002377729609,-0.0006839567198180241,10008.776516761825,0.0,8.585917316954703,
894,2023-03-01 00:00:00,-0.3040243442474342,-0.0010688876835168726,9998.078258815985,0.0,9.07225508325057,
895,2023-03-01 04:00:00,0.30098208935703574,-0.0003811424600754787,9994.267566672394,0.0,9.073300393367774,
896,2023-03-01 08:00:00,0.3008686428306408,0.00010325781995423888,9995.299552953367,0.0,9.572755919577316,
897,2023-03-01 12:00:00,0.3071185375061108,3.43038762844472e-05,9995.642430472659,0.0,9.572849862624604,
898,2023-03-01 16:00:00,0.30714983469407137,-0.0006974641068234755,9988.670828652763,0.0,9.578029855786529,
899,2023-03-01 20:00:00,0.3087524139955297,0.0009357139632406586,9998.017367421347,0.0,9.578055440509699,
900,2023-03-02 00:00:00,0.30657754503823875,-0.0005337917383836377,9992.680508350402,0.0,9.57938990550794,
901,2023-03-02 04:00:00,0.305693315651164,-0.00011434339203308941,9991.537911365574,0.0,9.581181763953259,
902,2023-03-02 08:00:00,0.3060091388805076,8.1725266989352e-06,9991.619567475918,0.0,9.58190862066058,
903,2023-03-02 12:00:00,0.3062930392067555,-0.000495569259868156,9986.66802796198,0.0,9.582168330700197,
904,2023-03-02 16:00:00,0.3064875009631757,0.0006185900235939901,9992.845681173021,0.0,9.5823994926842,
905,2023-03-02 20:00:00,0.30553783086528075,-1.903488422594357e-05,9992.655468512392,0.0,9.582559790898221,
906,2023-03-03 00:00:00,0.306001186172997,-0.002520187649323713,9967.4721016167,0.0,9.583342174335812,
907,2023-03-03 04:00:00,-0.2873002014377641,8.100474326599993e-05,9968.279514135304,0.0,9.583704885753006,
908,2023-03-03 08:00:00,-0.28749854979248846,4.5764492662359046e-05,9968.735707389984,0.0,10.04883335470364,
909,2023-03-03 12:00:00,-0.2875479651288206,-5.5679917675299784e-05,9968.18064900647,0.0,10.048988504129822,
910,2023-03-03 16:00:00,-0.2876094958107466,3.201509932271307e-05,9968.499781300015,0.0,10.0490272050686,
911,2023-03-03 20:00:00,-0.2922184734255706,-0.00011714417922115139,9967.33202957507,0.0,10.049075360317335,
912,2023-03-04 00:00:00,-0.2937165406996528,-4.118689445842261e-05,9966.921506122735,0.0,10.052691778598133,
913,2023-03-04 04:00:00,-0.2959840759491066,5.909281029170543e-05,9967.51047952449,0.0,10.05386828042493,
914,2023-03-04 08:00:00,-0.2960803666686792,-1.2389023309022917e-05,9967.386991804826,0.0,10.055646791218765,
915,2023-03-04 12:00:00,-0.29625467850501186,0.00021891611610413975,9969.56901345278,0.0,10.055722335287994,
916,2023-03-04 16:00:00,-0.2962378071543743,7.130194210813734e-05,9970.27986308542,0.0,10.055858448760752,
917,2023-03-04 20:00:00,-0.2962421885065826,-0.00021571134068698594,9968.129160649129,0.0,10.055871605343224,
918,2023-03-05 00:00:00,-0.2986409472099565,-3.32856166174178e-05,9967.797365323495,0.0,10.05587503721988,
919,2023-03-05 04:00:00,-0.2986347862082671,-2.329196973671621e-05,9967.56519568892,0.0,10.057755316223314,
920,2023-03-05 08:00:00,-0.2986800156418724,3.5947030436744853e-06,9967.601026125867,0.0,10.057760148810955,
921,2023-03-05 12:00:00,-0.2990755935959441,-2.157917683442978e-05,9967.38593350071,0.0,10.057795616221016,
922,2023-03-05 16:00:00,-0.2996880659252754,8.997849738134889e-05,9968.282783909825,0.0,10.058105957624427,
923,2023-03-05 20:00:00,-0.29996313221241544,4.924749095480685e-05,9968.77369682606,0.0,10.058585542866929,
924,2023-03-06 00:00:00,-0.30029100553377347,5.9853469025261674e-05,9969.370362513742,0.0,10.058800701579342,
925,2023-03-06 04:00:00,-0.3004831497719871,4.243995882635687e-05,9969.793462181451,0.0,10.059056840110172,
926,2023-03-06 08:00:00,-0.30053158538048763,-6.481747312203634e-05,9969.147245361684,0.0,10.059206811943117,
927,2023-03-06 12:00:00,-0.3005596661302376,-0.0004422488866703267,9964.73840109137,0.0,10.05924466833484,
928,2023-03-06 16:00:00,-0.30078477357225103,0.00035621437608157613,9968.287984163731,0.0,10.059266821830821,
929,2023-03-06 20:00:00,-0.30043807612845913,1.0539738812820332e-05,9968.393047315496,0.0,10.059443084715074,
930,2023-03-07 00:00:00,-0.3006494806060121,-0.0002791204482527343,9965.61066497977,0.0,10.059714548221404,
931,2023-03-07 04:00:00,-0.3004349616388338,0.00011311256448820473,9966.737900758775,0.0,10.059881023168542,
932,2023-03-07 08:00:00,-0.3005721180971291,0.00023902225003591404,9969.120172877332,0.0,10.06004956964846,
933,2023-03-07 12:00:00,-0.3004735041954819,7.928256239897458e-05,9969.9105502695,0.0,10.06015677618753,
934,2023-03-07 16:00:00,-0.30132767117168613,0.0002872069932162713,9972.773978301278,0.0,10.060233737734135,
935,2023-03-07 20:00:00,-0.30272725871132977,-0.00032338054019287465,9969.548977264954,0.0,10.060896189014136,
936,2023-03-08 00:00:00,-0.302627547421191,-1.0760775519647048e-05,9969.441697186377,0.0,10.06198912258862,
937,2023-03-08 04:00:00,-0.3026379254921559,0.0003345083105361635,9972.776558285492,0.0,10.062067020849073,
938,2023-03-08 08:00:00,-0.30252891560412365,-0.0001802586196281153,9970.978879349235,0.0,10.062075069742956,
939,2023-03-08 12:00:00,-0.3024022884474518,-9.588749055544632e-05,9970.022787206113,0.0,10.062159954419496,
940,2023-03-08 16:00:00,-0.3029640399769339,0.00023232474151924087,9972.339070173091,0.0,10.062258758173384,
941,2023-03-08 20:00:00,-0.30280416654671444,0.0006181888973635363,9978.503859467017,0.0,10.06269483597867,
942,2023-03-09 00:00:00,-0.30475253269119035,-0.00028404999819153787,9975.669465463781,0.0,10.062817341651511,
943,2023-03-09 04:00:00,-0.3055708765236707,0.0001473738242601108,9977.139618022462,0.0,10.064319128467602,
944,2023-03-09 08:00:00,-0.30551085290853164,4.862228265478663e-05,9977.624729325056,0.0,10.06494793008266,
945,2023-03-09 12:00:00,-0.3057417432469754,3.9187602765666796e-05,9978.015728519495,0.0,10.064994012118682,
946,2023-03-09 16:00:00,-0.306004687903452,0.001402442106463564,9992.009317916127,0.0,10.06517109307066,
947,2023-03-09 20:00:00,-0.3012198154969756,0.001560317206741102,10007.600021984788,0.0,10.065366739825976,
948,2023-03-10 00:00:00,-0.29354948614090853,0.0003300758211106647,10010.903288779391,0.0,10.068805780099254,
949,2023-03-10 04:00:00,-0.2935505907552984,0.00041191084921754495,10015.026888454506,0.0,10.07427661426648,
950,2023-03-10 08:00:00,-0.2930049720369032,0.0008110356567923027,10023.149432364777,0.0,10.074277394195363,
951,2023-03-10 12:00:00,-0.2906321831614707,-0.0009480662822318742,10013.64682234618,0.0,10.074655166535658,
952,2023-03-10 16:00:00,-0.28769075752356266,-0.00018798423934640596,10011.764414565198,0.0,10.076336491161387,
953,2023-03-10 20:00:00,-0.2875410942092861,-8.472970807948954e-05,10010.916120688991,0.0,10.078430245506539,
954,2023-03-11 00:00:00,-0.28752721222794797,-0.0009154068585287556,10001.752059411956,0.0,10.078536998301443,
