bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1816,2022-08-01 16:00:00,0.1480946737493967,-0.0007180284170766882,10371.272060905487,0.0,10.7271531833662,
1817,2022-08-01 20:00:00,0.14722799348529048,0.00011437420665383335,10372.458266919444,0.0,10.727179845566923,
1818,2022-08-02 00:00:00,0.14722399605065367,-0.0007513768851002967,10364.664641536014,0.0,10.72788624067083,
1819,2022-08-02 04:00:00,0.14619233990726904,0.00022968500340581066,10367.045249569504,0.0,10.727889392932399,
1820,2022-08-02 08:00:00,0.14613893510459477,-8.696124003937378e-05,10366.143718459058,0.0,10.728711293082966,
1821,2022-08-02 12:00:00,0.14612739250558848,0.0006001348020066022,10372.364802067108,0.0,10.72875367516812,
1822,2022-08-02 16:00:00,0.14576238060421126,0.00010157443528813204,10373.41836916448,0.0,10.72876308098393,
1823,2022-08-02 20:00:00,0.14620716567452055,-8.757558157845846e-05,10372.509911017843,0.0,10.72906183889726,
1824,2022-08-03 00:00:00,0.14620055135513868,-0.00015453017914313083,10370.90704520313,0.0,10.72942457737699,
1825,2022-08-03 04:00:00,0.14660361021829724,0.00012884761238107778,10372.24331181413,0.0,10.729429934274588,
1826,2022-08-03 08:00:00,0.14660392023496646,0.0005151548667441386,10377.586623435267,0.0,10.729758274671742,
1827,2022-08-03 12:00:00,0.14796720427311325,-0.0001367491606963922,10376.167497174458,0.0,10.72975853287169,
1828,2022-08-03 16:00:00,0.1479642625628723,-2.1237095563564345e-05,10375.947137513736,0.0,10.73088735631287,
1829,2022-08-03 20:00:00,0.14801082243126273,-0.0005165088486650538,10370.58786900393,0.0,10.730889789422829,
1830,2022-08-04 00:00:00,0.14793039270424346,0.0004706919006793875,10375.469220719155,0.0,10.730927463848213,
1831,2022-08-04 04:00:00,0.14763867704656522,-0.00035944437699397813,10371.739816649093,0.0,10.73099385798002,
1832,2022-08-04 08:00:00,0.14738218603850747,-0.00014550642257982194,10370.230661892443,0.0,10.73123098742577,
1833,2022-08-04 12:00:00,0.14892203090271514,-1.7291734262236957e-06,10370.212729965158,0.0,10.731438175530657,
1834,2022-08-04 16:00:00,0.14926352578567129,-0.0003538459531677862,10366.54327215717,0.0,10.732682186600632,
1835,2022-08-04 20:00:00,0.15092015149591073,0.0002447441200756906,10369.080422668541,0.0,10.732953867823007,
1836,2022-08-05 00:00:00,0.15103716266010003,0.0007521831571157822,10376.879870317252,0.0,10.734285903234875,
1837,2022-08-05 04:00:00,0.15023408017306136,4.6856277683859915e-05,10377.366092281947,0.0,10.734383012319192,
1838,2022-08-05 08:00:00,0.15026049262534646,0.0007318845494814763,10384.961126189202,0.0,10.735050656435714,
1839,2022-08-05 12:00:00,0.1495971619751671,-0.0006276698821189308,10378.442798863318,0.0,10.735073286642567,
1840,2022-08-05 16:00:00,0.14890177278554842,0.00016296143286820275,10380.13408477276,0.0,10.735627132245288,
1841,2022-08-05 20:00:00,0.1490917654471204,0.0007953553222466159,10388.38997966272,0.0,10.73621167009264,
1842,2022-08-06 00:00:00,0.14888098482780088,-3.360219793635544e-05,10388.040906926382,0.0,10.73637667716897,
1843,2022-08-06 04:00:00,0.1489775739841238,-0.00019694224225541568,10385.995062857532,0.0,10.736559455219732,
1844,2022-08-06 08:00:00,0.14888900594615087,-0.00012365559684890393,10384.710776439164,0.0,10.736642565459405,
1845,2022-08-06 12:00:00,0.14887556297323198,4.902481646307244e-05,10385.219884979,0.0,10.736718376546445,
1846,2022-08-06 16:00:00,0.14951166585505746,-1.1469596950308691e-05,10385.10077069268,0.0,10.73672990630502,
1847,2022-08-06 20:00:00,0.1498860913711439,-0.00034745652238843405,10381.492399694242,0.0,10.737275333189531,
1848,2022-08-07 00:00:00,0.14974645921043825,-9.43155350765501e-05,10380.513263683672,0.0,10.737591866728469,
1849,2022-08-07 04:00:00,0.14994202346620428,3.12902387187286e-05,10380.838072421715,0.0,10.737709430137391,
1850,2022-08-07 08:00:00,0.15017452181656593,9.184570089226796e-05,10381.791507770326,0.0,10.737874329783207,
1851,2022-08-07 12:00:00,0.15046869474158758,9.096348469306292e-05,10382.73587170323,0.0,10.738071111650845,
1852,2022-08-07 16:00:00,0.15056017727201,0.00013851655806784713,10384.174052539505,0.0,10.738321020359512,
1853,2022-08-07 20:00:00,0.1505486392559306,-0.00011977071324253963,10382.930332606798,0.0,10.73839917438127,
1854,2022-08-08 00:00:00,0.15100044456595707,0.00013890532480442808,10384.37257691707,0.0,10.738408981867892,
1855,2022-08-08 04:00:00,0.15098765699134506,0.00033469246219830495,10387.848148143223,0.0,10.738795259815259,
1856,2022-08-08 08:00:00,0.15088497689513905,0.0008223905556896671,10396.391016354193,0.0,10.738806337734124,
1857,2022-08-08 12:00:00,0.1502312656685863,-0.00020406629591285252,10394.269463348624,0.0,10.738898194889364,
1858,2022-08-08 16:00:00,0.15014215963536087,0.00011295764802388142,10395.443575580131,0.0,10.739478406901165,
1859,2022-08-08 20:00:00,0.15013775514179017,-8.782314473743114e-05,10394.530615034384,0.0,10.739557842331811,
1860,2022-08-09 00:00:00,0.15012040379909933,2.1376547919782496e-05,10394.752814216181,0.0,10.73956175544311,
1861,2022-08-09 04:00:00,0.15075438857616058,5.040059193683888e-05,10395.276715911054,0.0,10.739577183841874,
1862,2022-08-09 08:00:00,0.15075533879027533,-0.0011309462094589717,10383.520217112917,0.0,10.74014212393652,
1863,2022-08-09 12:00:00,0.14879585211894,-0.00028180829201840396,10380.594055015394,0.0,10.74014293361891,
1864,2022-08-09 16:00:00,0.14895595295005148,4.811681885796837e-05,10381.093536179176,0.0,10.741793283380428,
1865,2022-08-09 20:00:00,0.14900193539956866,0.00021177211170275712,10383.291962279116,0.0,10.741928422794981,
1866,2022-08-10 00:00:00,0.14900802110524858,-0.0004774337038088161,10378.334628739836,0.0,10.74196757133285,
1867,2022-08-10 04:00:00,0.148755736981523,0.00023704345244546232,10380.794745010868,0.0,10.741972651883671,
1868,2022-08-10 08:00:00,0.14882809051670237,0.00030376951220412174,10383.94811396685,0.0,10.742185307393715,
1869,2022-08-10 12:00:00,0.14873666569159627,0.0018675195467219297,10403.340340041828,0.0,10.742247074547443,
1870,2022-08-10 16:00:00,0.144412562746115,-0.0002753701973359224,10400.475570159439,0.0,10.742331062248775,
1871,2022-08-10 20:00:00,0.1442860342893958,0.0004901101729806179,10405.57294904021,0.0,10.746261797605724,
1872,2022-08-11 00:00:00,0.14561494417696502,0.0003716014770676068,10409.439675317808,0.0,10.746379051187596,
1873,2022-08-11 04:00:00,0.14563496053399852,-2.098854511156656e-05,10409.221196323597,0.0,10.747628603917567,
1874,2022-08-11 08:00:00,0.1459244461149615,0.0003455744758180668,10412.81835748219,0.0,10.747647409864344,
1875,2022-08-11 12:00:00,0.1458745622061039,-0.00018361416106571493,10410.906416575152,0.0,10.747922966898397,
1876,2022-08-11 16:00:00,0.1458214247826655,0.00012161617550709991,10412.172551197098,0.0,10.74797011444918,
1877,2022-08-11 20:00:00,0.14691353478645078,-0.00026567874853788975,10409.406258224135,0.0,10.748020567637905,
1878,2022-08-12 00:00:00,0.146791228906854,0.0003356426657432632,10412.900099089451,0.0,10.74904735746063,
1879,2022-08-12 04:00:00,0.14680091455052285,-0.0002190815394657042,10410.61882490544,0.0,10.749163780403018,
1880,2022-08-12 08:00:00,0.14683440225969524,-0.0002796253671244475,10407.707751794533,0.0,10.749172926696021,
1881,2022-08-12 12:00:00,0.14673603137874738,0.00041026390931886425,10411.977658663833,0.0,10.749204217558912,
1882,2022-08-12 16:00:00,0.1470817780810621,0.00040192159183072285,10416.16245729851,0.0,10.749297546451768,
1883,2022-08-12 20:00:00,0.14709069897707375,0.00045280716584872316,10420.878970299818,0.0,10.749630570128538,
1884,2022-08-13 00:00:00,0.14782039694927193,0.0005404623158222766,10426.51106268101,0.0,10.74963930580814,
1885,2022-08-13 04:00:00,0.14761519985401975,-1.1283958898156143e-05,10426.393410358727,0.0,10.75036782519297,
1886,2022-08-13 08:00:00,0.14785595311927577,-0.0001386288092308785,10424.948011855677,0.0,10.75057256884594,
1887,2022-08-13 12:00:00,0.14809143912157055,3.57131458503801e-05,10425.320319544506,0.0,10.750811660745137,
1888,2022-08-13 16:00:00,0.15039183228195704,-0.0001831291101792587,10423.411139911053,0.0,10.751045817293663,
1889,2022-08-13 20:00:00,0.15200856396768334,0.00011415237750989071,10424.600997074438,0.0,10.753318407399677,
1890,2022-08-14 00:00:00,0.1520177846343554,3.2915903359409526e-05,10424.944132233419,0.0,10.754922001810694,
1891,2022-08-14 04:00:00,0.1520216926564131,0.0004510239037802677,10429.64603123263,0.0,10.754931158064476,
1892,2022-08-14 08:00:00,0.15191702799311305,-0.0003877199419661803,10425.602249478674,0.0,10.754935099210293,
1893,2022-08-14 12:00:00,0.15168245811093276,-8.714966562606286e-05,10424.693661728681,0.0,10.755039238508479,
1894,2022-08-14 16:00:00,0.15168939367557505,-0.0007675550777169748,10416.692135174977,0.0,10.755271929671448,
1895,2022-08-14 20:00:00,0.1518999969792596,5.66459770316996e-05,10417.282198878413,0.0,10.755278628085353,
1896,2022-08-15 00:00:00,0.15279540168227485,0.0007439263927624395,10425.031890047012,0.0,10.755482440857437,
1897,2022-08-15 04:00:00,0.15236275287535,-0.001267311006744043,10411.820132387098,0.0,10.756371814397768,
1898,2022-08-15 08:00:00,0.15076845618549692,-0.00012648153627325964,10410.503229381353,0.0,10.756782763706378,
1899,2022-08-15 12:00:00,0.15072523658840922,0.0003831737994848261,10414.492261458305,0.0,10.758290203811667,
1900,2022-08-15 16:00:00,0.15399366595361844,-0.00040712020250610603,10410.252311259821,0.0,10.7583316409943,
1901,2022-08-15 20:00:00,0.1557820949691212,0.0001400248506830959,10411.710005285278,0.0,10.761419912828412,
1902,2022-08-16 00:00:00,0.1559375844684211,-0.00017001499774760287,10409.93985843218,0.0,10.763118240705163,
1903,2022-08-16 04:00:00,0.1558867882128389,-1.6794162416400304e-05,10409.765032211453,0.0,10.763265014922478,
1904,2022-08-16 08:00:00,0.1558981788106375,0.00030024425067298743,10412.89050431323,0.0,10.763312925730846,
1905,2022-08-16 12:00:00,0.15581991343126192,-0.0002883552798712552,10409.88789235759,0.0,10.763323785701427,
1906,2022-08-16 16:00:00,0.1557817307617304,-0.00012035487216244256,10408.63501163108,0.0,10.763397636571465,
1907,2022-08-16 20:00:00,0.15576742738527968,-3.996495732716543e-05,10408.219030977007,0.0,10.763433511901738,
1908,2022-08-17 00:00:00,0.1558350280208152,0.00028928755804513706,10411.229999244077,0.0,10.763446931918343,
1909,2022-08-17 04:00:00,0.15815093676732928,-8.397766063572565e-05,10410.3556885044,0.0,10.763511023391334,
1910,2022-08-17 08:00:00,0.1599372549341722,-0.0002059456541484428,10408.211720992213,0.0,10.765700216076832,
1911,2022-08-17 12:00:00,0.1599065013467803,-0.0007059742897707055,10400.863791114702,0.0,10.767376709335114,
1912,2022-08-17 16:00:00,0.15996831073348,0.00011668805476161559,10402.077447678326,0.0,10.76740486019886,
1913,2022-08-17 20:00:00,0.16125288308969427,-6.551894995410201e-05,10401.395914486613,0.0,10.76746168446849,
1914,2022-08-18 00:00:00,0.16717317353298403,0.00022310856495466602,10403.71655500262,0.0,10.768639909278521,
1915,2022-08-18 04:00:00,0.16948889822365443,-5.912095188209676e-05,10403.101477376777,0.0,10.774112728969762,
1916,2022-08-18 08:00:00,0.16950745440374737,0.0002356639043517017,10405.553112888301,0.0,10.77624921020229,
1917,2022-08-18 12:00:00,0.16994702965661837,0.00022186911153965205,10407.861783712537,0.0,10.776266464443202,
1918,2022-08-18 16:00:00,0.16990030170870338,-4.3808854517379814e-05,10407.405827209817,0.0,10.776678194210891,
1919,2022-08-18 20:00:00,0.17008694249249595,-0.00039245670096210716,10403.321371053296,0.0,10.776721890285016,
1920,2022-08-19 00:00:00,0.1700499043713712,-0.00046384930068343877,10398.495797710548,0.0,10.776894213353993,
1921,2022-08-19 04:00:00,0.16986955015153735,-0.0012001738638796056,10386.015794830473,0.0,10.776927878009674,
1922,2022-08-19 08:00:00,0.16811360628030975,-0.0006035399232503513,10379.747419654785,0.0,10.77708518796838,
1923,2022-08-19 12:00:00,0.17018416075178752,-0.0001550117374511384,10378.13843697296,0.0,10.778584368269243,
1924,2022-08-19 16:00:00,0.1701617340232901,4.915568038166285e-05,10378.648581428924,0.0,10.780342620820331,
1925,2022-08-19 20:00:00,0.1712853098609723,-0.001511163018104833,10362.964751514763,0.0,10.780361694863728,
1926,2022-08-20 00:00:00,0.16765255814667504,0.0003079895278612632,10366.156436135825,0.0,10.78126570201682,
1927,2022-08-20 04:00:00,0.16815955711990854,0.00032489819652292695,10369.5243816668,0.0,10.784221830538291,
1928,2022-08-20 08:00:00,0.16798176005840157,-0.00027183989254420116,10366.705531273154,0.0,10.784639576087741,
1929,2022-08-20 12:00:00,0.16783285263594913,5.977602932261128e-05,10367.325211766969,0.0,10.784784555980947,
1930,2022-08-20 16:00:00,0.1680839216045046,-0.0011406652251479965,10355.499564420106,0.0,10.78490625329174,
1931,2022-08-20 20:00:00,-0.16802415414387006,0.0001916696963191189,10357.484399876852,0.0,10.785102637734564,
1932,2022-08-21 00:00:00,0.1679566031248499,-0.00018560825738000997,10355.56196524655,0.0,11.049934357224888,
1933,2022-08-21 04:00:00,0.1680141302740325,-3.2490000205998015e-05,10355.225513036166,0.0,11.31631981785486,
1934,2022-08-21 08:00:00,-0.16885428104651934,0.0006700895932369999,10362.164441888073,0.0,11.316365425624516,
1935,2022-08-21 12:00:00,-0.1686855849466611,6.03390590869779e-05,10362.789685140602,0.0,11.590340053821588,
1936,2022-08-21 16:00:00,0.1707959371831749,-4.982638047268395e-05,10362.273344838992,0.0,11.590476804962556,
1937,2022-08-21 20:00:00,0.1721673448843699,-0.0001313199865043968,10360.912571243192,0.0,11.866192225646554,
1938,2022-08-22 00:00:00,0.17218819337846727,-0.00038531071539193995,10356.920400608253,0.0,11.867301894574119,
1939,2022-08-22 04:00:00,0.1726159142827755,-0.0006372544298839378,10350.32040720301,0.0,11.867318522389565,
1940,2022-08-22 08:00:00,-0.1718241153443457,0.00018608062504199552,10352.246401293767,0.0,11.867651455136544,
1941,2022-08-22 12:00:00,0.17359633730215748,-0.00039677857593967136,10348.138851708885,0.0,12.137625827623538,
1942,2022-08-22 16:00:00,0.1733294753774139,-0.0004015786758051476,10343.983259811768,0.0,12.412222821079105,
1943,2022-08-22 20:00:00,0.17311470289692998,0.0009540937066656596,10353.85238914181,0.0,12.412431982549196,
1944,2022-08-23 00:00:00,0.17208843315092828,-0.00025750588406625585,10351.186211228853,0.0,12.412606430157899,
1945,2022-08-23 04:00:00,0.17196016074073656,-0.0001168031966946037,10349.9771595898,0.0,12.413432115006882,
1946,2022-08-23 08:00:00,-0.17349970122419975,0.00030320353190105287,10353.115309219684,0.0,12.413534866323976,
1947,2022-08-23 12:00:00,0.17338901523652378,-0.00036810583037294453,10349.304267111836,0.0,12.69341227434259,
1948,2022-08-23 16:00:00,0.17318388313806002,0.00013655273635393428,10350.71749292887,0.0,12.977976197566466,
1949,2022-08-23 20:00:00,0.17318796913946408,0.0002474406767740689,10353.278681470418,0.0,12.97814547923445,
1950,2022-08-24 00:00:00,0.17309650494919326,-0.0008526182961938744,10344.451286641002,0.0,12.978148881988062,
1951,2022-08-24 04:00:00,0.17617116585830422,0.00021116531377507464,10346.635675942776,0.0,12.97822270632856,
1952,2022-08-24 08:00:00,0.17615464022186064,0.00040597178678525303,10350.836118115356,0.0,12.980724285350838,
1953,2022-08-24 12:00:00,0.17599522917568947,0.0005544577828924258,10356.575219760489,0.0,12.980737925155951,
1954,2022-08-24 16:00:00,0.17555169683319674,-8.345414944110896e-05,10355.7109205844,0.0,12.980872095188666,
1955,2022-08-24 20:00:00,0.17619426167223776,-0.0003734992777457702,10351.843070035018,0.0,12.98124431244061,
1956,2022-08-25 00:00:00,0.17804215053598824,0.00022409919557131452,10354.162909739694,0.0,12.981776589267852,
1957,2022-08-25 04:00:00,0.17802362079140943,0.0006737020173195329,10361.138530179642,0.0,12.98331948127786,
1958,2022-08-25 08:00:00,0.1777384941882688,2.0444578575862238e-05,10361.350359290456,0.0,12.98333531262012,
1959,2022-08-25 12:00:00,0.17775491397267504,-0.00015304181863440292,10359.764639387962,0.0,12.983579087167875,
1960,2022-08-25 16:00:00,0.1789258804478551,0.00010140332841057642,10360.815154003945,0.0,12.983593055233158,
1961,2022-08-25 20:00:00,0.1789336700064678,-0.0002071768242878358,10358.668633223306,0.0,12.984592633615891,
1962,2022-08-26 00:00:00,0.18430363532112146,-0.000137500252298417,10357.244313672762,0.0,12.984599236162614,
1963,2022-08-26 04:00:00,0.1847948038530049,-0.0004736900725389459,10352.338189862514,0.0,12.989129684502284,
1964,2022-08-26 08:00:00,0.18554105364792386,-0.0005610896773503571,10346.529599767742,0.0,12.989537532691678,
1965,2022-08-26 12:00:00,0.1849972521287473,-0.0006384740844462833,10339.923608754334,0.0,12.990145462442772,
1966,2022-08-26 16:00:00,0.18513645416521413,-0.0006038900663783986,10333.679431599896,0.0,12.990578701131998,
1967,2022-08-26 20:00:00,-0.19175728219229204,-0.0009244694867638348,10324.126260279383,0.0,12.990687274264445,
1968,2022-08-27 00:00:00,-0.19134062597442272,8.435389741467958e-05,10324.997140566838,0.0,13.274870650734513,
1969,2022-08-27 04:00:00,-0.19144690564037603,-0.00011419175790194913,10323.818110993025,0.0,13.275183559592675,
1970,2022-08-27 08:00:00,-0.19203045361213122,5.0060015061248464e-05,10324.33492148315,0.0,13.275263687510007,
1971,2022-08-27 12:00:00,-0.19243842342179954,0.0006581954956976777,10331.130352224545,0.0,13.275702856805106,
1972,2022-08-27 16:00:00,-0.1968324555933798,-0.0001807175500686542,10329.263335657852,0.0,13.276002668312271,
1973,2022-08-27 20:00:00,-0.19671779128752337,-0.00021818975934395635,10327.009596176444,0.0,13.279253092178234,
1974,2022-08-28 00:00:00,-0.1965674738227731,-8.01045674780898e-06,10326.92687211274,0.0,13.279338586406746,
1975,2022-08-28 04:00:00,-0.19657555434914423,-0.00010489290015158748,10325.84365080347,0.0,13.279450695362684,
1976,2022-08-28 08:00:00,-0.19660831355293942,0.00021454898167738712,10328.05905004371,0.0,13.279456742991446,
1977,2022-08-28 12:00:00,-0.19728332758636688,-2.1323513961557516e-05,10327.83881953236,0.0,13.279481076060026,
1978,2022-08-28 16:00:00,-0.19853524574593642,6.81361666503566e-05,10328.542518879307,0.0,13.279982844810863,
1979,2022-08-28 20:00:00,-0.19853923632034348,0.0010861285763723583,10339.760644061338,0.0,13.280911224547468,
1980,2022-08-29 00:00:00,-0.19555140284766903,-0.0005783504492702374,10333.780638847498,0.0,13.28091407105876,
