bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1360,2024-05-16 16:00:00,1.0,-0.0011082017828015767,10645.093989222001,0.0,3.421694778,
1361,2024-05-16 20:00:00,1.0,-5.636399270869674e-06,10645.033989222002,0.0,3.421694778,
1362,2024-05-17 00:00:00,1.0,0.0005439155953717023,10650.823989222,0.0,3.421694778,
1363,2024-05-17 04:00:00,1.0,0.006964719356461702,10725.003989222001,0.0,3.421694778,
1364,2024-05-17 08:00:00,1.0,0.0005342655355429216,10730.733989222002,0.0,3.421694778,
1365,2024-05-17 12:00:00,1.0,0.007561458524784737,10811.873989222002,0.0,3.421694778,
1366,2024-05-17 16:00:00,1.0,-0.002439910049478633,10785.493989222003,0.0,3.421694778,
1367,2024-05-17 20:00:00,1.0,0.0006351123098158329,10792.343989222001,0.0,3.421694778,
1368,2024-05-18 00:00:00,1.0,0.0020746188244520347,10814.733989222002,0.0,3.421694778,
1369,2024-05-18 04:00:00,1.0,-0.0011475085760195292,10802.323989222,0.0,3.421694778,
1370,2024-05-18 08:00:00,1.0,0.002943810982870776,10834.123989222002,0.0,3.421694778,
1371,2024-05-18 12:00:00,1.0,-0.0021136918889594902,10811.223989222002,0.0,3.421694778,
1372,2024-05-18 16:00:00,1.0,0.0008139688909203358,10820.023989222002,0.0,3.421694778,
1373,2024-05-18 20:00:00,1.0,0.0003003690198133402,10823.273989222002,0.0,3.421694778,
1374,2024-05-19 00:00:00,1.0,0.0005931661719358328,10829.693989222002,0.0,3.421694778,
1375,2024-05-19 04:00:00,1.0,-0.0012511895547080432,10816.143989222002,0.0,3.421694778,
1376,2024-05-19 08:00:00,1.0,-0.0012231715862126569,10802.913989222001,0.0,3.421694778,
1377,2024-05-19 12:00:00,1.0,-0.0023447377277343584,10777.583989222003,0.0,3.421694778,
1378,2024-05-19 16:00:00,1.0,-0.0011180613402829165,10765.533989222002,0.0,3.421694778,
1379,2024-05-19 20:00:00,1.0,0.0005564052843078926,10771.523989222002,0.0,3.421694778,
1380,2024-05-20 00:00:00,1.0,0.0014872547297883898,10787.543989222002,0.0,3.421694778,
1381,2024-05-20 04:00:00,1.0,0.00041900176764197994,10792.063989222002,0.0,3.421694778,
1382,2024-05-20 08:00:00,1.0,0.00019180760993142698,10794.133989222002,0.0,3.421694778,
1383,2024-05-20 12:00:00,1.0,0.0022910592016638365,10818.863989222002,0.0,3.421694778,
1384,2024-05-20 16:00:00,1.0,0.029609393400187978,11139.203989222002,0.0,3.421694778,
1385,2024-05-20 20:00:00,1.0,0.0200113042382275,11362.113989222002,0.0,3.421694778,
1386,2024-05-21 00:00:00,1.0,0.003002962303702228,11396.233989222002,0.0,3.421694778,
1387,2024-05-21 04:00:00,1.0,-0.0031071668090959514,11360.823989222,0.0,3.421694778,
1388,2024-05-21 08:00:00,1.0,0.010340799233528708,11478.303989222002,0.0,3.421694778,
1389,2024-05-21 12:00:00,1.0,-2.5265056603607228e-05,11478.013989222001,0.0,3.421694778,
1390,2024-05-21 16:00:00,1.0,-0.005698721055874323,11412.603989222001,0.0,3.421694778,
1391,2024-05-21 20:00:00,1.0,0.006775841873864152,11489.933989222001,0.0,3.421694778,
1392,2024-05-22 00:00:00,1.0,0.0003333352483654295,11493.763989222001,0.0,3.421694778,
1393,2024-05-22 04:00:00,1.0,-0.004057852592391442,11447.123989222002,0.0,3.421694778,
1394,2024-05-22 08:00:00,1.0,-0.004908656537039868,11390.933989222001,0.0,3.421694778,
1395,2024-05-22 12:00:00,1.0,0.006326083538732208,11462.993989222003,0.0,3.421694778,
1396,2024-05-22 16:00:00,1.0,-0.002272530198000111,11436.943989222002,0.0,3.421694778,
1397,2024-05-22 20:00:00,1.0,9.792825785082115e-05,11438.063989222002,0.0,3.421694778,
1398,2024-05-23 00:00:00,1.0,0.003880027253022833,11482.443989222002,0.0,3.421694778,
1399,2024-05-23 04:00:00,1.0,0.0027772833057087,11514.333989222003,0.0,3.421694778,
1400,2024-05-23 08:00:00,1.0,0.009072170400630908,11618.793989222002,0.0,3.421694778,
1401,2024-05-23 12:00:00,1.0,-0.009080976915321393,11513.283989222002,0.0,3.421694778,
1402,2024-05-23 16:00:00,1.0,-0.0018769623002636848,11491.673989222003,0.0,3.421694778,
1403,2024-05-23 20:00:00,1.0,-0.0006726609201802569,11483.943989222002,0.0,3.421694778,
1404,2024-05-24 00:00:00,1.0,0.0017598483603689097,11504.153989222003,0.0,3.421694778,
1405,2024-05-24 04:00:00,1.0,-0.010829131817664983,11379.573989222,0.0,3.421694778,
1406,2024-05-24 08:00:00,1.0,0.0029333259778983045,11412.953989222002,0.0,3.421694778,
1407,2024-05-24 12:00:00,1.0,-0.0016603939714378013,11394.003989222001,0.0,3.421694778,
1408,2024-05-24 16:00:00,1.0,0.00445234177976328,11444.733989222002,0.0,3.421694778,
1409,2024-05-24 20:00:00,1.0,-0.0014085080540257033,11428.613989222002,0.0,3.421694778,
1410,2024-05-25 00:00:00,1.0,0.0014857444670028919,11445.593989222001,0.0,3.421694778,
1411,2024-05-25 04:00:00,1.0,0.00011707561890306195,11446.933989222001,0.0,3.421694778,
1412,2024-05-25 08:00:00,1.0,-0.0006298629839909253,11439.723989222002,0.0,3.421694778,
1413,2024-05-25 12:00:00,1.0,0.00038462466438393683,11444.123989222002,0.0,3.421694778,
1414,2024-05-25 16:00:00,1.0,0.00121022806228277,11457.973989222002,0.0,3.421694778,
1415,2024-05-25 20:00:00,1.0,-0.0007313683909462299,11449.593989222001,0.0,3.421694778,
1416,2024-05-26 00:00:00,1.0,0.0019502874967463057,11471.923989222003,0.0,3.421694778,
1417,2024-05-26 04:00:00,1.0,0.0012578535225264975,11486.353989222001,0.0,3.421694778,
1418,2024-05-26 08:00:00,1.0,0.002417651417156108,11514.123989222002,0.0,3.421694778,
1419,2024-05-26 12:00:00,1.0,0.00167272820911335,11533.383989222002,0.0,3.421694778,
1420,2024-05-26 16:00:00,1.0,0.003971947872611237,11579.193989222002,0.0,3.421694778,
1421,2024-05-26 20:00:00,1.0,-0.004524494541568669,11526.803989222002,0.0,3.421694778,
1422,2024-05-27 00:00:00,1.0,0.008077694397081725,11619.913989222001,0.0,3.421694778,
1423,2024-05-27 04:00:00,1.0,-0.0004793495033754702,11614.343989222001,0.0,3.421694778,
1424,2024-05-27 08:00:00,1.0,-0.0011640778000502339,11600.823989222,0.0,3.421694778,
1425,2024-05-27 12:00:00,1.0,0.00542202864714092,11663.723989222002,0.0,3.421694778,
1426,2024-05-27 16:00:00,1.0,-0.007728235003099715,11573.583989222003,0.0,3.421694778,
1427,2024-05-27 20:00:00,1.0,0.0018118847212347244,11594.553989222002,0.0,3.421694778,
1428,2024-05-28 00:00:00,1.0,-0.0038388712529499047,11550.043989222002,0.0,3.421694778,
1429,2024-05-28 04:00:00,1.0,-0.00020952301153642772,11547.623989222002,0.0,3.421694778,
1430,2024-05-28 08:00:00,1.0,0.00494041025697145,11604.673989222003,0.0,3.421694778,
1431,2024-05-28 12:00:00,1.0,-0.0037260848551334824,11561.433989222001,0.0,3.421694778,
1432,2024-05-28 16:00:00,1.0,-0.0017549726114350905,11541.143989222002,0.0,3.421694778,
1433,2024-05-28 20:00:00,1.0,0.00033618850987582327,11545.023989222002,0.0,3.421694778,
1434,2024-05-29 00:00:00,1.0,0.0005465558153792127,11551.333989222003,0.0,3.421694778,
1435,2024-05-29 04:00:00,1.0,-0.002683672728095665,11520.333989222003,0.0,3.421694778,
1436,2024-05-29 08:00:00,1.0,-0.0007673388643306689,11511.493989222003,0.0,3.421694778,
1437,2024-05-29 12:00:00,1.0,-0.004457284175975906,11460.183989222001,0.0,3.421694778,
1438,2024-05-29 16:00:00,1.0,-0.0008891654802036797,11449.993989222003,0.0,3.421694778,
1439,2024-05-29 20:00:00,1.0,0.0015519658802201075,11467.763989222001,0.0,3.421694778,
1440,2024-05-30 00:00:00,1.0,0.002082358864591516,11491.643989222002,0.0,3.421694778,
1441,2024-05-30 04:00:00,1.0,-0.006177532132615737,11420.653989222003,0.0,3.421694778,
1442,2024-05-30 08:00:00,1.0,0.0014605118074448864,11437.333989222003,0.0,3.421694778,
1443,2024-05-30 12:00:00,1.0,0.0034203775142760406,11476.453989222002,0.0,3.421694778,
1444,2024-05-30 16:00:00,1.0,-0.0012294738438590747,11462.343989222001,0.0,3.421694778,
1445,2024-05-30 20:00:00,1.0,-0.0012301148886525448,11448.243989222003,0.0,3.421694778,
1446,2024-05-31 00:00:00,1.0,0.0010744005815721547,11460.543989222002,0.0,3.421694778,
1447,2024-05-31 04:00:00,1.0,-0.0027136582721769553,11429.443989222002,0.0,3.421694778,
1448,2024-05-31 08:00:00,1.0,0.006431633950813476,11502.953989222002,0.0,3.421694778,
1449,2024-05-31 12:00:00,1.0,-0.005029142953558274,11445.103989222001,0.0,3.421694778,
1450,2024-05-31 16:00:00,1.0,0.0035543582686805575,11485.783989222002,0.0,3.421694778,
1451,2024-05-31 20:00:00,1.0,-0.0020164056734597313,11462.623989222002,0.0,3.421694778,
1452,2024-06-01 00:00:00,1.0,0.001456036594735588,11479.313989222002,0.0,3.421694778,
1453,2024-06-01 04:00:00,1.0,-0.0005209370529993818,11473.333989222003,0.0,3.421694778,
1454,2024-06-01 08:00:00,1.0,0.0013317837704673874,11488.613989222002,0.0,3.421694778,
1455,2024-06-01 12:00:00,1.0,0.0008982806811754784,11498.933989222001,0.0,3.421694778,
1456,2024-06-01 16:00:00,1.0,0.0005139606858808321,11504.843989222001,0.0,3.421694778,
1457,2024-06-01 20:00:00,1.0,0.0009830641780623761,11516.153989222003,0.0,3.421694778,
1458,2024-06-02 00:00:00,1.0,-0.0007545922022346163,11507.463989222002,0.0,3.421694778,
1459,2024-06-02 04:00:00,1.0,-0.0011992216541304446,11493.663989222001,0.0,3.421694778,
1460,2024-06-02 08:00:00,1.0,0.0010162120635293093,11505.343989222001,0.0,3.421694778,
1461,2024-06-02 12:00:00,1.0,-0.0005414875040533618,11499.113989222002,0.0,3.421694778,
1462,2024-06-02 16:00:00,1.0,-0.0014270664692410673,11482.703989222002,0.0,3.421694778,
1463,2024-06-02 20:00:00,1.0,-0.00012714775207733897,11481.243989222003,0.0,3.421694778,
1464,2024-06-03 00:00:00,1.0,0.0016191625243267005,11499.833989222003,0.0,3.421694778,
1465,2024-06-03 04:00:00,1.0,0.0015930664753220913,11518.153989222003,0.0,3.421694778,
1466,2024-06-03 08:00:00,1.0,-0.0007657477064686447,11509.333989222003,0.0,3.421694778,
1467,2024-06-03 12:00:00,1.0,-0.001058271487421103,11497.153989222003,0.0,3.421694778,
1468,2024-06-03 16:00:00,1.0,-0.0020370258606569047,11473.733989222002,0.0,3.421694778,
1469,2024-06-03 20:00:00,1.0,-0.0005525664100244354,11467.393989222002,0.0,3.421694778,
1470,2024-06-04 00:00:00,1.0,0.0005624643232857718,11473.843989222001,0.0,3.421694778,
1471,2024-06-04 04:00:00,1.0,0.00010545724703403536,11475.053989222002,0.0,3.421694778,
1472,2024-06-04 08:00:00,-1.0,-0.0008775557840039472,11464.983989222002,0.0,3.421694778,
1473,2024-06-04 12:00:00,-1.0,-0.004404472224511569,11414.486785687004,0.0,7.185968313000001,
1474,2024-06-04 16:00:00,1.0,0.0008979816782348493,11424.736785687004,0.0,7.185968313000001,
1475,2024-06-04 20:00:00,-1.0,0.00046470882109539424,11430.045961650005,0.0,10.98671835,
1476,2024-06-05 00:00:00,-1.0,-0.00041923671987642575,11425.254066673006,0.0,14.796567327000002,
1477,2024-06-05 04:00:00,1.0,7.61471031562877e-05,11426.124066673006,0.0,14.796567327000002,
1478,2024-06-05 08:00:00,1.0,-0.0008595972614763303,11416.302201716006,0.0,18.606518284,
1479,2024-06-05 12:00:00,1.0,0.0008119967250521665,11425.572201716006,0.0,18.606518284,
1480,2024-06-05 16:00:00,-1.0,0.005510446119323831,11488.532201716007,0.0,18.606518284,
1481,2024-06-05 20:00:00,1.0,0.0005116886604648041,11494.41075336901,0.0,22.482660630999998,
1482,2024-06-06 00:00:00,-1.0,-0.0007794733277105559,11485.45116676901,0.0,26.349047230999997,
1483,2024-06-06 04:00:00,-1.0,0.00043327389562186625,11490.42751293901,0.0,30.210361060999997,
1484,2024-06-06 08:00:00,-1.0,0.00022540501622625442,11493.01751293901,0.0,30.210361060999997,
1485,2024-06-06 12:00:00,-1.0,0.0003915420815232551,11497.51751293901,0.0,30.210361060999997,
1486,2024-06-06 16:00:00,-1.0,0.004696666035883812,11551.51751293901,0.0,30.210361060999997,
1487,2024-06-06 20:00:00,-1.0,-0.001943467598508386,11529.067512939011,0.0,30.210361060999997,
1488,2024-06-07 00:00:00,-1.0,0.000621038951499342,11536.227512939011,0.0,30.210361060999997,
1489,2024-06-07 04:00:00,-1.0,-0.0008677013338002082,11526.21751293901,0.0,30.210361060999997,
1490,2024-06-07 08:00:00,-1.0,-0.0016215206748457778,11507.52751293901,0.0,30.210361060999997,
1491,2024-06-07 12:00:00,-1.0,0.0029780506682661745,11541.79751293901,0.0,30.210361060999997,
1492,2024-06-07 16:00:00,-1.0,0.009821693706973944,11655.157512939011,0.0,30.210361060999997,
1493,2024-06-07 20:00:00,-1.0,0.0007764802826519812,11664.20751293901,0.0,30.210361060999997,
1494,2024-06-08 00:00:00,-1.0,-0.0010013539271350735,11652.52751293901,0.0,30.210361060999997,
1495,2024-06-08 04:00:00,-1.0,-0.0016288311680812129,11633.54751293901,0.0,30.210361060999997,
1496,2024-06-08 08:00:00,-1.0,0.0022220221279234398,11659.39751293901,0.0,30.210361060999997,
1497,2024-06-08 12:00:00,-1.0,-0.00042883862519060845,11654.39751293901,0.0,30.210361060999997,
1498,2024-06-08 16:00:00,-1.0,0.00047364095774771187,11659.91751293901,0.0,30.210361060999997,
1499,2024-06-08 20:00:00,-1.0,8.919445603683407e-05,11660.95751293901,0.0,30.210361060999997,
1500,2024-06-09 00:00:00,-1.0,0.0006303084452408125,11668.30751293901,0.0,30.210361060999997,
1501,2024-06-09 04:00:00,-1.0,-0.0010087152731403926,11656.53751293901,0.0,30.210361060999997,
1502,2024-06-09 08:00:00,-1.0,-0.0006442736525889003,11649.02751293901,0.0,30.210361060999997,
1503,2024-06-09 12:00:00,-1.0,0.0002498062603739637,11651.93751293901,0.0,30.210361060999997,
1504,2024-06-09 16:00:00,-1.0,-0.0009011376853282904,11641.43751293901,0.0,30.210361060999997,
1505,2024-06-09 20:00:00,-1.0,-0.00045612923611004774,11636.12751293901,0.0,30.210361060999997,
1506,2024-06-10 00:00:00,-1.0,0.0019130075684756775,11658.38751293901,0.0,30.210361060999997,
1507,2024-06-10 04:00:00,-1.0,0.0031179268968075657,11694.73751293901,0.0,30.210361060999997,
1508,2024-06-10 08:00:00,-1.0,-0.0024079206539560083,11666.57751293901,0.0,30.210361060999997,
1509,2024-06-10 12:00:00,-1.0,-0.002279160273911507,11639.98751293901,0.0,30.210361060999997,
1510,2024-06-10 16:00:00,-1.0,0.0029390065893089012,11674.19751293901,0.0,30.210361060999997,
1511,2024-06-10 20:00:00,-1.0,4.111631651482206e-05,11674.67751293901,0.0,30.210361060999997,
1512,2024-06-11 00:00:00,-1.0,0.00618860777267094,11746.92751293901,0.0,30.210361060999997,
1513,2024-06-11 04:00:00,-1.0,0.005192847230291564,11807.92751293901,0.0,30.210361060999997,
1514,2024-06-11 08:00:00,-1.0,0.0004268318885323197,11812.96751293901,0.0,30.210361060999997,
1515,2024-06-11 12:00:00,-1.0,0.006925440191923871,11894.77751293901,0.0,30.210361060999997,
1516,2024-06-11 16:00:00,-1.0,-0.004158127375328946,11845.317512939011,0.0,30.210361060999997,
1517,2024-06-11 20:00:00,-1.0,-1.013058534482525e-05,11845.19751293901,0.0,30.210361060999997,
1518,2024-06-12 00:00:00,-1.0,-0.0010687875813105707,11832.53751293901,0.0,30.210361060999997,
1519,2024-06-12 04:00:00,-1.0,-0.0014130527777085344,11815.817512939011,0.0,30.210361060999997,
1520,2024-06-12 08:00:00,-1.0,-0.00042400790250141096,11810.80751293901,0.0,30.210361060999997,
1521,2024-06-12 12:00:00,-1.0,-0.007332267493575517,11724.20751293901,0.0,30.210361060999997,
1522,2024-06-12 16:00:00,-1.0,0.007617572437321307,11813.51751293901,0.0,30.210361060999997,
1523,2024-06-12 20:00:00,-1.0,-0.002633423954036096,11782.407512939011,0.0,30.210361060999997,
1524,2024-06-13 00:00:00,-1.0,0.004847905654024709,11839.52751293901,0.0,30.210361060999997,
1525,2024-06-13 04:00:00,-1.0,-0.0003826166200509018,11834.99751293901,0.0,30.210361060999997,
1526,2024-06-13 08:00:00,-1.0,0.0008753698501984264,11845.35751293901,0.0,30.210361060999997,
1527,2024-06-13 12:00:00,-1.0,0.00468031462447982,11900.79751293901,0.0,30.210361060999997,
1528,2024-06-13 16:00:00,-1.0,-0.0033359108880591792,11861.09751293901,0.0,30.210361060999997,
1529,2024-06-13 20:00:00,-1.0,0.001014240038653913,11873.12751293901,0.0,30.210361060999997,
1530,2024-06-14 00:00:00,-1.0,-0.001811654088323289,11851.61751293901,0.0,30.210361060999997,
1531,2024-06-14 04:00:00,-1.0,-0.00216848037594386,11825.91751293901,0.0,30.210361060999997,
1532,2024-06-14 08:00:00,-1.0,6.8493628432309e-05,11826.727512939011,0.0,30.210361060999997,
1533,2024-06-14 12:00:00,-1.0,0.004514351069777156,11880.11751293901,0.0,30.210361060999997,
1534,2024-06-14 16:00:00,-1.0,0.004730592937215672,11936.317512939011,0.0,30.210361060999997,
1535,2024-06-14 20:00:00,-1.0,-0.006332773899325295,11860.727512939011,0.0,30.210361060999997,
1536,2024-06-15 00:00:00,-1.0,-0.001905448040632085,11838.12751293901,0.0,30.210361060999997,
1537,2024-06-15 04:00:00,-1.0,-0.0021295597612415174,11812.91751293901,0.0,30.210361060999997,
1538,2024-06-15 08:00:00,1.0,-0.0008287537764718467,11803.12751293901,0.0,30.210361060999997,
1539,2024-06-15 12:00:00,-1.0,0.0018768217182871805,11825.279878999008,0.0,33.750115001,
1540,2024-06-15 16:00:00,-1.0,0.0002571944690630268,11828.321275579008,0.0,37.31555842099999,
1541,2024-06-15 20:00:00,-1.0,-0.0008674096485004057,11818.061275579008,0.0,37.31555842099999,
1542,2024-06-16 00:00:00,-1.0,0.0011617810806558992,11831.791275579008,0.0,37.31555842099999,
1543,2024-06-16 04:00:00,-1.0,-0.0005848649489179625,11824.871275579007,0.0,37.31555842099999,
1544,2024-06-16 08:00:00,-1.0,0.0005623739865763255,11831.521275579007,0.0,37.31555842099999,
1545,2024-06-16 12:00:00,-1.0,-0.003093431448713657,11794.921275579007,0.0,37.31555842099999,
1546,2024-06-16 16:00:00,1.0,-0.0006061931091311257,11787.771275579007,0.0,37.31555842099999,
1547,2024-06-16 20:00:00,1.0,0.0017866654861748987,11808.832079676009,0.0,40.914948323999994,
1548,2024-06-17 00:00:00,1.0,-0.0035871455969728183,11766.472079676008,0.0,40.914948323999994,
1549,2024-06-17 04:00:00,1.0,-0.0024960752722755775,11737.102079676008,0.0,40.914948323999994,
1550,2024-06-17 08:00:00,1.0,-0.002134257658317207,11712.052079676008,0.0,40.914948323999994,
1551,2024-06-17 12:00:00,1.0,-0.002593055409367717,11681.682079676008,0.0,40.914948323999994,
1552,2024-06-17 16:00:00,1.0,0.004858033253510197,11738.432079676008,0.0,40.914948323999994,
1553,2024-06-17 20:00:00,1.0,-0.0036248452698951494,11695.882079676008,0.0,40.914948323999994,
1554,2024-06-18 00:00:00,1.0,-0.005979027449457441,11625.952079676008,0.0,40.914948323999994,
1555,2024-06-18 04:00:00,1.0,0.00020987528447369286,11628.392079676009,0.0,40.914948323999994,
1556,2024-06-18 08:00:00,1.0,-0.0025678528721257976,11598.532079676008,0.0,40.914948323999994,
1557,2024-06-18 12:00:00,1.0,0.000853556289019286,11608.432079676008,0.0,40.914948323999994,
1558,2024-06-18 16:00:00,1.0,-6.37467657061963e-05,11607.692079676008,0.0,40.914948323999994,
1559,2024-06-18 20:00:00,1.0,0.005181908650498723,11667.842079676007,0.0,40.914948323999994,
1560,2024-06-19 00:00:00,-1.0,0.007071573255497121,11750.352079676008,0.0,40.914948323999994,
1561,2024-06-19 04:00:00,1.0,0.00147665708017497,11767.70332026901,0.0,44.480521730999996,
1562,2024-06-19 08:00:00,1.0,-0.000988597869472141,11756.069793838013,0.0,48.025186162,
1563,2024-06-19 12:00:00,1.0,-0.0006507276780552962,11748.419793838013,0.0,48.025186162,
1564,2024-06-19 16:00:00,1.0,0.0014470031117645998,11765.419793838013,0.0,48.025186162,
1565,2024-06-19 20:00:00,1.0,0.0012086266575415117,11779.639793838012,0.0,48.025186162,
1566,2024-06-20 00:00:00,1.0,-0.00058236076145457,11772.779793838012,0.0,48.025186162,
1567,2024-06-20 04:00:00,1.0,0.004605539299085359,11826.999793838011,0.0,48.025186162,
1568,2024-06-20 08:00:00,1.0,-0.0007550520128233318,11818.069793838013,0.0,48.025186162,
1569,2024-06-20 12:00:00,1.0,-0.007812612517159256,11725.739793838013,0.0,48.025186162,
1570,2024-06-20 16:00:00,1.0,0.0025584739664583633,11755.739793838013,0.0,48.025186162,
1571,2024-06-20 20:00:00,1.0,-0.0020015754357147753,11732.209793838012,0.0,48.025186162,
1572,2024-06-21 00:00:00,1.0,-0.0010125969624442677,11720.329793838013,0.0,48.025186162,
1573,2024-06-21 04:00:00,1.0,-0.002235431976818192,11694.129793838012,0.0,48.025186162,
1574,2024-06-21 08:00:00,1.0,0.002413176567859665,11722.349793838011,0.0,48.025186162,
1575,2024-06-21 12:00:00,1.0,-0.000890606421375173,11711.909793838013,0.0,48.025186162,
1576,2024-06-21 16:00:00,1.0,0.003643299918724585,11754.579793838013,0.0,48.025186162,
1577,2024-06-21 20:00:00,1.0,-0.0014419911470494595,11737.629793838012,0.0,48.025186162,
1578,2024-06-22 00:00:00,1.0,-0.0009993499715043042,11725.899793838013,0.0,48.025186162,
1579,2024-06-22 04:00:00,1.0,-0.001089042224862835,11713.129793838012,0.0,48.025186162,
1580,2024-06-22 08:00:00,1.0,-6.829942244990228e-05,11712.329793838013,0.0,48.025186162,
1581,2024-06-22 12:00:00,1.0,0.0010441987388738472,11724.559793838012,0.0,48.025186162,
1582,2024-06-22 16:00:00,1.0,-0.0011932217708806592,11710.569793838013,0.0,48.025186162,
1583,2024-06-22 20:00:00,1.0,0.00036804357737296733,11714.879793838012,0.0,48.025186162,
1584,2024-06-23 00:00:00,1.0,0.001984655447530015,11738.129793838012,0.0,48.025186162,
1585,2024-06-23 04:00:00,1.0,-0.0005537509053114009,11731.629793838012,0.0,48.025186162,
