bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1322,2022-05-11 08:00:00,-1.0,-0.009202958245280946,10237.457151211995,0.0,47.135684788,
1323,2022-05-11 12:00:00,-1.0,0.014231072994796534,10383.147151211993,0.0,47.135684788,
1324,2022-05-11 16:00:00,-1.0,0.014168151318439959,10530.257151211994,0.0,47.135684788,
1325,2022-05-11 20:00:00,-1.0,0.0030796968710558037,10562.687151211994,0.0,47.135684788,
1326,2022-05-12 00:00:00,-1.0,0.010738744637247555,10676.117151211994,0.0,47.135684788,
1327,2022-05-12 04:00:00,-1.0,0.005176039117716691,10731.377151211995,0.0,47.135684788,
1328,2022-05-12 08:00:00,-1.0,-0.0033975136169622777,10694.917151211994,0.0,47.135684788,
1329,2022-05-12 12:00:00,-1.0,-0.0014464815183955482,10679.447151211994,0.0,47.135684788,
1330,2022-05-12 16:00:00,-1.0,0.002148987646555689,10702.397151211993,0.0,47.135684788,
1331,2022-05-12 20:00:00,-1.0,-0.0013959489438594153,10687.457151211995,0.0,47.135684788,
1332,2022-05-13 00:00:00,-1.0,-0.01274765344762585,10551.217151211993,0.0,47.135684788,
1333,2022-05-13 04:00:00,-1.0,0.004577670927230715,10599.517151211994,0.0,47.135684788,
1334,2022-05-13 08:00:00,-1.0,-0.006305004185248042,10532.687151211994,0.0,47.135684788,
1335,2022-05-13 12:00:00,-1.0,0.0020298713607513896,10554.067151211993,0.0,47.135684788,
1336,2022-05-13 16:00:00,-1.0,0.0027307008366619367,10582.887151211995,0.0,47.135684788,
1337,2022-05-13 20:00:00,-1.0,0.005206518713911423,10637.987151211993,0.0,47.135684788,
1338,2022-05-14 00:00:00,-1.0,-0.004202862756316206,10593.277151211994,0.0,47.135684788,
1339,2022-05-14 04:00:00,-1.0,0.002120212629141749,10615.737151211993,0.0,47.135684788,
1340,2022-05-14 08:00:00,-1.0,0.004363333355019261,10662.057151211993,0.0,47.135684788,
1341,2022-05-14 12:00:00,-1.0,0.002057764246509164,10683.997151211994,0.0,47.135684788,
1342,2022-05-14 16:00:00,-1.0,-0.0030307009204252333,10651.617151211994,0.0,47.135684788,
1343,2022-05-14 20:00:00,-1.0,-0.005672378113320109,10591.197151211994,0.0,47.135684788,
1344,2022-05-15 00:00:00,-1.0,0.003991994426726375,10633.477151211993,0.0,47.135684788,
1345,2022-05-15 04:00:00,-1.0,-0.0021958950649869635,10610.127151211995,0.0,47.135684788,
1346,2022-05-15 08:00:00,-1.0,-0.0040470768529004,10567.187151211994,0.0,47.135684788,
1347,2022-05-15 12:00:00,-1.0,0.0016958155224822136,10585.107151211994,0.0,47.135684788,
1348,2022-05-15 16:00:00,-1.0,-0.00391871328343163,10543.627151211993,0.0,47.135684788,
1349,2022-05-15 20:00:00,-1.0,-0.003911367445809,10502.387151211995,0.0,47.135684788,
1350,2022-05-16 00:00:00,-1.0,0.006579456556410124,10571.487151211993,0.0,47.135684788,
1351,2022-05-16 04:00:00,-1.0,0.006079560905736248,10635.757151211994,0.0,47.135684788,
1352,2022-05-16 08:00:00,-1.0,-0.0018099322621151215,10616.507151211994,0.0,47.135684788,
1353,2022-05-16 12:00:00,-1.0,0.0015899767936458087,10633.387151211995,0.0,47.135684788,
1354,2022-05-16 16:00:00,-1.0,0.0006714699557597292,10640.527151211994,0.0,47.135684788,
1355,2022-05-16 20:00:00,-1.0,-0.0015516148556719012,10624.017151211994,0.0,47.135684788,
1356,2022-05-17 00:00:00,-1.0,-0.004690316223210811,10574.187151211994,0.0,47.135684788,
1357,2022-05-17 04:00:00,-1.0,0.0002695242631178818,10577.037151211995,0.0,47.135684788,
1358,2022-05-17 08:00:00,-1.0,-0.0009530079034321126,10566.957151211995,0.0,47.135684788,
1359,2022-05-17 12:00:00,-1.0,0.001858623984080987,10586.597151211994,0.0,47.135684788,
1360,2022-05-17 16:00:00,-1.0,0.0013620996240846228,10601.017151211994,0.0,47.135684788,
1361,2022-05-17 20:00:00,-1.0,-0.0041562049538766965,10556.957151211995,0.0,47.135684788,
1362,2022-05-18 00:00:00,-1.0,0.004899138952559001,10608.677151211994,0.0,47.135684788,
1363,2022-05-18 04:00:00,-1.0,2.82787378409477e-05,10608.977151211993,0.0,47.135684788,
1364,2022-05-18 08:00:00,-1.0,0.000695637279146899,10616.357151211994,0.0,47.135684788,
1365,2022-05-18 12:00:00,-1.0,0.007088118733026061,10691.607151211994,0.0,47.135684788,
1366,2022-05-18 16:00:00,-1.0,-0.0023869189766393406,10666.087151211994,0.0,47.135684788,
1367,2022-05-18 20:00:00,-1.0,0.006232838627466597,10732.567151211993,0.0,47.135684788,
1368,2022-05-19 00:00:00,-1.0,-0.003595598281035839,10693.977151211993,0.0,47.135684788,
1369,2022-05-19 04:00:00,-1.0,0.00015242224449818487,10695.607151211994,0.0,47.135684788,
1370,2022-05-19 08:00:00,-1.0,-0.0012593955452517847,10682.137151211995,0.0,47.135684788,
1371,2022-05-19 12:00:00,-1.0,-0.00545677322570115,10623.847151211994,0.0,47.135684788,
1372,2022-05-19 16:00:00,-1.0,0.002849250329862496,10654.117151211994,0.0,47.135684788,
1373,2022-05-19 20:00:00,-1.0,-0.0024394325340267864,10628.127151211995,0.0,47.135684788,
1374,2022-05-20 00:00:00,-1.0,-0.0003274330416346283,10624.647151211993,0.0,47.135684788,
1375,2022-05-20 04:00:00,-1.0,-0.0002371843473136792,10622.127151211995,0.0,47.135684788,
1376,2022-05-20 08:00:00,-1.0,-0.002726384234319479,10593.167151211994,0.0,47.135684788,
1377,2022-05-20 12:00:00,-1.0,0.00882833232639979,10686.687151211994,0.0,47.135684788,
1378,2022-05-20 16:00:00,-1.0,-0.0006812214016366225,10679.407151211994,0.0,47.135684788,
1379,2022-05-20 20:00:00,-1.0,0.0008605346598249408,10688.597151211994,0.0,47.135684788,
1380,2022-05-21 00:00:00,-1.0,-0.0008111448001403287,10679.927151211994,0.0,47.135684788,
1381,2022-05-21 04:00:00,-1.0,-0.0010187335405901221,10669.047151211995,0.0,47.135684788,
1382,2022-05-21 08:00:00,-1.0,0.0007657666035405519,10677.217151211993,0.0,47.135684788,
1383,2022-05-21 12:00:00,-1.0,-0.0009290810385805814,10667.297151211995,0.0,47.135684788,
1384,2022-05-21 16:00:00,-1.0,-9.561934813862027e-05,10666.277151211994,0.0,47.135684788,
1385,2022-05-21 20:00:00,-1.0,0.0005934591713923076,10672.607151211994,0.0,47.135684788,
1386,2022-05-22 00:00:00,-1.0,8.713897052747832e-05,10673.537151211995,0.0,47.135684788,
1387,2022-05-22 04:00:00,-1.0,-0.00016114620445251138,10671.817151211993,0.0,47.135684788,
1388,2022-05-22 08:00:00,-1.0,-0.00388874728754951,10630.317151211993,0.0,47.135684788,
1389,2022-05-22 12:00:00,-1.0,0.0012022218921796668,10643.097151211994,0.0,47.135684788,
1390,2022-05-22 16:00:00,-1.0,-0.00026590004392446076,10640.267151211994,0.0,47.135684788,
1391,2022-05-22 20:00:00,-1.0,-0.003362697523616731,10604.487151211993,0.0,47.135684788,
1392,2022-05-23 00:00:00,-1.0,0.001164601345062577,10616.837151211994,0.0,47.135684788,
1393,2022-05-23 04:00:00,-1.0,-0.0033842470679602554,10580.907151211994,0.0,47.135684788,
1394,2022-05-23 08:00:00,-1.0,-0.00020697658231971783,10578.717151211993,0.0,47.135684788,
1395,2022-05-23 12:00:00,-1.0,0.0003743365044548419,10582.677151211994,0.0,47.135684788,
1396,2022-05-23 16:00:00,-1.0,0.007937500010607446,10666.677151211994,0.0,47.135684788,
1397,2022-05-23 20:00:00,-1.0,0.000719999292293938,10674.357151211994,0.0,47.135684788,
1398,2022-05-24 00:00:00,-1.0,-0.0013658902164749298,10659.777151211994,0.0,47.135684788,
1399,2022-05-24 04:00:00,-1.0,0.0002514123852670469,10662.457151211995,0.0,47.135684788,
1400,2022-05-24 08:00:00,-1.0,0.0017688230519974368,10681.317151211993,0.0,47.135684788,
1401,2022-05-24 12:00:00,-1.0,0.0003407819418215219,10684.957151211995,0.0,47.135684788,
1402,2022-05-24 16:00:00,-1.0,-1.2166637466282104e-05,10684.827151211994,0.0,47.135684788,
1403,2022-05-24 20:00:00,-1.0,-0.0015498612907483,10668.267151211994,0.0,47.135684788,
1404,2022-05-25 00:00:00,-1.0,-0.0032610731908835344,10633.477151211993,0.0,47.135684788,
1405,2022-05-25 04:00:00,-1.0,0.0034946235809389936,10670.637151211995,0.0,47.135684788,
1406,2022-05-25 08:00:00,-1.0,0.0030897873794026864,10703.607151211994,0.0,47.135684788,
1407,2022-05-25 12:00:00,-1.0,-0.0019115051319577026,10683.147151211993,0.0,47.135684788,
1408,2022-05-25 16:00:00,-1.0,0.001211253558230041,10696.087151211994,0.0,47.135684788,
1409,2022-05-25 20:00:00,-1.0,0.0008376895095685288,10705.047151211995,0.0,47.135684788,
1410,2022-05-26 00:00:00,-1.0,-0.0005446029258583396,10699.217151211993,0.0,47.135684788,
1411,2022-05-26 04:00:00,-1.0,0.0020655716850739303,10721.317151211993,0.0,47.135684788,
1412,2022-05-26 08:00:00,-1.0,0.010240346260775413,10831.107151211994,0.0,47.135684788,
1413,2022-05-26 12:00:00,-1.0,-0.0041962469178338235,10785.657151211994,0.0,47.135684788,
1414,2022-05-26 16:00:00,-1.0,0.003287699534934241,10821.117151211994,0.0,47.135684788,
1415,2022-05-26 20:00:00,-1.0,0.003172500539480261,10855.447151211994,0.0,47.135684788,
1416,2022-05-27 00:00:00,-1.0,0.002232059136992204,10879.677151211994,0.0,47.135684788,
1417,2022-05-27 04:00:00,-1.0,0.0003125092732756407,10883.077151211994,0.0,47.135684788,
1418,2022-05-27 08:00:00,-1.0,-0.0006110404169338279,10876.427151211994,0.0,47.135684788,
1419,2022-05-27 12:00:00,-1.0,0.0006362383440621233,10883.347151211994,0.0,47.135684788,
1420,2022-05-27 16:00:00,-1.0,0.0009197538092760027,10893.357151211994,0.0,47.135684788,
1421,2022-05-27 20:00:00,-1.0,0.002483164705289198,10920.407151211994,0.0,47.135684788,
1422,2022-05-28 00:00:00,-1.0,-0.0034623251199753513,10882.597151211994,0.0,47.135684788,
1423,2022-05-28 04:00:00,-1.0,-3.4918135323858124e-05,10882.217151211993,0.0,47.135684788,
1424,2022-05-28 08:00:00,-1.0,-0.0006901167193821278,10874.707151211995,0.0,47.135684788,
1425,2022-05-28 12:00:00,-1.0,-0.002035916893406542,10852.567151211993,0.0,47.135684788,
1426,2022-05-28 16:00:00,-1.0,0.00014282335031001736,10854.117151211994,0.0,47.135684788,
1427,2022-05-28 20:00:00,-1.0,0.00012345545762326715,10855.457151211995,0.0,47.135684788,
1428,2022-05-29 00:00:00,-1.0,0.001451804357980313,10871.217151211993,0.0,47.135684788,
1429,2022-05-29 04:00:00,-1.0,-0.0006751773879505318,10863.877151211995,0.0,47.135684788,
1430,2022-05-29 08:00:00,-1.0,-0.001675276675783266,10845.677151211994,0.0,47.135684788,
1431,2022-05-29 12:00:00,-1.0,0.000439806563803824,10850.447151211994,0.0,47.135684788,
1432,2022-05-29 16:00:00,-1.0,0.000801810273692416,10859.147151211993,0.0,47.135684788,
1433,2022-05-29 20:00:00,-1.0,-0.0023123362866664943,10834.037151211995,0.0,47.135684788,
1434,2022-05-30 00:00:00,-1.0,-0.006131601643305173,10767.607151211994,0.0,47.135684788,
1435,2022-05-30 04:00:00,-1.0,-0.0025790316836433735,10739.837151211994,0.0,47.135684788,
1436,2022-05-30 08:00:00,-1.0,0.00048417866367866935,10745.037151211995,0.0,47.135684788,
1437,2022-05-30 12:00:00,-1.0,-0.000912048963822909,10735.237151211993,0.0,47.135684788,
1438,2022-05-30 16:00:00,-1.0,-0.00045550926645787637,10730.347151211994,0.0,47.135684788,
1439,2022-05-30 20:00:00,-1.0,-0.007590621146940313,10648.897151211993,0.0,47.135684788,
1440,2022-05-31 00:00:00,-1.0,0.00040098049022052606,10653.167151211994,0.0,47.135684788,
1441,2022-05-31 04:00:00,-1.0,0.0022678701701634996,10677.327151211994,0.0,47.135684788,
1442,2022-05-31 08:00:00,-1.0,-0.0007717287185552424,10669.087151211994,0.0,47.135684788,
1443,2022-05-31 12:00:00,-1.0,-0.0009400991722953167,10659.057151211993,0.0,47.135684788,
1444,2022-05-31 16:00:00,-1.0,0.005104579066246284,10713.467151211993,0.0,47.135684788,
1445,2022-05-31 20:00:00,-1.0,-0.0007177881717898016,10705.777151211994,0.0,47.135684788,
1446,2022-06-01 00:00:00,-1.0,0.0011143516095559747,10717.707151211995,0.0,47.135684788,
1447,2022-06-01 04:00:00,-1.0,-6.904461836487741e-05,10716.967151211993,0.0,47.135684788,
1448,2022-06-01 08:00:00,-1.0,-0.0007679411426645411,10708.737151211993,0.0,47.135684788,
1449,2022-06-01 12:00:00,-1.0,0.005448821758912592,10767.087151211994,0.0,47.135684788,
1450,2022-06-01 16:00:00,-1.0,0.005458300761816082,10825.857151211994,0.0,47.135684788,
1451,2022-06-01 20:00:00,-1.0,0.00035747746769088096,10829.727151211993,0.0,47.135684788,
1452,2022-06-02 00:00:00,-1.0,0.0003148740455221066,10833.137151211995,0.0,47.135684788,
1453,2022-06-02 04:00:00,-1.0,-0.00111048164830585,10821.107151211994,0.0,47.135684788,
1454,2022-06-02 08:00:00,-1.0,-0.0011948869759184078,10808.177151211994,0.0,47.135684788,
1455,2022-06-02 12:00:00,-1.0,0.0021261679632464947,10831.157151211994,0.0,47.135684788,
1456,2022-06-02 16:00:00,-1.0,-0.0005133338868947845,10825.597151211994,0.0,47.135684788,
1457,2022-06-02 20:00:00,-1.0,-0.0011084838861435964,10813.597151211994,0.0,47.135684788,
1458,2022-06-03 00:00:00,-1.0,0.0006066436457976554,10820.157151211994,0.0,47.135684788,
1459,2022-06-03 04:00:00,-1.0,0.001256913352545519,10833.757151211994,0.0,47.135684788,
1460,2022-06-03 08:00:00,-1.0,0.004760121468500023,10885.327151211994,0.0,47.135684788,
1461,2022-06-03 12:00:00,-1.0,-8.911078064299804e-05,10884.357151211994,0.0,47.135684788,
1462,2022-06-03 16:00:00,-1.0,0.0011153621505930467,10896.497151211994,0.0,47.135684788,
1463,2022-06-03 20:00:00,-1.0,-0.0021970363198174914,10872.557151211993,0.0,47.135684788,
1464,2022-06-04 00:00:00,-1.0,0.0020381589806157674,10894.717151211993,0.0,47.135684788,
1465,2022-06-04 04:00:00,-1.0,-0.001482369828959107,10878.567151211993,0.0,47.135684788,
1466,2022-06-04 08:00:00,-1.0,7.99737674923584e-05,10879.437151211994,0.0,47.135684788,
1467,2022-06-04 12:00:00,-1.0,-0.0009752342747637588,10868.827151211994,0.0,47.135684788,
1468,2022-06-04 16:00:00,-1.0,0.0005869998585164016,10875.207151211995,0.0,47.135684788,
1469,2022-06-04 20:00:00,-1.0,-0.002952587436131915,10843.097151211994,0.0,47.135684788,
1470,2022-06-05 00:00:00,-1.0,0.0009895696635715545,10853.827151211994,0.0,47.135684788,
1471,2022-06-05 04:00:00,-1.0,0.0007398312031441368,10861.857151211994,0.0,47.135684788,
1472,2022-06-05 08:00:00,-1.0,-0.00021911538394103758,10859.477151211993,0.0,47.135684788,
1473,2022-06-05 12:00:00,-1.0,-0.002137303635968202,10836.267151211994,0.0,47.135684788,
1474,2022-06-05 16:00:00,-1.0,-0.0009043704684693621,10826.467151211993,0.0,47.135684788,
1475,2022-06-05 20:00:00,-1.0,0.0013836461876970407,10841.447151211994,0.0,47.135684788,
1476,2022-06-06 00:00:00,-1.0,-0.006646714132803155,10769.387151211995,0.0,47.135684788,
1477,2022-06-06 04:00:00,-1.0,-0.0014374076985670392,10753.907151211994,0.0,47.135684788,
1478,2022-06-06 08:00:00,-1.0,-0.0014673736510939506,10738.127151211995,0.0,47.135684788,
1479,2022-06-06 12:00:00,-1.0,0.0021195502418158707,10760.887151211995,0.0,47.135684788,
1480,2022-06-06 16:00:00,-1.0,0.0021336530787252617,10783.847151211994,0.0,47.135684788,
1481,2022-06-06 20:00:00,-1.0,0.0003699978258271397,10787.837151211994,0.0,47.135684788,
1482,2022-06-07 00:00:00,-1.0,0.009556132388262695,10890.927151211994,0.0,47.135684788,
1483,2022-06-07 04:00:00,-1.0,-0.0005766267566394978,10884.647151211993,0.0,47.135684788,
1484,2022-06-07 08:00:00,-1.0,0.000858089368469761,10893.987151211993,0.0,47.135684788,
1485,2022-06-07 12:00:00,-1.0,-0.0025573740461865,10866.127151211995,0.0,47.135684788,
1486,2022-06-07 16:00:00,-1.0,-0.006020544310739395,10800.707151211995,0.0,47.135684788,
1487,2022-06-07 20:00:00,-1.0,0.003114610879550117,10834.347151211994,0.0,47.135684788,
1488,2022-06-08 00:00:00,-1.0,0.003122477019412706,10868.177151211994,0.0,47.135684788,
1489,2022-06-08 04:00:00,-1.0,-0.00247511607749229,10841.277151211994,0.0,47.135684788,
1490,2022-06-08 08:00:00,-1.0,-0.00020385052140781124,10839.067151211993,0.0,47.135684788,
1491,2022-06-08 12:00:00,-1.0,-0.000614444020605176,10832.407151211994,0.0,47.135684788,
1492,2022-06-08 16:00:00,-1.0,0.002273732851450827,10857.037151211995,0.0,47.135684788,
1493,2022-06-08 20:00:00,-1.0,-0.00011421163828861935,10855.797151211995,0.0,47.135684788,
1494,2022-06-09 00:00:00,-1.0,-0.0006844269376542478,10848.367151211994,0.0,47.135684788,
1495,2022-06-09 04:00:00,-1.0,-0.0011688394966041793,10835.687151211994,0.0,47.135684788,
1496,2022-06-09 08:00:00,-1.0,0.0006312474607792495,10842.527151211994,0.0,47.135684788,
1497,2022-06-09 12:00:00,-1.0,0.0005349306410868948,10848.327151211994,0.0,47.135684788,
1498,2022-06-09 16:00:00,-1.0,0.00143893153132435,10863.937151211994,0.0,47.135684788,
1499,2022-06-09 20:00:00,-1.0,-0.0004666816393938955,10858.867151211994,0.0,47.135684788,
1500,2022-06-10 00:00:00,-1.0,-0.000338893546514174,10855.187151211994,0.0,47.135684788,
1501,2022-06-10 04:00:00,-1.0,0.00035559036857035764,10859.047151211995,0.0,47.135684788,
1502,2022-06-10 08:00:00,-1.0,0.0015397299382877705,10875.767151211994,0.0,47.135684788,
1503,2022-06-10 12:00:00,-1.0,0.004120169122507011,10920.577151211994,0.0,47.135684788,
1504,2022-06-10 16:00:00,-1.0,0.005320231632039096,10978.677151211994,0.0,47.135684788,
1505,2022-06-10 20:00:00,-1.0,0.0005547116393096463,10984.767151211994,0.0,47.135684788,
1506,2022-06-11 00:00:00,-1.0,-0.0006117562536824828,10978.047151211995,0.0,47.135684788,
1507,2022-06-11 04:00:00,-1.0,0.00019766721440594992,10980.217151211993,0.0,47.135684788,
1508,2022-06-11 08:00:00,-1.0,0.008333168528447565,11071.717151211993,0.0,47.135684788,
1509,2022-06-11 12:00:00,-1.0,0.005271088414104952,11130.077151211994,0.0,47.135684788,
1510,2022-06-11 16:00:00,-1.0,-0.002594770872442198,11101.197151211994,0.0,47.135684788,
1511,2022-06-11 20:00:00,-1.0,0.0012241922933975413,11114.787151211995,0.0,47.135684788,
1512,2022-06-12 00:00:00,-1.0,0.005930837820210755,11180.707151211995,0.0,47.135684788,
1513,2022-06-12 04:00:00,-1.0,-0.0003836966608624648,11176.417151211994,0.0,47.135684788,
1514,2022-06-12 08:00:00,-1.0,0.00020400097537098816,11178.697151211994,0.0,47.135684788,
1515,2022-06-12 12:00:00,-1.0,-0.005093616834751402,11121.757151211994,0.0,47.135684788,
1516,2022-06-12 16:00:00,-1.0,0.00416570865287702,11168.087151211994,0.0,47.135684788,
1517,2022-06-12 20:00:00,-1.0,0.004006952971811639,11212.837151211994,0.0,47.135684788,
1518,2022-06-13 00:00:00,-1.0,0.007492305369914298,11296.847151211994,0.0,47.135684788,
1519,2022-06-13 04:00:00,-1.0,0.005963610828599197,11364.217151211993,0.0,47.135684788,
1520,2022-06-13 08:00:00,-1.0,0.0065319061588051675,11438.447151211994,0.0,47.135684788,
1521,2022-06-13 12:00:00,-1.0,-0.001813183181757494,11417.707151211995,0.0,47.135684788,
1522,2022-06-13 16:00:00,-1.0,0.0001121065712272884,11418.987151211993,0.0,47.135684788,
1523,2022-06-13 20:00:00,-1.0,0.001652510835691512,11437.857151211994,0.0,47.135684788,
1524,2022-06-14 00:00:00,-1.0,0.003122962590611955,11473.577151211994,0.0,47.135684788,
1525,2022-06-14 04:00:00,-1.0,-0.005844733435458327,11406.517151211994,0.0,47.135684788,
1526,2022-06-14 08:00:00,-1.0,0.005780029006750231,11472.447151211994,0.0,47.135684788,
1527,2022-06-14 12:00:00,-1.0,-0.0065757548503529994,11397.007151211994,0.0,47.135684788,
1528,2022-06-14 16:00:00,-1.0,0.00390628867818732,11441.527151211994,0.0,47.135684788,
1529,2022-06-14 20:00:00,-1.0,-0.0002403525301872822,11438.777151211994,0.0,47.135684788,
1530,2022-06-15 00:00:00,-1.0,0.003130579390315802,11474.587151211994,0.0,47.135684788,
1531,2022-06-15 04:00:00,-1.0,0.00685950605130814,11553.297151211995,0.0,47.135684788,
1532,2022-06-15 08:00:00,-1.0,-0.002221876548661905,11527.627151211995,0.0,47.135684788,
1533,2022-06-15 12:00:00,-1.0,-8.674812143838473e-06,11527.527151211994,0.0,47.135684788,
1534,2022-06-15 16:00:00,-1.0,-0.004413782707477831,11476.647151211993,0.0,47.135684788,
1535,2022-06-15 20:00:00,-1.0,-0.005793503897432162,11410.157151211994,0.0,47.135684788,
1536,2022-06-16 00:00:00,-1.0,0.002403122028611815,11437.577151211994,0.0,47.135684788,
1537,2022-06-16 04:00:00,-1.0,0.003907296047857889,11482.267151211994,0.0,47.135684788,
1538,2022-06-16 08:00:00,-1.0,0.004729031234416814,11536.567151211993,0.0,47.135684788,
1539,2022-06-16 12:00:00,-1.0,-0.0002860469632556262,11533.267151211994,0.0,47.135684788,
1540,2022-06-16 16:00:00,-1.0,0.0015919166494007264,11551.627151211995,0.0,47.135684788,
1541,2022-06-16 20:00:00,-1.0,0.002384945396814331,11579.177151211994,0.0,47.135684788,
1542,2022-06-17 00:00:00,-1.0,-0.00025994938679085866,11576.167151211994,0.0,47.135684788,
1543,2022-06-17 04:00:00,-1.0,-0.002401485710845863,11548.367151211994,0.0,47.135684788,
1544,2022-06-17 08:00:00,-1.0,0.0005801685997917083,11555.067151211993,0.0,47.135684788,
1545,2022-06-17 12:00:00,-1.0,0.0006594509491191225,11562.687151211994,0.0,47.135684788,
