bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2305,2023-10-22 04:00:00,1.0,5.715936029648816e-05,9972.690000000002,0.0,0.0,
2306,2023-10-22 08:00:00,1.0,-0.00017447649530866194,9970.950000000003,0.0,0.0,
2307,2023-10-22 12:00:00,1.0,-0.00028181868327481485,9968.140000000003,0.0,0.0,
2308,2023-10-22 16:00:00,1.0,0.0009279564693112086,9977.390000000003,0.0,0.0,
2309,2023-10-22 20:00:00,1.0,0.002876503775035344,10006.090000000004,0.0,0.0,
2310,2023-10-23 00:00:00,1.0,0.003082122987100977,10036.930000000004,0.0,0.0,
2311,2023-10-23 04:00:00,1.0,-0.0018322335614576746,10018.540000000003,0.0,0.0,
2312,2023-10-23 08:00:00,1.0,6.28834141502832e-05,10019.170000000004,0.0,0.0,
2313,2023-10-23 12:00:00,1.0,-2.8944513367989977e-05,10018.880000000003,0.0,0.0,
2314,2023-10-23 16:00:00,1.0,0.0032129339806445945,10051.070000000003,0.0,0.0,
2315,2023-10-23 20:00:00,1.0,0.0056491497920121425,10107.850000000002,0.0,0.0,
2316,2023-10-24 00:00:00,1.0,0.004333265729111746,10151.650000000003,0.0,0.0,
2317,2023-10-24 04:00:00,1.0,-2.659666162652119e-05,10151.380000000003,0.0,0.0,
2318,2023-10-24 08:00:00,1.0,0.0036142869245363585,10188.070000000003,0.0,0.0,
2319,2023-10-24 12:00:00,1.0,-0.006624414633978781,10120.580000000004,0.0,0.0,
2320,2023-10-24 16:00:00,1.0,-6.620173942606389e-05,10119.910000000003,0.0,0.0,
2321,2023-10-24 20:00:00,1.0,0.0007371607059745156,10127.370000000003,0.0,0.0,
2322,2023-10-25 00:00:00,1.0,0.00036435915741206415,10131.060000000003,0.0,0.0,
2323,2023-10-25 04:00:00,1.0,-0.0019188515318239174,10111.620000000003,0.0,0.0,
2324,2023-10-25 08:00:00,1.0,0.0016159626251777137,10127.960000000003,0.0,0.0,
2325,2023-10-25 12:00:00,1.0,0.0020408848376178845,10148.630000000003,0.0,0.0,
2326,2023-10-25 16:00:00,1.0,-0.001609084181805831,10132.300000000003,0.0,0.0,
2327,2023-10-25 20:00:00,1.0,-0.0002723961982965539,10129.540000000003,0.0,0.0,
2328,2023-10-26 00:00:00,1.0,0.0028787092010100768,10158.700000000003,0.0,0.0,
2329,2023-10-26 04:00:00,1.0,0.0032514002775947404,10191.730000000003,0.0,0.0,
2330,2023-10-26 08:00:00,1.0,-0.0036323568226396263,10154.710000000003,0.0,0.0,
2331,2023-10-26 12:00:00,1.0,-0.003356078115475447,10120.630000000003,0.0,0.0,
2332,2023-10-26 16:00:00,1.0,0.0014129555175914632,10134.930000000004,0.0,0.0,
2333,2023-10-26 20:00:00,1.0,0.0010695683147292634,10145.770000000004,0.0,0.0,
2334,2023-10-27 00:00:00,1.0,-0.001198529042152674,10133.610000000002,0.0,0.0,
2335,2023-10-27 04:00:00,1.0,-0.0014259479099747452,10119.160000000003,0.0,0.0,
2336,2023-10-27 08:00:00,1.0,0.00045063028947067707,10123.720000000003,0.0,0.0,
2337,2023-10-27 12:00:00,1.0,0.0001452035417810471,10125.190000000002,0.0,0.0,
2338,2023-10-27 16:00:00,1.0,-0.0008355398762887045,10116.730000000003,0.0,0.0,
2339,2023-10-27 20:00:00,1.0,0.0005001616134856501,10121.790000000003,0.0,0.0,
2340,2023-10-28 00:00:00,1.0,0.0010423057581714357,10132.340000000004,0.0,0.0,
2341,2023-10-28 04:00:00,1.0,-0.00023686532429834095,10129.940000000002,0.0,0.0,
2342,2023-10-28 08:00:00,1.0,3.0602353024988815e-05,10130.250000000004,0.0,0.0,
2343,2023-10-28 12:00:00,1.0,0.00028824560104645514,10133.170000000004,0.0,0.0,
2344,2023-10-28 16:00:00,1.0,-0.0013519954762429842,10119.470000000003,0.0,0.0,
2345,2023-10-28 20:00:00,1.0,-8.696107602468306e-05,10118.590000000004,0.0,0.0,
2346,2023-10-29 00:00:00,1.0,-0.00012057015849054054,10117.370000000003,0.0,0.0,
2347,2023-10-29 04:00:00,1.0,0.0008035685163239048,10125.500000000004,0.0,0.0,
2348,2023-10-29 08:00:00,1.0,0.0005481210804403336,10131.050000000003,0.0,0.0,
2349,2023-10-29 12:00:00,1.0,0.00034843377537385756,10134.580000000004,0.0,0.0,
2350,2023-10-29 16:00:00,1.0,8.68314227131517e-05,10135.460000000003,0.0,0.0,
2351,2023-10-29 20:00:00,1.0,0.00020423345363695944,10137.530000000002,0.0,0.0,
2352,2023-10-30 00:00:00,1.0,-0.001207394700681541,10125.290000000003,0.0,0.0,
2353,2023-10-30 04:00:00,1.0,0.0004197410642066135,10129.540000000003,0.0,0.0,
2354,2023-10-30 08:00:00,1.0,0.0027414867802486587,10157.310000000003,0.0,0.0,
2355,2023-10-30 12:00:00,1.0,0.0004548448358867585,10161.930000000004,0.0,0.0,
2356,2023-10-30 16:00:00,1.0,-0.001774269257906802,10143.900000000003,0.0,0.0,
2357,2023-10-30 20:00:00,1.0,0.0007423180433561161,10151.430000000004,0.0,0.0,
2358,2023-10-31 00:00:00,1.0,-0.0013682801339319761,10137.540000000003,0.0,0.0,
2359,2023-10-31 04:00:00,1.0,-0.00045079970091355115,10132.970000000003,0.0,0.0,
2360,2023-10-31 08:00:00,1.0,0.0018582903136987738,10151.800000000003,0.0,0.0,
2361,2023-10-31 12:00:00,1.0,-0.0017681593412006702,10133.850000000002,0.0,0.0,
2362,2023-10-31 16:00:00,1.0,0.001974570375523621,10153.860000000002,0.0,0.0,
2363,2023-10-31 20:00:00,1.0,0.0003151510854000339,10157.060000000003,0.0,0.0,
2364,2023-11-01 00:00:00,1.0,-0.0004863612108229054,10152.120000000003,0.0,0.0,
2365,2023-11-01 04:00:00,1.0,-0.0005013731122169851,10147.030000000002,0.0,0.0,
2366,2023-11-01 08:00:00,1.0,-0.000477972372211255,10142.180000000004,0.0,0.0,
2367,2023-11-01 12:00:00,1.0,-0.0007385000069020098,10134.690000000002,0.0,0.0,
2368,2023-11-01 16:00:00,1.0,0.004302055612949163,10178.290000000003,0.0,0.0,
2369,2023-11-01 20:00:00,1.0,0.001089573985413983,10189.380000000003,0.0,0.0,
2370,2023-11-02 00:00:00,1.0,0.0011089977996698863,10200.680000000004,0.0,0.0,
2371,2023-11-02 04:00:00,1.0,-0.0022978860232847342,10177.240000000003,0.0,0.0,
2372,2023-11-02 08:00:00,1.0,0.00011004948296378103,10178.360000000002,0.0,0.0,
2373,2023-11-02 12:00:00,1.0,-0.0032195756487291005,10145.590000000004,0.0,0.0,
2374,2023-11-02 16:00:00,1.0,0.0009028553292613761,10154.750000000004,0.0,0.0,
2375,2023-11-02 20:00:00,1.0,-0.001138383515103869,10143.190000000002,0.0,0.0,
2376,2023-11-03 00:00:00,1.0,-0.0002425272522745825,10140.730000000003,0.0,0.0,
2377,2023-11-03 04:00:00,1.0,3.056979132654014e-05,10141.040000000003,0.0,0.0,
2378,2023-11-03 08:00:00,1.0,-0.0008874829406056994,10132.040000000003,0.0,0.0,
2379,2023-11-03 12:00:00,1.0,0.002305557419828741,10155.400000000003,0.0,0.0,
2380,2023-11-03 16:00:00,1.0,0.00039092502510973404,10159.370000000003,0.0,0.0,
2381,2023-11-03 20:00:00,1.0,0.0015483243547582681,10175.100000000002,0.0,0.0,
2382,2023-11-04 00:00:00,1.0,0.00019852384743157536,10177.120000000003,0.0,0.0,
2383,2023-11-04 04:00:00,1.0,-7.762510415509905e-05,10176.330000000004,0.0,0.0,
2384,2023-11-04 08:00:00,1.0,0.000348848749991415,10179.880000000003,0.0,0.0,
2385,2023-11-04 12:00:00,1.0,-0.0005618926745697417,10174.160000000003,0.0,0.0,
2386,2023-11-04 16:00:00,1.0,0.00037349520746676745,10177.960000000003,0.0,0.0,
2387,2023-11-04 20:00:00,1.0,0.001962082774937368,10197.930000000004,0.0,0.0,
2388,2023-11-05 00:00:00,1.0,0.0032398731899512256,10230.970000000003,0.0,0.0,
2389,2023-11-05 04:00:00,1.0,-0.00038315037577085764,10227.050000000003,0.0,0.0,
2390,2023-11-05 08:00:00,1.0,0.0003148513012061205,10230.270000000004,0.0,0.0,
2391,2023-11-05 12:00:00,1.0,-0.0013225457392620488,10216.740000000003,0.0,0.0,
2392,2023-11-05 16:00:00,1.0,0.0013654061863177525,10230.690000000002,0.0,0.0,
2393,2023-11-05 20:00:00,1.0,0.0003333108519563144,10234.100000000002,0.0,0.0,
2394,2023-11-06 00:00:00,1.0,-0.0004397064715021548,10229.600000000002,0.0,0.0,
2395,2023-11-06 04:00:00,1.0,-0.0008670915773831833,10220.730000000003,0.0,0.0,
2396,2023-11-06 08:00:00,1.0,0.001993008327193735,10241.100000000002,0.0,0.0,
2397,2023-11-06 12:00:00,1.0,0.0002489966898087115,10243.650000000003,0.0,0.0,
2398,2023-11-06 16:00:00,1.0,4.588208304645569e-05,10244.120000000003,0.0,0.0,
2399,2023-11-06 20:00:00,1.0,-7.61412400478445e-05,10243.340000000004,0.0,0.0,
2400,2023-11-07 00:00:00,1.0,-0.0010582485790767704,10232.500000000004,0.0,0.0,
2401,2023-11-07 04:00:00,1.0,0.00016906914243830506,10234.230000000003,0.0,0.0,
2402,2023-11-07 08:00:00,1.0,-0.0018027736331898137,10215.780000000002,0.0,0.0,
2403,2023-11-07 12:00:00,1.0,-0.0010072652308485974,10205.490000000003,0.0,0.0,
2404,2023-11-07 16:00:00,1.0,0.0030493391302131023,10236.610000000002,0.0,0.0,
2405,2023-11-07 20:00:00,1.0,-0.0008743128828780922,10227.660000000003,0.0,0.0,
2406,2023-11-08 00:00:00,1.0,-0.00032167670806426685,10224.370000000003,0.0,0.0,
2407,2023-11-08 04:00:00,1.0,-0.0006817045940238353,10217.400000000003,0.0,0.0,
2408,2023-11-08 08:00:00,1.0,0.0005754888719242679,10223.280000000002,0.0,0.0,
2409,2023-11-08 12:00:00,1.0,0.0008050253930245166,10231.510000000002,0.0,0.0,
2410,2023-11-08 16:00:00,1.0,0.0009724859771431671,10241.460000000003,0.0,0.0,
2411,2023-11-08 20:00:00,1.0,-0.0010691834953220347,10230.510000000002,0.0,0.0,
2412,2023-11-09 00:00:00,1.0,0.0030506788029140974,10261.720000000003,0.0,0.0,
2413,2023-11-09 04:00:00,1.0,-0.0007747239254236593,10253.770000000004,0.0,0.0,
2414,2023-11-09 08:00:00,1.0,0.00016676793023440162,10255.480000000003,0.0,0.0,
2415,2023-11-09 12:00:00,1.0,0.011889253355279239,10377.410000000003,0.0,0.0,
2416,2023-11-09 16:00:00,1.0,-0.0015871012131158935,10360.940000000002,0.0,0.0,
2417,2023-11-09 20:00:00,1.0,0.009918984184832613,10463.710000000003,0.0,0.0,
2418,2023-11-10 00:00:00,1.0,-3.1537571282047594e-05,10463.380000000003,0.0,0.0,
2419,2023-11-10 04:00:00,1.0,-0.0018684211029322828,10443.830000000004,0.0,0.0,
2420,2023-11-10 08:00:00,1.0,-0.0004184288714007556,10439.460000000003,0.0,0.0,
2421,2023-11-10 12:00:00,1.0,-0.0006839434223608887,10432.320000000003,0.0,0.0,
2422,2023-11-10 16:00:00,1.0,-0.0001869191129106884,10430.370000000003,0.0,0.0,
2423,2023-11-10 20:00:00,1.0,-0.000983665967746128,10420.110000000002,0.0,0.0,
2424,2023-11-11 00:00:00,1.0,-0.0029970892821667983,10388.880000000003,0.0,0.0,
2425,2023-11-11 04:00:00,1.0,0.0008133696798886536,10397.330000000004,0.0,0.0,
2426,2023-11-11 08:00:00,1.0,0.0002471788430298272,10399.900000000003,0.0,0.0,
2427,2023-11-11 12:00:00,1.0,0.001008663544841859,10410.390000000003,0.0,0.0,
2428,2023-11-11 16:00:00,1.0,0.0007444485749332763,10418.140000000003,0.0,0.0,
2429,2023-11-11 20:00:00,1.0,-0.0021673734466997052,10395.560000000003,0.0,0.0,
2430,2023-11-12 00:00:00,1.0,-0.00016834109946939346,10393.810000000003,0.0,0.0,
2431,2023-11-12 04:00:00,1.0,0.0006080542168849234,10400.130000000003,0.0,0.0,
2432,2023-11-12 08:00:00,1.0,-0.0009826800241919953,10389.910000000003,0.0,0.0,
2433,2023-11-12 12:00:00,1.0,0.0009239733549182283,10399.510000000002,0.0,0.0,
2434,2023-11-12 16:00:00,1.0,-0.0007692670135419633,10391.510000000002,0.0,0.0,
2435,2023-11-12 20:00:00,1.0,-0.0004272718786777485,10387.070000000003,0.0,0.0,
2436,2023-11-13 00:00:00,1.0,-0.00047559128801488715,10382.130000000003,0.0,0.0,
2437,2023-11-13 04:00:00,1.0,0.000810045722794861,10390.540000000003,0.0,0.0,
2438,2023-11-13 08:00:00,1.0,-0.00013666277209845035,10389.120000000003,0.0,0.0,
2439,2023-11-13 12:00:00,1.0,0.005631853323476932,10447.630000000003,0.0,0.0,
2440,2023-11-13 16:00:00,1.0,-0.0005015491551672024,10442.390000000003,0.0,0.0,
2441,2023-11-13 20:00:00,1.0,-0.004438639047191328,10396.040000000003,0.0,0.0,
2442,2023-11-14 00:00:00,1.0,0.0001817999930744385,10397.930000000004,0.0,0.0,
2443,2023-11-14 04:00:00,1.0,0.0004616303437317004,10402.730000000003,0.0,0.0,
2444,2023-11-14 08:00:00,1.0,-0.002739665453203144,10374.230000000003,0.0,0.0,
2445,2023-11-14 12:00:00,1.0,0.0006024543508289515,10380.480000000003,0.0,0.0,
2446,2023-11-14 16:00:00,1.0,-0.005693378340886013,10321.380000000003,0.0,0.0,
2447,2023-11-14 20:00:00,1.0,3.875450763368704e-05,10321.780000000002,0.0,0.0,
2448,2023-11-15 00:00:00,1.0,-0.0011267436430537625,10310.150000000003,0.0,0.0,
2449,2023-11-15 04:00:00,1.0,0.0014665160060718385,10325.270000000004,0.0,0.0,
2450,2023-11-15 08:00:00,1.0,0.0029316424655236872,10355.540000000003,0.0,0.0,
2451,2023-11-15 12:00:00,1.0,0.0007831556828519215,10363.650000000003,0.0,0.0,
2452,2023-11-15 16:00:00,1.0,0.0028956979442571473,10393.660000000003,0.0,0.0,
2453,2023-11-15 20:00:00,1.0,0.0006936921161553311,10400.870000000003,0.0,0.0,
2454,2023-11-16 00:00:00,1.0,-0.0005259175434362273,10395.400000000003,0.0,0.0,
2455,2023-11-16 04:00:00,1.0,2.8858918367680175e-05,10395.700000000003,0.0,0.0,
2456,2023-11-16 08:00:00,1.0,0.0014717623632849453,10411.000000000004,0.0,0.0,
2457,2023-11-16 12:00:00,1.0,-0.007006051291902793,10338.060000000003,0.0,0.0,
2458,2023-11-16 16:00:00,1.0,-0.0029676747861784314,10307.380000000003,0.0,0.0,
2459,2023-11-16 20:00:00,1.0,-0.00031239752488021466,10304.160000000003,0.0,0.0,
2460,2023-11-17 00:00:00,1.0,0.002154469651092228,10326.360000000002,0.0,0.0,
2461,2023-11-17 04:00:00,1.0,-0.0013528484383654726,10312.390000000003,0.0,0.0,
2462,2023-11-17 08:00:00,1.0,-0.00041891355932033303,10308.070000000003,0.0,0.0,
2463,2023-11-17 12:00:00,1.0,-0.0045915481753616705,10260.740000000003,0.0,0.0,
2464,2023-11-17 16:00:00,1.0,0.0020008303494680746,10281.270000000004,0.0,0.0,
2465,2023-11-17 20:00:00,1.0,0.0021339776117150766,10303.210000000003,0.0,0.0,
2466,2023-11-18 00:00:00,1.0,-0.001943083757392161,10283.190000000002,0.0,0.0,
2467,2023-11-18 04:00:00,1.0,-0.0004969275098485326,10278.080000000004,0.0,0.0,
2468,2023-11-18 08:00:00,1.0,-7.491671596260296e-05,10277.310000000003,0.0,0.0,
2469,2023-11-18 12:00:00,1.0,0.0017397548580317945,10295.190000000002,0.0,0.0,
2470,2023-11-18 16:00:00,1.0,0.0010917719828387185,10306.430000000004,0.0,0.0,
2471,2023-11-18 20:00:00,1.0,-0.0001397186028527786,10304.990000000003,0.0,0.0,
2472,2023-11-19 00:00:00,1.0,-0.0006637561026260341,10298.150000000003,0.0,0.0,
2473,2023-11-19 04:00:00,1.0,0.0005991367381519286,10304.320000000003,0.0,0.0,
2474,2023-11-19 08:00:00,1.0,-0.000960762088133893,10294.420000000004,0.0,0.0,
2475,2023-11-19 12:00:00,1.0,0.001434757859111846,10309.190000000002,0.0,0.0,
2476,2023-11-19 16:00:00,1.0,0.0016247639242268352,10325.940000000002,0.0,0.0,
2477,2023-11-19 20:00:00,1.0,0.0027038700592876275,10353.860000000002,0.0,0.0,
2478,2023-11-20 00:00:00,1.0,-0.0011541589320310797,10341.910000000003,0.0,0.0,
2479,2023-11-20 04:00:00,1.0,0.0018942342371961463,10361.500000000004,0.0,0.0,
2480,2023-11-20 08:00:00,1.0,0.000511508951406503,10366.800000000003,0.0,0.0,
2481,2023-11-20 12:00:00,1.0,0.0017179843346066814,10384.610000000002,0.0,0.0,
2482,2023-11-20 16:00:00,1.0,-0.0005787410408286675,10378.600000000002,0.0,0.0,
2483,2023-11-20 20:00:00,1.0,-0.0014269747364769048,10363.790000000003,0.0,0.0,
2484,2023-11-21 00:00:00,1.0,-0.00027499592330604283,10360.940000000002,0.0,0.0,
2485,2023-11-21 04:00:00,1.0,-0.0014265114941307555,10346.160000000003,0.0,0.0,
2486,2023-11-21 08:00:00,1.0,2.319701222486259e-05,10346.400000000003,0.0,0.0,
2487,2023-11-21 12:00:00,1.0,-0.0015155029768808559,10330.720000000003,0.0,0.0,
2488,2023-11-21 16:00:00,1.0,-0.00026426038068982916,10327.990000000003,0.0,0.0,
2489,2023-11-21 20:00:00,1.0,-0.005091987889221494,10275.400000000003,0.0,0.0,
2490,2023-11-22 00:00:00,1.0,0.004408587500243311,10320.700000000003,0.0,0.0,
2491,2023-11-22 04:00:00,1.0,0.0014940847035569416,10336.120000000003,0.0,0.0,
2492,2023-11-22 08:00:00,1.0,0.002070409399271833,10357.520000000004,0.0,0.0,
2493,2023-11-22 12:00:00,1.0,0.0017813144459291053,10375.970000000003,0.0,0.0,
2494,2023-11-22 16:00:00,1.0,0.004181777703674783,10419.360000000002,0.0,0.0,
2495,2023-11-22 20:00:00,1.0,-0.0013206185408700666,10405.600000000002,0.0,0.0,
2496,2023-11-23 00:00:00,1.0,-0.0003536557238408289,10401.920000000004,0.0,0.0,
2497,2023-11-23 04:00:00,1.0,0.0005921983633789818,10408.080000000004,0.0,0.0,
2498,2023-11-23 08:00:00,1.0,-0.0002959239360189603,10405.000000000004,0.0,0.0,
2499,2023-11-23 12:00:00,1.0,-0.001954829408937986,10384.660000000003,0.0,0.0,
2500,2023-11-23 16:00:00,1.0,0.0019182139810065557,10404.580000000004,0.0,0.0,
2501,2023-11-23 20:00:00,1.0,9.611152012034552e-07,10404.590000000004,0.0,0.0,
2502,2023-11-24 00:00:00,1.0,0.00017300056994073998,10406.390000000003,0.0,0.0,
2503,2023-11-24 04:00:00,1.0,0.0015394387486920014,10422.410000000003,0.0,0.0,
2504,2023-11-24 08:00:00,1.0,0.0016301412053449926,10439.400000000003,0.0,0.0,
2505,2023-11-24 12:00:00,1.0,0.0018602601682089492,10458.820000000003,0.0,0.0,
2506,2023-11-24 16:00:00,1.0,-0.0027651302919450282,10429.900000000003,0.0,0.0,
2507,2023-11-24 20:00:00,1.0,-0.0006395075695836416,10423.230000000003,0.0,0.0,
2508,2023-11-25 00:00:00,1.0,0.0005689215339199638,10429.160000000003,0.0,0.0,
2509,2023-11-25 04:00:00,1.0,0.0001256093491708299,10430.470000000003,0.0,0.0,
2510,2023-11-25 08:00:00,1.0,-0.0016758592853437504,10412.990000000003,0.0,0.0,
2511,2023-11-25 12:00:00,1.0,0.000713531848201221,10420.420000000004,0.0,0.0,
2512,2023-11-25 16:00:00,1.0,0.00042992508939176943,10424.900000000003,0.0,0.0,
2513,2023-11-25 20:00:00,1.0,5.563602528568801e-05,10425.480000000003,0.0,0.0,
2514,2023-11-26 00:00:00,1.0,-0.0006848605531830643,10418.340000000004,0.0,0.0,
2515,2023-11-26 04:00:00,1.0,0.001243000324427701,10431.290000000003,0.0,0.0,
2516,2023-11-26 08:00:00,1.0,-0.00040646938202271166,10427.050000000003,0.0,0.0,
2517,2023-11-26 12:00:00,1.0,-0.0019180880498319564,10407.050000000003,0.0,0.0,
2518,2023-11-26 16:00:00,1.0,-0.000731235076222414,10399.440000000002,0.0,0.0,
2519,2023-11-26 20:00:00,1.0,0.0005077196464424727,10404.720000000003,0.0,0.0,
2520,2023-11-27 00:00:00,1.0,-0.0013253600289098166,10390.930000000004,0.0,0.0,
2521,2023-11-27 04:00:00,1.0,-0.00028678857426633897,10387.950000000003,0.0,0.0,
2522,2023-11-27 08:00:00,1.0,-0.0019801789573495876,10367.380000000003,0.0,0.0,
2523,2023-11-27 12:00:00,1.0,-0.002112394838425846,10345.480000000003,0.0,0.0,
2524,2023-11-27 16:00:00,1.0,-0.0008022827360353313,10337.180000000004,0.0,0.0,
2525,2023-11-27 20:00:00,1.0,0.0031643059325656697,10369.890000000003,0.0,0.0,
2526,2023-11-28 00:00:00,1.0,-2.7001250736624627e-05,10369.610000000002,0.0,0.0,
2527,2023-11-28 04:00:00,1.0,-0.0012150890920681334,10357.010000000002,0.0,0.0,
2528,2023-11-28 08:00:00,1.0,0.0012986373480377011,10370.460000000003,0.0,0.0,
2529,2023-11-28 12:00:00,1.0,0.0008022787803048104,10378.780000000002,0.0,0.0,
2530,2023-11-28 16:00:00,1.0,0.0021784834055640356,10401.390000000003,0.0,0.0,
2531,2023-11-28 20:00:00,1.0,-0.0010440912224232157,10390.530000000002,0.0,0.0,
2532,2023-11-29 00:00:00,1.0,0.0004937187997149373,10395.660000000003,0.0,0.0,
2533,2023-11-29 04:00:00,1.0,0.00041748191072055185,10400.000000000004,0.0,0.0,
2534,2023-11-29 08:00:00,1.0,-0.00044807692307691216,10395.340000000004,0.0,0.0,
2535,2023-11-29 12:00:00,1.0,-0.0020422612439806587,10374.110000000002,0.0,0.0,
2536,2023-11-29 16:00:00,1.0,0.0006921075639259033,10381.290000000003,0.0,0.0,
2537,2023-11-29 20:00:00,1.0,-0.0009719408666938323,10371.200000000003,0.0,0.0,
2538,2023-11-30 00:00:00,1.0,0.00114740820734327,10383.100000000002,0.0,0.0,
2539,2023-11-30 04:00:00,1.0,-0.00047673623484301153,10378.150000000003,0.0,0.0,
2540,2023-11-30 08:00:00,1.0,0.000936583109706346,10387.870000000003,0.0,0.0,
2541,2023-11-30 12:00:00,1.0,-0.00119658794343791,10375.440000000002,0.0,0.0,
2542,2023-11-30 16:00:00,1.0,0.0008076765901012806,10383.820000000003,0.0,0.0,
2543,2023-11-30 20:00:00,1.0,0.0010140776708378318,10394.350000000002,0.0,0.0,
2544,2023-12-01 00:00:00,1.0,0.003871333945845823,10434.590000000004,0.0,0.0,
2545,2023-12-01 04:00:00,1.0,5.270930625922432e-05,10435.140000000003,0.0,0.0,
2546,2023-12-01 08:00:00,1.0,2.491581330010817e-05,10435.400000000003,0.0,0.0,
2547,2023-12-01 12:00:00,1.0,-0.0012313854763593701,10422.550000000003,0.0,0.0,
2548,2023-12-01 16:00:00,1.0,0.0009632959304586297,10432.590000000004,0.0,0.0,
2549,2023-12-01 20:00:00,1.0,-0.0002837262846523414,10429.630000000003,0.0,0.0,
2550,2023-12-02 00:00:00,1.0,0.0005455610601718952,10435.320000000003,0.0,0.0,
2551,2023-12-02 04:00:00,1.0,0.00029323489840260564,10438.380000000003,0.0,0.0,
2552,2023-12-02 08:00:00,1.0,0.00030272896752170375,10441.540000000003,0.0,0.0,
2553,2023-12-02 12:00:00,1.0,0.0004807719934032395,10446.560000000003,0.0,0.0,
2554,2023-12-02 16:00:00,1.0,0.005226600909773227,10501.160000000003,0.0,0.0,
2555,2023-12-02 20:00:00,1.0,0.0005685086219044955,10507.130000000003,0.0,0.0,
2556,2023-12-03 00:00:00,1.0,-0.00028552040376395027,10504.130000000003,0.0,0.0,
2557,2023-12-03 04:00:00,1.0,0.00028464994245114283,10507.120000000003,0.0,0.0,
2558,2023-12-03 08:00:00,1.0,-0.000515840687076996,10501.700000000003,0.0,0.0,
2559,2023-12-03 12:00:00,1.0,0.00011141053353269648,10502.870000000003,0.0,0.0,
2560,2023-12-03 16:00:00,1.0,0.0006750535805928326,10509.960000000003,0.0,0.0,
2561,2023-12-03 20:00:00,1.0,0.002414852197344386,10535.340000000004,0.0,0.0,
2562,2023-12-04 00:00:00,1.0,0.0016667710771554045,10552.900000000003,0.0,0.0,
2563,2023-12-04 04:00:00,1.0,0.003391484805124634,10588.690000000002,0.0,0.0,
2564,2023-12-04 08:00:00,1.0,-0.0008291866132636994,10579.910000000003,0.0,0.0,
2565,2023-12-04 12:00:00,1.0,-0.0024357485082576735,10554.140000000003,0.0,0.0,
2566,2023-12-04 16:00:00,1.0,0.002151762246852762,10576.850000000002,0.0,0.0,
2567,2023-12-04 20:00:00,1.0,0.0008424058202582962,10585.760000000002,0.0,0.0,
2568,2023-12-05 00:00:00,1.0,-0.0011893335953203632,10573.170000000004,0.0,0.0,
2569,2023-12-05 04:00:00,1.0,-0.0028856057360281406,10542.660000000003,0.0,0.0,
2570,2023-12-05 08:00:00,1.0,0.00043537399479820493,10547.250000000004,0.0,0.0,
2571,2023-12-05 12:00:00,1.0,0.0022366019578563545,10570.840000000004,0.0,0.0,
2572,2023-12-05 16:00:00,1.0,0.004187935868861681,10615.110000000002,0.0,0.0,
2573,2023-12-05 20:00:00,1.0,0.0019415719667530418,10635.720000000003,0.0,0.0,
2574,2023-12-06 00:00:00,1.0,-0.0010840826949186644,10624.190000000002,0.0,0.0,
2575,2023-12-06 04:00:00,1.0,-0.0015041146666239236,10608.210000000003,0.0,0.0,
2576,2023-12-06 08:00:00,1.0,-0.0011943579548293615,10595.540000000003,0.0,0.0,
2577,2023-12-06 12:00:00,1.0,-8.494139987202942e-05,10594.640000000003,0.0,0.0,
2578,2023-12-06 16:00:00,1.0,0.0009957865486698303,10605.190000000002,0.0,0.0,
2579,2023-12-06 20:00:00,1.0,-0.00283823297838115,10575.090000000004,0.0,0.0,
2580,2023-12-07 00:00:00,1.0,0.0015479773694595522,10591.460000000003,0.0,0.0,
2581,2023-12-07 04:00:00,1.0,0.0011886935323364156,10604.050000000003,0.0,0.0,
2582,2023-12-07 08:00:00,1.0,-0.002415114979654076,10578.440000000002,0.0,0.0,
2583,2023-12-07 12:00:00,1.0,0.008067352085940893,10663.780000000002,0.0,0.0,
2584,2023-12-07 16:00:00,1.0,0.00133442362839431,10678.010000000002,0.0,0.0,
2585,2023-12-07 20:00:00,1.0,0.0018833097178219127,10698.120000000003,0.0,0.0,
2586,2023-12-08 00:00:00,1.0,0.001822750165449527,10717.620000000003,0.0,0.0,
2587,2023-12-08 04:00:00,1.0,-0.002091882339549267,10695.200000000003,0.0,0.0,
2588,2023-12-08 08:00:00,1.0,0.0012183035380357587,10708.230000000003,0.0,0.0,
2589,2023-12-08 12:00:00,1.0,-0.0018453096356727539,10688.470000000003,0.0,0.0,
2590,2023-12-08 16:00:00,1.0,0.0006474266195255485,10695.390000000003,0.0,0.0,
2591,2023-12-08 20:00:00,1.0,0.0005348098573310089,10701.110000000002,0.0,0.0,
2592,2023-12-09 00:00:00,1.0,0.00014391030463212218,10702.650000000003,0.0,0.0,
2593,2023-12-09 04:00:00,1.0,0.002134050912624419,10725.490000000003,0.0,0.0,
2594,2023-12-09 08:00:00,1.0,-0.0024940585465093035,10698.740000000003,0.0,0.0,
2595,2023-12-09 12:00:00,1.0,0.0005953972149990161,10705.110000000002,0.0,0.0,
2596,2023-12-09 16:00:00,1.0,-0.00048201279575832423,10699.950000000003,0.0,0.0,
2597,2023-12-09 20:00:00,1.0,-0.0015953345576380507,10682.880000000003,0.0,0.0,
2598,2023-12-10 00:00:00,1.0,0.0010081551042415704,10693.650000000003,0.0,0.0,
