bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2428,2022-11-11 16:00:00,1.0,0.0018391182847634635,7550.08,0.0,0.0,
2429,2022-11-11 20:00:00,1.0,0.002018521658048611,7565.32,0.0,0.0,
2430,2022-11-12 00:00:00,1.0,-0.003957532530018515,7535.38,0.0,0.0,
2431,2022-11-12 04:00:00,1.0,0.0009355865264923935,7542.43,0.0,0.0,
2432,2022-11-12 08:00:00,1.0,-0.0007809154344157188,7536.54,0.0,0.0,
2433,2022-11-12 12:00:00,1.0,0.0018974224246139926,7550.84,0.0,0.0,
2434,2022-11-12 16:00:00,1.0,-0.0008409660382157069,7544.49,0.0,0.0,
2435,2022-11-12 20:00:00,1.0,-0.0014845271184665831,7533.29,0.0,0.0,
2436,2022-11-13 00:00:00,1.0,0.001977887483423757,7548.1900000000005,0.0,0.0,
2437,2022-11-13 04:00:00,1.0,-0.0028112699865795454,7526.97,0.0,0.0,
2438,2022-11-13 08:00:00,1.0,-0.0013936550829883876,7516.48,0.0,0.0,
2439,2022-11-13 12:00:00,1.0,-0.0012080122610583777,7507.4,0.0,0.0,
2440,2022-11-13 16:00:00,1.0,-0.00031036044436150156,7505.07,0.0,0.0,
2441,2022-11-13 20:00:00,1.0,-0.001004654187102827,7497.53,0.0,0.0,
2442,2022-11-14 00:00:00,1.0,-0.003795916788595699,7469.07,0.0,0.0,
2443,2022-11-14 04:00:00,1.0,0.00897568238080515,7536.11,0.0,0.0,
2444,2022-11-14 08:00:00,1.0,-0.0010270550721791505,7528.37,0.0,0.0,
2445,2022-11-14 12:00:00,1.0,-0.0009311444575652583,7521.36,0.0,0.0,
2446,2022-11-14 16:00:00,1.0,-0.0038623334077879656,7492.3099999999995,0.0,0.0,
2447,2022-11-14 20:00:00,1.0,0.0036050296904426293,7519.32,0.0,0.0,
2448,2022-11-15 00:00:00,1.0,0.0017634573339078141,7532.58,0.0,0.0,
2449,2022-11-15 04:00:00,1.0,0.0012996874908730582,7542.37,0.0,0.0,
2450,2022-11-15 08:00:00,1.0,-0.0007902025490661435,7536.41,0.0,0.0,
2451,2022-11-15 12:00:00,1.0,0.0005294297948226223,7540.4,0.0,0.0,
2452,2022-11-15 16:00:00,1.0,-0.0009389422311814055,7533.32,0.0,0.0,
2453,2022-11-15 20:00:00,1.0,-0.0005376115709938567,7529.27,0.0,0.0,
2454,2022-11-16 00:00:00,1.0,0.0015446384576458527,7540.9,0.0,0.0,
2455,2022-11-16 04:00:00,1.0,-0.002559376201779484,7521.6,0.0,0.0,
2456,2022-11-16 08:00:00,1.0,-0.0030950861518826978,7498.32,0.0,0.0,
2457,2022-11-16 12:00:00,1.0,-0.003999562568682058,7468.33,0.0,0.0,
2458,2022-11-16 16:00:00,1.0,0.0021986173615788918,7484.75,0.0,0.0,
2459,2022-11-16 20:00:00,1.0,0.000996693276328564,7492.21,0.0,0.0,
2460,2022-11-17 00:00:00,1.0,-0.0016176802305327698,7480.09,0.0,0.0,
2461,2022-11-17 04:00:00,1.0,0.00011096123174980654,7480.92,0.0,0.0,
2462,2022-11-17 08:00:00,1.0,-0.0001470407383049599,7479.82,0.0,0.0,
2463,2022-11-17 12:00:00,1.0,-0.0014679497634969563,7468.84,0.0,0.0,
2464,2022-11-17 16:00:00,1.0,0.0013281848319151024,7478.76,0.0,0.0,
2465,2022-11-17 20:00:00,1.0,-0.0003062004931299045,7476.47,0.0,0.0,
2466,2022-11-18 00:00:00,1.0,0.0025894573241114216,7495.83,0.0,0.0,
2467,2022-11-18 04:00:00,1.0,-0.000685714590645703,7490.6900000000005,0.0,0.0,
2468,2022-11-18 08:00:00,1.0,0.00034442754939800757,7493.27,0.0,0.0,
2469,2022-11-18 12:00:00,1.0,-0.0008140638199344297,7487.17,0.0,0.0,
2470,2022-11-18 16:00:00,1.0,-0.00018965777456636523,7485.75,0.0,0.0,
2471,2022-11-18 20:00:00,1.0,0.00038339511738971765,7488.62,0.0,0.0,
2472,2022-11-19 00:00:00,1.0,-0.0005394852456126475,7484.58,0.0,0.0,
2473,2022-11-19 04:00:00,1.0,-0.0002311418944015431,7482.85,0.0,0.0,
2474,2022-11-19 08:00:00,1.0,0.0006187482042268044,7487.48,0.0,0.0,
2475,2022-11-19 12:00:00,1.0,-0.0002484146869172754,7485.62,0.0,0.0,
2476,2022-11-19 16:00:00,1.0,-0.0001309176794975775,7484.639999999999,0.0,0.0,
2477,2022-11-19 20:00:00,1.0,0.0012118151307212166,7493.71,0.0,0.0,
2478,2022-11-20 00:00:00,1.0,0.00017614772922880384,7495.03,0.0,0.0,
2479,2022-11-20 04:00:00,1.0,0.0001867904464691872,7496.43,0.0,0.0,
2480,2022-11-20 08:00:00,1.0,-0.007020675174716495,7443.8,0.0,0.0,
2481,2022-11-20 12:00:00,1.0,0.0012587656841935857,7453.17,0.0,0.0,
2482,2022-11-20 16:00:00,1.0,0.0011176452435675,7461.5,0.0,0.0,
2483,2022-11-20 20:00:00,1.0,-0.005796421631039328,7418.25,0.0,0.0,
2484,2022-11-21 00:00:00,1.0,-0.0023037778451791002,7401.16,0.0,0.0,
2485,2022-11-21 04:00:00,1.0,-0.00022158688637985424,7399.52,0.0,0.0,
2486,2022-11-21 08:00:00,1.0,0.00020541872986346021,7401.04,0.0,0.0,
2487,2022-11-21 12:00:00,1.0,0.0007201690573217512,7406.37,0.0,0.0,
2488,2022-11-21 16:00:00,1.0,-0.005280589546565961,7367.26,0.0,0.0,
2489,2022-11-21 20:00:00,1.0,0.002188059061306369,7383.38,0.0,0.0,
2490,2022-11-22 00:00:00,1.0,-0.0003968372208934534,7380.45,0.0,0.0,
2491,2022-11-22 04:00:00,1.0,-0.0015039733349592188,7369.35,0.0,0.0,
2492,2022-11-22 08:00:00,1.0,-0.0010679367922544758,7361.48,0.0,0.0,
2493,2022-11-22 12:00:00,1.0,0.006782603498209694,7411.41,0.0,0.0,
2494,2022-11-22 16:00:00,1.0,-0.0010956079882235015,7403.29,0.0,0.0,
2495,2022-11-22 20:00:00,1.0,0.0016681772563278408,7415.639999999999,0.0,0.0,
2496,2022-11-23 00:00:00,1.0,0.0042073239801285744,7446.84,0.0,0.0,
2497,2022-11-23 04:00:00,1.0,-0.0005492262489861233,7442.75,0.0,0.0,
2498,2022-11-23 08:00:00,1.0,0.0011111484330388333,7451.02,0.0,0.0,
2499,2022-11-23 12:00:00,1.0,-0.0018386744365201935,7437.32,0.0,0.0,
2500,2022-11-23 16:00:00,1.0,0.0010272517519751556,7444.96,0.0,0.0,
2501,2022-11-23 20:00:00,1.0,0.002095377275364685,7460.5599999999995,0.0,0.0,
2502,2022-11-24 00:00:00,1.0,0.0023322646021211035,7477.96,0.0,0.0,
2503,2022-11-24 04:00:00,1.0,0.0006418862898438515,7482.76,0.0,0.0,
2504,2022-11-24 08:00:00,1.0,-0.001466036596122322,7471.79,0.0,0.0,
2505,2022-11-24 12:00:00,1.0,-6.825673633759077e-05,7471.28,0.0,0.0,
2506,2022-11-24 16:00:00,1.0,0.0010520285680633013,7479.139999999999,0.0,0.0,
2507,2022-11-24 20:00:00,1.0,8.423428362092089e-05,7479.77,0.0,0.0,
2508,2022-11-25 00:00:00,1.0,-0.002349002709976511,7462.2,0.0,0.0,
2509,2022-11-25 04:00:00,1.0,-0.00015411004797505345,7461.05,0.0,0.0,
2510,2022-11-25 08:00:00,1.0,0.0011057424893279322,7469.3,0.0,0.0,
2511,2022-11-25 12:00:00,1.0,-0.00046322948602950387,7465.84,0.0,0.0,
2512,2022-11-25 16:00:00,1.0,0.0009938600345038573,7473.26,0.0,0.0,
2513,2022-11-25 20:00:00,1.0,0.0002783256570759729,7475.34,0.0,0.0,
2514,2022-11-26 00:00:00,1.0,0.002195217876377553,7491.75,0.0,0.0,
2515,2022-11-26 04:00:00,1.0,0.00043514532652588755,7495.01,0.0,0.0,
2516,2022-11-26 08:00:00,1.0,0.0003655765636070285,7497.75,0.0,0.0,
2517,2022-11-26 12:00:00,1.0,-0.0014417658630921926,7486.9400000000005,0.0,0.0,
2518,2022-11-26 16:00:00,1.0,-0.0004754946613704236,7483.38,0.0,0.0,
2519,2022-11-26 20:00:00,1.0,-0.00023251525380252325,7481.639999999999,0.0,0.0,
2520,2022-11-27 00:00:00,1.0,0.0014582364294459804,7492.55,0.0,0.0,
2521,2022-11-27 04:00:00,1.0,5.2051704693356626e-05,7492.9400000000005,0.0,0.0,
2522,2022-11-27 08:00:00,1.0,-0.0002121997506986384,7491.35,0.0,0.0,
2523,2022-11-27 12:00:00,1.0,0.0003484018234363173,7493.96,0.0,0.0,
2524,2022-11-27 16:00:00,1.0,-0.0006311749729115412,7489.23,0.0,0.0,
2525,2022-11-27 20:00:00,1.0,-0.002578369204844777,7469.92,0.0,0.0,
2526,2022-11-28 00:00:00,1.0,-0.00285679096964897,7448.58,0.0,0.0,
2527,2022-11-28 04:00:00,1.0,0.00020003812807267707,7450.07,0.0,0.0,
2528,2022-11-28 08:00:00,1.0,-0.0004926128210875902,7446.4,0.0,0.0,
2529,2022-11-28 12:00:00,1.0,-0.0009225934679845116,7439.53,0.0,0.0,
2530,2022-11-28 16:00:00,1.0,0.0010887784577788828,7447.63,0.0,0.0,
2531,2022-11-28 20:00:00,1.0,-0.0005129148467365452,7443.8099999999995,0.0,0.0,
2532,2022-11-29 00:00:00,1.0,0.002270342741150122,7460.71,0.0,0.0,
2533,2022-11-29 04:00:00,1.0,0.00300373556940281,7483.12,0.0,0.0,
2534,2022-11-29 08:00:00,1.0,0.001368413175253158,7493.36,0.0,0.0,
2535,2022-11-29 12:00:00,1.0,-0.0011476827484598884,7484.76,0.0,0.0,
2536,2022-11-29 16:00:00,1.0,0.0009392418728189078,7491.79,0.0,0.0,
2537,2022-11-29 20:00:00,1.0,9.877479213904472e-05,7492.53,0.0,0.0,
2538,2022-11-30 00:00:00,1.0,0.0064864605146726095,7541.13,0.0,0.0,
2539,2022-11-30 04:00:00,1.0,0.0009985240938692463,7548.66,0.0,0.0,
2540,2022-11-30 08:00:00,1.0,-0.000781595673934099,7542.76,0.0,0.0,
2541,2022-11-30 12:00:00,1.0,9.015267620871015e-05,7543.4400000000005,0.0,0.0,
2542,2022-11-30 16:00:00,1.0,0.0026247971747637155,7563.24,0.0,0.0,
2543,2022-11-30 20:00:00,1.0,0.0009599060720009156,7570.5,0.0,0.0,
2544,2022-12-01 00:00:00,1.0,-0.0008506703652335634,7564.0599999999995,0.0,0.0,
2545,2022-12-01 04:00:00,1.0,-0.0012242102786068632,7554.8,0.0,0.0,
2546,2022-12-01 08:00:00,1.0,0.0005532906231799917,7558.98,0.0,0.0,
2547,2022-12-01 12:00:00,1.0,-0.001508139987141055,7547.58,0.0,0.0,
2548,2022-12-01 16:00:00,1.0,0.0005789935317015438,7551.95,0.0,0.0,
2549,2022-12-01 20:00:00,1.0,6.620806546653313e-05,7552.45,0.0,0.0,
2550,2022-12-02 00:00:00,1.0,-0.0006249627604287822,7547.73,0.0,0.0,
2551,2022-12-02 04:00:00,1.0,0.0005286357620106763,7551.72,0.0,0.0,
2552,2022-12-02 08:00:00,1.0,0.0017413251550639774,7564.87,0.0,0.0,
2553,2022-12-02 12:00:00,1.0,-0.00130471508433061,7555.0,0.0,0.0,
2554,2022-12-02 16:00:00,1.0,0.0011065519523494327,7563.36,0.0,0.0,
2555,2022-12-02 20:00:00,1.0,0.0010934293753042112,7571.63,0.0,0.0,
2556,2022-12-03 00:00:00,1.0,-0.0012863808717542558,7561.889999999999,0.0,0.0,
2557,2022-12-03 04:00:00,1.0,-0.0012920050410677453,7552.12,0.0,0.0,
2558,2022-12-03 08:00:00,1.0,-0.0008858439749367397,7545.43,0.0,0.0,
2559,2022-12-03 12:00:00,1.0,0.00021867541014897185,7547.08,0.0,0.0,
2560,2022-12-03 16:00:00,1.0,-0.000642632647328556,7542.23,0.0,0.0,
2561,2022-12-03 20:00:00,1.0,-0.003404828545403582,7516.55,0.0,0.0,
2562,2022-12-04 00:00:00,1.0,0.0021991472151452474,7533.08,0.0,0.0,
2563,2022-12-04 04:00:00,1.0,-1.3274782691974352e-06,7533.07,0.0,0.0,
2564,2022-12-04 08:00:00,1.0,-0.00027744332655876836,7530.98,0.0,0.0,
2565,2022-12-04 12:00:00,1.0,0.0006493178842594816,7535.87,0.0,0.0,
2566,2022-12-04 16:00:00,1.0,0.0024774843515082967,7554.54,0.0,0.0,
2567,2022-12-04 20:00:00,1.0,0.00012045736735788459,7555.45,0.0,0.0,
2568,2022-12-05 00:00:00,1.0,0.0015141388004684675,7566.889999999999,0.0,0.0,
2569,2022-12-05 04:00:00,1.0,0.0008233237168771002,7573.12,0.0,0.0,
2570,2022-12-05 08:00:00,1.0,-0.0002574896475956434,7571.17,0.0,0.0,
2571,2022-12-05 12:00:00,1.0,-0.003769562696386397,7542.63,0.0,0.0,
2572,2022-12-05 16:00:00,1.0,-0.001712930370441068,7529.71,0.0,0.0,
2573,2022-12-05 20:00:00,1.0,0.0007623135552365934,7535.45,0.0,0.0,
2574,2022-12-06 00:00:00,1.0,0.00031982164303401284,7537.86,0.0,0.0,
2575,2022-12-06 04:00:00,1.0,-0.0001897090155560388,7536.43,0.0,0.0,
2576,2022-12-06 08:00:00,1.0,-0.0005718888120768151,7532.12,0.0,0.0,
2577,2022-12-06 12:00:00,1.0,-0.00022304477358292552,7530.4400000000005,0.0,0.0,
2578,2022-12-06 16:00:00,1.0,-0.0005670319397007573,7526.17,0.0,0.0,
2579,2022-12-06 20:00:00,1.0,0.0028155090836374796,7547.36,0.0,0.0,
2580,2022-12-07 00:00:00,1.0,-0.0011990947828115495,7538.3099999999995,0.0,0.0,
2581,2022-12-07 04:00:00,1.0,-0.0049931615972279575,7500.67,0.0,0.0,
2582,2022-12-07 08:00:00,1.0,4.532928391731694e-05,7501.01,0.0,0.0,
2583,2022-12-07 12:00:00,1.0,0.0011838405761357418,7509.889999999999,0.0,0.0,
2584,2022-12-07 16:00:00,1.0,-0.00023169447222259887,7508.15,0.0,0.0,
2585,2022-12-07 20:00:00,1.0,-0.0001238653995989658,7507.22,0.0,0.0,
2586,2022-12-08 00:00:00,1.0,9.057946883128665e-05,7507.9,0.0,0.0,
2587,2022-12-08 04:00:00,1.0,0.00011587794190126566,7508.77,0.0,0.0,
2588,2022-12-08 08:00:00,1.0,0.001021472225144704,7516.4400000000005,0.0,0.0,
2589,2022-12-08 12:00:00,1.0,0.0012652266232417997,7525.95,0.0,0.0,
2590,2022-12-08 16:00:00,1.0,0.004516373348215197,7559.9400000000005,0.0,0.0,
2591,2022-12-08 20:00:00,1.0,-0.0004920673973602963,7556.22,0.0,0.0,
2592,2022-12-09 00:00:00,1.0,0.0005028969511211567,7560.02,0.0,0.0,
2593,2022-12-09 04:00:00,1.0,-0.0002050259126298304,7558.47,0.0,0.0,
2594,2022-12-09 08:00:00,1.0,0.0007144303013704167,7563.87,0.0,0.0,
2595,2022-12-09 12:00:00,1.0,-0.0013524822610648801,7553.639999999999,0.0,0.0,
2596,2022-12-09 16:00:00,1.0,-0.0011319046181706982,7545.09,0.0,0.0,
2597,2022-12-09 20:00:00,1.0,-0.0007885923163276631,7539.139999999999,0.0,0.0,
2598,2022-12-10 00:00:00,1.0,0.0002785463593990567,7541.24,0.0,0.0,
2599,2022-12-10 04:00:00,1.0,-8.354063787918697e-05,7540.61,0.0,0.0,
2600,2022-12-10 08:00:00,1.0,0.00021351057805674145,7542.22,0.0,0.0,
2601,2022-12-10 12:00:00,1.0,0.0016016504424427591,7554.3,0.0,0.0,
2602,2022-12-10 16:00:00,1.0,-0.0008021921289862455,7548.24,0.0,0.0,
2603,2022-12-10 20:00:00,1.0,-0.0007750151028584895,7542.389999999999,0.0,0.0,
2604,2022-12-11 00:00:00,1.0,0.0008392565221368997,7548.72,0.0,0.0,
2605,2022-12-11 04:00:00,1.0,0.000504721330238711,7552.53,0.0,0.0,
2606,2022-12-11 08:00:00,1.0,-0.00040251412440595047,7549.49,0.0,0.0,
2607,2022-12-11 12:00:00,1.0,-9.272149509409466e-06,7549.42,0.0,0.0,
2608,2022-12-11 16:00:00,1.0,0.0001337851119689315,7550.43,0.0,0.0,
2609,2022-12-11 20:00:00,1.0,-0.001507198927743203,7539.05,0.0,0.0,
2610,2022-12-12 00:00:00,1.0,-0.0025440871197299764,7519.87,0.0,0.0,
2611,2022-12-12 04:00:00,1.0,0.00034974008859189887,7522.5,0.0,0.0,
2612,2022-12-12 08:00:00,1.0,0.0010555001661682883,7530.4400000000005,0.0,0.0,
2613,2022-12-12 12:00:00,1.0,-0.0006706115446111216,7525.389999999999,0.0,0.0,
2614,2022-12-12 16:00:00,1.0,0.0006949805923679442,7530.62,0.0,0.0,
2615,2022-12-12 20:00:00,1.0,0.0027647126000249767,7551.4400000000005,0.0,0.0,
2616,2022-12-13 00:00:00,1.0,-0.0007614441748858836,7545.6900000000005,0.0,0.0,
2617,2022-12-13 04:00:00,1.0,-0.00042938419150539975,7542.45,0.0,0.0,
2618,2022-12-13 08:00:00,1.0,0.002720601396098088,7562.97,0.0,0.0,
2619,2022-12-13 12:00:00,1.0,0.004872424457587288,7599.82,0.0,0.0,
2620,2022-12-13 16:00:00,1.0,-0.0009697598101007232,7592.45,0.0,0.0,
2621,2022-12-13 20:00:00,1.0,0.0005637179039703621,7596.73,0.0,0.0,
2622,2022-12-14 00:00:00,1.0,-0.00011847202677994773,7595.83,0.0,0.0,
2623,2022-12-14 04:00:00,1.0,0.00035677470401518363,7598.54,0.0,0.0,
2624,2022-12-14 08:00:00,1.0,0.0005251008746416375,7602.53,0.0,0.0,
2625,2022-12-14 12:00:00,1.0,0.0015560609428704186,7614.36,0.0,0.0,
2626,2022-12-14 16:00:00,1.0,-0.004042362063259364,7583.58,0.0,0.0,
2627,2022-12-14 20:00:00,1.0,-1.318638426706098e-05,7583.48,0.0,0.0,
2628,2022-12-15 00:00:00,1.0,-0.0020307299551128866,7568.08,0.0,0.0,
2629,2022-12-15 04:00:00,1.0,-0.0006302787496961226,7563.3099999999995,0.0,0.0,
2630,2022-12-15 08:00:00,1.0,0.0005288689740339247,7567.3099999999995,0.0,0.0,
2631,2022-12-15 12:00:00,1.0,-0.0027684870845782195,7546.36,0.0,0.0,
2632,2022-12-15 16:00:00,1.0,0.0006254671126211253,7551.08,0.0,0.0,
2633,2022-12-15 20:00:00,1.0,-0.0011256667920350738,7542.58,0.0,0.0,
2634,2022-12-16 00:00:00,1.0,0.000696048301774832,7547.83,0.0,0.0,
2635,2022-12-16 04:00:00,1.0,0.0007922806952460615,7553.8099999999995,0.0,0.0,
2636,2022-12-16 08:00:00,1.0,-0.008596986156654718,7488.87,0.0,0.0,
2637,2022-12-16 12:00:00,1.0,-0.0012284897454488686,7479.67,0.0,0.0,
2638,2022-12-16 16:00:00,1.0,-0.000151076183842358,7478.54,0.0,0.0,
2639,2022-12-16 20:00:00,1.0,-0.004769647551527423,7442.87,0.0,0.0,
2640,2022-12-17 00:00:00,1.0,0.0011380018729334473,7451.34,0.0,0.0,
2641,2022-12-17 04:00:00,1.0,0.0011299980943024757,7459.76,0.0,0.0,
2642,2022-12-17 08:00:00,1.0,-0.0004919729321050115,7456.09,0.0,0.0,
2643,2022-12-17 12:00:00,1.0,5.364742110103293e-06,7456.13,0.0,0.0,
2644,2022-12-17 16:00:00,1.0,-0.0004425888497116004,7452.83,0.0,0.0,
2645,2022-12-17 20:00:00,1.0,0.0013914177567446728,7463.2,0.0,0.0,
2646,2022-12-18 00:00:00,1.0,5.0916496945108136e-05,7463.58,0.0,0.0,
2647,2022-12-18 04:00:00,1.0,-8.708957363623426e-05,7462.93,0.0,0.0,
2648,2022-12-18 08:00:00,1.0,-0.0006177198499786041,7458.32,0.0,0.0,
2649,2022-12-18 12:00:00,1.0,-0.001057878986152283,7450.43,0.0,0.0,
2650,2022-12-18 16:00:00,1.0,0.0012308014436750447,7459.6,0.0,0.0,
2651,2022-12-18 20:00:00,1.0,-6.702772266609092e-05,7459.1,0.0,0.0,
2652,2022-12-19 00:00:00,1.0,-0.0005081041948761245,7455.3099999999995,0.0,0.0,
2653,2022-12-19 04:00:00,1.0,7.913822496985468e-05,7455.9,0.0,0.0,
2654,2022-12-19 08:00:00,1.0,0.00045869713917845445,7459.32,0.0,0.0,
2655,2022-12-19 12:00:00,1.0,-0.0004678710659952179,7455.83,0.0,0.0,
2656,2022-12-19 16:00:00,1.0,-0.0012057678353717405,7446.84,0.0,0.0,
2657,2022-12-19 20:00:00,1.0,-0.00040016973642520437,7443.86,0.0,0.0,
2658,2022-12-20 00:00:00,1.0,0.0033248878941838367,7468.61,0.0,0.0,
2659,2022-12-20 04:00:00,1.0,0.0021074872031074943,7484.35,0.0,0.0,
2660,2022-12-20 08:00:00,1.0,0.0005344485493061768,7488.35,0.0,0.0,
2661,2022-12-20 12:00:00,1.0,0.0006316478262902159,7493.08,0.0,0.0,
2662,2022-12-20 16:00:00,1.0,-3.469868198391346e-05,7492.82,0.0,0.0,
2663,2022-12-20 20:00:00,1.0,2.1353776014976233e-05,7492.98,0.0,0.0,
2664,2022-12-21 00:00:00,1.0,-0.0008554673841382199,7486.57,0.0,0.0,
2665,2022-12-21 04:00:00,1.0,5.34290068749943e-05,7486.97,0.0,0.0,
2666,2022-12-21 08:00:00,1.0,0.0007586513636357317,7492.65,0.0,0.0,
2667,2022-12-21 12:00:00,1.0,-0.0001347987694607644,7491.639999999999,0.0,0.0,
2668,2022-12-21 16:00:00,1.0,-0.0009370444922606191,7484.62,0.0,0.0,
2669,2022-12-21 20:00:00,1.0,0.0006947580505087814,7489.82,0.0,0.0,
2670,2022-12-22 00:00:00,1.0,0.0001375199938049576,7490.85,0.0,0.0,
2671,2022-12-22 04:00:00,1.0,-0.00012682138876107807,7489.9,0.0,0.0,
2672,2022-12-22 08:00:00,1.0,0.0004846526655897243,7493.53,0.0,0.0,
2673,2022-12-22 12:00:00,1.0,-0.004123557255392263,7462.63,0.0,0.0,
2674,2022-12-22 16:00:00,1.0,0.001114888450854501,7470.95,0.0,0.0,
2675,2022-12-22 20:00:00,1.0,0.0030518207189180746,7493.75,0.0,0.0,
2676,2022-12-23 00:00:00,1.0,0.0008380316930776122,7500.03,0.0,0.0,
2677,2022-12-23 04:00:00,1.0,-0.0002866655200045587,7497.88,0.0,0.0,
2678,2022-12-23 08:00:00,1.0,0.00015471039813919063,7499.04,0.0,0.0,
2679,2022-12-23 12:00:00,1.0,-0.0005133990484114115,7495.1900000000005,0.0,0.0,
2680,2022-12-23 16:00:00,1.0,0.00011073768643621307,7496.02,0.0,0.0,
2681,2022-12-23 20:00:00,1.0,1.334041264566821e-06,7496.03,0.0,0.0,
2682,2022-12-24 00:00:00,1.0,-0.00015474858024844274,7494.87,0.0,0.0,
2683,2022-12-24 04:00:00,1.0,0.00021481359916841747,7496.48,0.0,0.0,
2684,2022-12-24 08:00:00,1.0,-0.00012005634644518537,7495.58,0.0,0.0,
2685,2022-12-24 12:00:00,1.0,-5.203066340420115e-05,7495.1900000000005,0.0,0.0,
2686,2022-12-24 16:00:00,1.0,0.0005937141019771719,7499.639999999999,0.0,0.0,
2687,2022-12-24 20:00:00,1.0,-0.00042535375031327316,7496.45,0.0,0.0,
2688,2022-12-25 00:00:00,1.0,0.0001280606153579722,7497.41,0.0,0.0,
2689,2022-12-25 04:00:00,1.0,-0.00020940564808380469,7495.84,0.0,0.0,
2690,2022-12-25 08:00:00,1.0,-0.00030150056564715033,7493.58,0.0,0.0,
2691,2022-12-25 12:00:00,1.0,-0.0008847573522935415,7486.95,0.0,0.0,
2692,2022-12-25 16:00:00,1.0,-0.00018699203280370114,7485.55,0.0,0.0,
2693,2022-12-25 20:00:00,1.0,0.0012023164630521332,7494.55,0.0,0.0,
2694,2022-12-26 00:00:00,1.0,0.000320232702430312,7496.95,0.0,0.0,
2695,2022-12-26 04:00:00,1.0,-2.9345267075320258e-05,7496.73,0.0,0.0,
2696,2022-12-26 08:00:00,1.0,-3.601570284639255e-05,7496.46,0.0,0.0,
2697,2022-12-26 12:00:00,1.0,-0.0006736512967454589,7491.41,0.0,0.0,
2698,2022-12-26 16:00:00,1.0,0.00028699537203280556,7493.5599999999995,0.0,0.0,
2699,2022-12-26 20:00:00,1.0,0.0014132134793076734,7504.15,0.0,0.0,
2700,2022-12-27 00:00:00,1.0,-0.0005890074158965142,7499.73,0.0,0.0,
2701,2022-12-27 04:00:00,1.0,-0.00020400734426440081,7498.2,0.0,0.0,
2702,2022-12-27 08:00:00,1.0,-0.00037075564802213634,7495.42,0.0,0.0,
2703,2022-12-27 12:00:00,1.0,-0.001088664811311424,7487.26,0.0,0.0,
2704,2022-12-27 16:00:00,1.0,-1.6027224912784632e-05,7487.139999999999,0.0,0.0,
2705,2022-12-27 20:00:00,1.0,6.01030567080052e-05,7487.59,0.0,0.0,
2706,2022-12-28 00:00:00,1.0,-0.00184705626242887,7473.76,0.0,0.0,
2707,2022-12-28 04:00:00,1.0,-0.0004187985699299901,7470.63,0.0,0.0,
2708,2022-12-28 08:00:00,1.0,0.0002288963581384973,7472.34,0.0,0.0,
2709,2022-12-28 12:00:00,1.0,-0.0009448178214589431,7465.28,0.0,0.0,
2710,2022-12-28 16:00:00,1.0,0.0005090231042907956,7469.08,0.0,0.0,
2711,2022-12-28 20:00:00,1.0,-0.0003869285106062881,7466.1900000000005,0.0,0.0,
2712,2022-12-29 00:00:00,1.0,0.0006428981850179483,7470.99,0.0,0.0,
2713,2022-12-29 04:00:00,1.0,2.677021385455447e-06,7471.01,0.0,0.0,
2714,2022-12-29 08:00:00,1.0,0.0005180022513688876,7474.88,0.0,0.0,
2715,2022-12-29 12:00:00,1.0,0.00031171068966995286,7477.21,0.0,0.0,
2716,2022-12-29 16:00:00,1.0,-0.0003651094459030668,7474.48,0.0,0.0,
2717,2022-12-29 20:00:00,1.0,0.00027426657105245056,7476.53,0.0,0.0,
2718,2022-12-30 00:00:00,1.0,-0.0003878804739630981,7473.63,0.0,0.0,
2719,2022-12-30 04:00:00,1.0,-0.0012483893369085175,7464.3,0.0,0.0,
2720,2022-12-30 08:00:00,1.0,0.0003268893265275796,7466.74,0.0,0.0,
2721,2022-12-30 12:00:00,1.0,0.0005852621090327581,7471.11,0.0,0.0,
2722,2022-12-30 16:00:00,1.0,-2.4092805486652935e-05,7470.93,0.0,0.0,
2723,2022-12-30 20:00:00,1.0,0.0006826459356465975,7476.03,0.0,0.0,
2724,2022-12-31 00:00:00,1.0,-0.0007450478395618632,7470.46,0.0,0.0,
2725,2022-12-31 04:00:00,1.0,0.00032394256846290936,7472.88,0.0,0.0,
2726,2022-12-31 08:00:00,1.0,4.8174197899486515e-05,7473.24,0.0,0.0,
2727,2022-12-31 12:00:00,1.0,0.0007573689591127142,7478.9,0.0,0.0,
2728,2022-12-31 16:00:00,1.0,-2.8078995574110088e-05,7478.6900000000005,0.0,0.0,
2729,2022-12-31 20:00:00,1.0,-0.0008718104373894864,7472.17,0.0,0.0,data_end
