bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1332,2022-05-13 00:00:00,-0.1900902652867262,-0.002534228421787077,10160.798275213949,0.0,0.0,
1333,2022-05-13 04:00:00,-0.18181944080480125,0.0009036061502907256,10169.979635027295,0.0,0.0,
1334,2022-05-13 08:00:00,-0.18110560491296027,-0.0011947984532219014,10157.828559090067,0.0,0.0,
1335,2022-05-13 12:00:00,-0.17940878000034774,0.00038118755504812363,10161.700596923105,0.0,0.0,
1336,2022-05-13 16:00:00,-0.18055192168602055,0.0005088266498352034,10166.871140994466,0.0,0.0,
1337,2022-05-13 20:00:00,-0.18033478696016322,0.000978513662497571,10176.819563310783,0.0,0.0,
1338,2022-05-14 00:00:00,-0.179623832199071,-0.0007922679845926428,10168.756794985795,0.0,0.0,
1339,2022-05-14 04:00:00,-0.17870224826453918,0.00039673987219179807,10172.791146256986,0.0,0.0,
1340,2022-05-14 08:00:00,-0.17858765306808572,0.0008136889886565246,10181.068634396599,0.0,0.0,
1341,2022-05-14 12:00:00,-0.17810801792353514,0.0003848528331373835,10184.986847504913,0.0,0.0,
1342,2022-05-14 16:00:00,-0.17839941132761736,-0.0005662390837329889,10179.21970988455,0.0,0.0,
1343,2022-05-14 20:00:00,-0.17789289391536978,-0.001058911748990199,10168.4408145382,0.0,0.0,
1344,2022-05-15 00:00:00,-0.17652220620678583,0.0007396725571890972,10175.962131158116,0.0,0.0,
1345,2022-05-15 04:00:00,-0.17612471544691147,-0.0004050519706936262,10171.840337643187,0.0,0.0,
1346,2022-05-15 08:00:00,-0.17584347101919814,-0.0007435031449817275,10164.277542361897,0.0,0.0,
1347,2022-05-15 12:00:00,-0.17506650089989736,0.00031001886754622454,10167.428660175005,0.0,0.0,
1348,2022-05-15 16:00:00,-0.17501424998200987,-0.0007142177929185811,10160.166901717677,0.0,0.0,
1349,2022-05-15 20:00:00,-0.1743140247361047,-0.0007103807660413519,10152.949314570928,0.0,0.0,
1350,2022-05-16 00:00:00,-0.17374648275225113,0.0011863645465046702,10164.994413680193,0.0,0.0,
1351,2022-05-16 04:00:00,-0.1724189678750812,0.0010985432939796258,10176.161100126681,0.0,0.0,
1352,2022-05-16 08:00:00,-0.17124059990379747,-0.00032616082812930713,10172.842034995087,0.0,0.0,
1353,2022-05-16 12:00:00,-0.17107156805969573,0.0002841441064462824,10175.73258810514,0.0,0.0,
1354,2022-05-16 16:00:00,-0.1710551133191361,0.00012003568149721033,10176.954039101087,0.0,0.0,
1355,2022-05-16 20:00:00,-0.1710809327526438,-0.0002775014749502036,10174.129919344736,0.0,0.0,
1356,2022-05-17 00:00:00,-0.171189444396365,-0.000837905840267994,10165.604956465671,0.0,0.0,
1357,2022-05-17 04:00:00,-0.17031574586194337,4.799407743094619e-05,10166.092845297084,0.0,0.0,
1358,2022-05-17 08:00:00,-0.17034791956492953,-0.00016887340538929152,10164.376062578795,0.0,0.0,
1359,2022-05-17 12:00:00,-0.17032215840697873,0.0003291527977637987,10167.721695397315,0.0,0.0,
1360,2022-05-17 16:00:00,-0.17039347798317603,0.0002415532068458237,10170.177741179154,0.0,0.0,
1361,2022-05-17 20:00:00,-0.17039107297867184,-0.0007381913614680213,10162.670203826021,0.0,0.0,
1362,2022-05-18 00:00:00,-0.17014556690183597,0.0008671565757527588,10171.482830120476,0.0,0.0,
1363,2022-05-18 04:00:00,-0.1694682926629583,5.018311579840784e-06,10171.533873790548,0.0,0.0,
1364,2022-05-18 08:00:00,-0.17092086433890996,0.00012295911197979237,10172.784556563141,0.0,0.0,
1365,2022-05-18 12:00:00,-0.17102166073082872,0.0012643337691848888,10185.646351604646,0.0,0.0,
1366,2022-05-18 16:00:00,-0.16933121636682505,-0.000428492471777453,10181.281878822796,0.0,0.0,
1367,2022-05-18 20:00:00,-0.17048924802504462,0.0011056701305443006,10192.539018086862,0.0,0.0,
1368,2022-05-19 00:00:00,-0.16962586591725012,-0.0006454898106947882,10185.959838005578,0.0,0.0,
1369,2022-05-19 04:00:00,-0.16897458346306288,2.7143394635498197e-05,10186.236319533202,0.0,0.0,
1370,2022-05-19 08:00:00,-0.1689823694465546,-0.0002234473624849187,10183.960231893954,0.0,0.0,
1371,2022-05-19 12:00:00,-0.16888250968582996,-0.0009672055044021022,10174.110249501055,0.0,0.0,
1372,2022-05-19 16:00:00,-0.16838264866236072,0.0005024591282603019,10179.222324067843,0.0,0.0,
1373,2022-05-19 20:00:00,-0.16818355124701442,-0.0004299208624000128,10174.846064027719,0.0,0.0,
1374,2022-05-20 00:00:00,-0.167878657661167,-5.752212413412394e-05,10174.260785269378,0.0,0.0,
1375,2022-05-20 04:00:00,-0.1678581852611603,-4.158083090588516e-05,10173.837731052074,0.0,0.0,
1376,2022-05-20 08:00:00,-0.1678454796354296,-0.00047781122449219726,10168.976557188014,0.0,0.0,
1377,2022-05-20 12:00:00,-0.16814793293427877,0.0015436075886581246,10184.673466570577,0.0,0.0,
1378,2022-05-20 16:00:00,-0.1664444821280427,-0.00012019176964761513,10183.449352643347,0.0,0.0,
1379,2022-05-20 20:00:00,-0.16640807998325338,0.000150208615204539,10184.978994468613,0.0,0.0,
1380,2022-05-21 00:00:00,-0.16642691250234024,-0.0001416554765836242,10183.536236415157,0.0,0.0,
1381,2022-05-21 04:00:00,-0.1664737493594507,-0.00017780905908459932,10181.725511418806,0.0,0.0,
1382,2022-05-21 08:00:00,-0.16641044496427274,0.00013358153593312494,10183.085601951072,0.0,0.0,
1383,2022-05-21 12:00:00,-0.16684886851500796,-0.00016211120200870788,10181.434809703982,0.0,0.0,
1384,2022-05-21 16:00:00,-0.1669663981767823,-1.6714880056722947e-05,10181.264628242332,0.0,0.0,
1385,2022-05-21 20:00:00,-0.16764122676717524,0.00010380805715692887,10182.32152554279,0.0,0.0,
1386,2022-05-22 00:00:00,-0.16782104864098255,1.531081023298242e-05,10182.4774251354,0.0,0.0,
1387,2022-05-22 04:00:00,-0.16786712781775265,-2.834793455563922e-05,10182.188772931737,0.0,0.0,
1388,2022-05-22 08:00:00,-0.16799536387962724,-0.0006841835247601846,10175.222287127299,0.0,0.0,
1389,2022-05-22 12:00:00,-0.16731315215552262,0.0002110008695435095,10177.36926787768,0.0,0.0,
1390,2022-05-22 16:00:00,-0.1677798558461056,-4.652442179675642e-05,10176.89577165708,0.0,0.0,
1391,2022-05-22 20:00:00,-0.16779052298351835,-0.0005898815686894432,10170.892608414906,0.0,0.0,
1392,2022-05-23 00:00:00,-0.167311191451517,0.00020373953777985676,10172.964821373753,0.0,0.0,
1393,2022-05-23 04:00:00,-0.1673053406615919,-0.0005909286041703155,10166.953325471584,0.0,0.0,
1394,2022-05-23 08:00:00,-0.1668748369060811,-3.603819411890363e-05,10166.586926834043,0.0,0.0,
1395,2022-05-23 12:00:00,-0.16686643754387,6.499962661066228e-05,10167.247751188192,0.0,0.0,
1396,2022-05-23 16:00:00,-0.16689164215138452,0.0013786209417441242,10181.264531857882,0.0,0.0,
1397,2022-05-23 20:00:00,-0.16496829534233565,0.00012589080223457394,10182.546259417559,0.0,0.0,
1398,2022-05-24 00:00:00,-0.16499146392167363,-0.00023621370512660889,10180.141002437998,0.0,0.0,
1399,2022-05-24 04:00:00,-0.16500130847627845,4.343526511130236e-05,10180.58317956131,0.0,0.0,
1400,2022-05-24 08:00:00,-0.1650004211629698,0.00030567253594182553,10183.695104239174,0.0,0.0,
1401,2022-05-24 12:00:00,-0.16493721777112869,5.897677788002653e-05,10184.295705763334,0.0,0.0,
1402,2022-05-24 16:00:00,-0.16495586390392447,-2.105320475287442e-06,10184.274264557058,0.0,0.0,
1403,2022-05-24 20:00:00,-0.1650198583439057,-0.00026822422838279625,10181.542595450808,0.0,0.0,
1404,2022-05-25 00:00:00,-0.16502713785104636,-0.0005638675532618764,10175.80155393908,0.0,0.0,
1405,2022-05-25 04:00:00,-0.16478929065307762,0.000602646229885373,10181.933962381623,0.0,0.0,
1406,2022-05-25 08:00:00,-0.16496866020414772,0.000533602254042087,10187.367065294457,0.0,0.0,
1407,2022-05-25 12:00:00,-0.16518129445341756,-0.00033131789327400796,10183.991808300374,0.0,0.0,
1408,2022-05-25 16:00:00,-0.16501606280217412,0.00020988312999503655,10186.129256376944,0.0,0.0,
1409,2022-05-25 20:00:00,-0.16824241249476243,0.00014515267630077489,10187.607800299653,0.0,0.0,
1410,2022-05-26 00:00:00,-0.16823656234154216,-9.627588935257059e-05,10186.626979298304,0.0,0.0,
1411,2022-05-26 04:00:00,-0.1681990701206984,0.0003649910786762689,10190.345007267551,0.0,0.0,
1412,2022-05-26 08:00:00,-0.16810803602911242,0.0018121639915336107,10208.811583551025,0.0,0.0,
1413,2022-05-26 12:00:00,-0.16419904470635946,-0.0007484229936708386,10201.171074223843,0.0,0.0,
1414,2022-05-26 16:00:00,-0.16590842945145243,0.0005707637871190663,10206.993533259216,0.0,0.0,
1415,2022-05-26 20:00:00,-0.16558821710202856,0.0005580114527028446,10212.689152548439,0.0,0.0,
1416,2022-05-27 00:00:00,-0.1653295295532944,0.0003928641358146301,10216.701351846697,0.0,0.0,
1417,2022-05-27 04:00:00,-0.16535609297519013,5.501950132891231e-05,10217.263469660302,0.0,0.0,
1418,2022-05-27 08:00:00,-0.1659656452164574,-0.00010762353555326953,10216.163851642017,0.0,0.0,
1419,2022-05-27 12:00:00,-0.16591336566311604,0.00011241874906264826,10217.312340002438,0.0,0.0,
1420,2022-05-27 16:00:00,-0.16593243329717217,0.0001625468824115739,10218.97313226993,0.0,0.0,
1421,2022-05-27 20:00:00,-0.16592486921010288,0.0004392293093709032,10223.461604781296,0.0,0.0,
1422,2022-05-28 00:00:00,-0.16601792886323077,-0.0006136492189943166,10217.187985552104,0.0,0.0,
1423,2022-05-28 04:00:00,-0.16528068496246814,-6.174576904882656e-06,10217.124898739135,0.0,0.0,
1424,2022-05-28 08:00:00,-0.16535703215959818,-0.00012148798770394986,10215.883640795068,0.0,0.0,
1425,2022-05-28 12:00:00,-0.16548496278211486,-0.00035836397718891355,10212.222636103053,0.0,0.0,
1426,2022-05-28 16:00:00,-0.16534163670684085,2.5117252214323926e-05,10212.479139074672,0.0,0.0,
1427,2022-05-28 20:00:00,-0.16597310325769327,2.1694669522398513e-05,10212.700695434598,0.0,0.0,
1428,2022-05-29 00:00:00,-0.1659692348322382,0.0002561251789006125,10215.316425227275,0.0,0.0,
1429,2022-05-29 04:00:00,-0.16592439670780415,-0.00011925369053289447,10214.098211043605,0.0,0.0,
1430,2022-05-29 08:00:00,-0.1658742020270982,-0.00029565253414320924,10211.078387023523,0.0,0.0,
1431,2022-05-29 12:00:00,-0.16651658630307353,7.748647259653296e-05,10211.86960746914,0.0,0.0,
1432,2022-05-29 16:00:00,-0.16658270250910093,0.0001418631389431546,10213.318295346133,0.0,0.0,
1433,2022-05-29 20:00:00,-0.1670794976526563,-0.00040955265850373124,10209.135403686128,0.0,0.0,
1434,2022-05-30 00:00:00,-0.16689423273832477,-0.0010871724774125235,10198.036312657063,0.0,0.0,
1435,2022-05-30 04:00:00,-0.16507788780839328,-0.00045446522262238,10193.40165981392,0.0,0.0,
1436,2022-05-30 08:00:00,-0.16477869971222095,8.421361275656736e-05,10194.260082993973,0.0,0.0,
1437,2022-05-30 12:00:00,-0.16478621439175098,-0.00015840622427865103,10192.645248744911,0.0,0.0,
1438,2022-05-30 16:00:00,-0.1647322260422914,-7.905746191061436e-05,10191.83944408139,0.0,0.0,
1439,2022-05-30 20:00:00,-0.1647072580103142,-0.0013164884852118197,10178.422004810129,0.0,0.0,
1440,2022-05-31 00:00:00,-0.16331087521972348,6.909715389791238e-05,10179.125304801833,0.0,0.0,
1441,2022-05-31 04:00:00,-0.1637927022698184,0.00038761589303226707,10183.070895547142,0.0,0.0,
1442,2022-05-31 08:00:00,-0.1636703485342915,-0.00013253831405846128,10181.721248498709,0.0,0.0,
1443,2022-05-31 12:00:00,-0.16363000108326675,-0.00016123132152168207,10180.079636126447,0.0,0.0,
1444,2022-05-31 16:00:00,-0.16402607028443736,0.0008745617595509181,10188.982744485387,0.0,0.0,
1445,2022-05-31 20:00:00,-0.16341991950713686,-0.00012379611894797193,10187.721387965592,0.0,0.0,
1446,2022-06-01 00:00:00,-0.16402432861219235,0.000191367585103297,10189.670987605312,0.0,0.0,
1447,2022-06-01 04:00:00,-0.16407641058226063,-1.191127360533617e-05,10189.54961564623,0.0,0.0,
1448,2022-06-01 08:00:00,-0.1640855667702347,-0.0001325228679587287,10188.199267307957,0.0,0.0,
1449,2022-06-01 12:00:00,-0.16433424924171006,0.0009397532048012192,10197.773660220562,0.0,0.0,
1450,2022-06-01 16:00:00,-0.1635939080963698,0.000947061991148912,10207.431584048498,0.0,0.0,
1451,2022-06-01 20:00:00,-0.16263845890799203,6.20235380182077e-05,10208.06468506942,0.0,0.0,
1452,2022-06-02 00:00:00,-0.16270761129651196,5.432837736574214e-05,10208.619272659804,0.0,0.0,
1453,2022-06-02 04:00:00,-0.1627075214990264,-0.00019173724787058255,10206.661900095905,0.0,0.0,
1454,2022-06-02 08:00:00,-0.1626109197354211,-0.00020612108782203098,10204.558091842026,0.0,0.0,
1455,2022-06-02 12:00:00,-0.16252291860608448,0.0003661892918740417,10208.294891743564,0.0,0.0,
1456,2022-06-02 16:00:00,-0.16246052574185613,-8.851902467987838e-05,10207.391263436102,0.0,0.0,
1457,2022-06-02 20:00:00,-0.16269028978139333,-0.00019099163131763852,10205.441737127201,0.0,0.0,
1458,2022-06-03 00:00:00,-0.16263073586231747,0.00010457661962082199,10206.508987725807,0.0,0.0,
1459,2022-06-03 04:00:00,-0.1627075634462952,0.00021670275369634062,10208.720766329074,0.0,0.0,
1460,2022-06-03 08:00:00,-0.1628936782734769,0.0008219274942189436,10217.111594607723,0.0,0.0,
1461,2022-06-03 12:00:00,-0.16242618340959478,-1.5464743172599604e-05,10216.953589600946,0.0,0.0,
1462,2022-06-03 16:00:00,-0.16246345149036684,0.00019299822097651465,10218.925443467539,0.0,0.0,
1463,2022-06-03 20:00:00,-0.16446053799100763,-0.0003806050890766688,10215.03606843886,0.0,0.0,
1464,2022-06-04 00:00:00,-0.16414098619706213,0.00035677460836436303,10218.680533931605,0.0,0.0,
1465,2022-06-04 04:00:00,-0.16403948779502098,-0.00025941479609625784,10216.029657004523,0.0,0.0,
1466,2022-06-04 08:00:00,-0.1638666321469742,1.3969748929643089e-05,10216.172372373889,0.0,0.0,
1467,2022-06-04 12:00:00,-0.16386024125393717,-0.00017018342830876776,10214.433749135365,0.0,0.0,
1468,2022-06-04 16:00:00,-0.16855321952715044,0.00010234814429033179,10215.479177474566,0.0,0.0,
1469,2022-06-04 20:00:00,-0.1685602858392098,-0.0005298035319938332,10210.066980525331,0.0,0.0,
1470,2022-06-05 00:00:00,-0.1681356274516126,0.00017714397667556447,10211.875632392386,0.0,0.0,
1471,2022-06-05 04:00:00,-0.1681228415146439,0.0001322120816609207,10213.225765727408,0.0,0.0,
1472,2022-06-05 08:00:00,-0.16813329678678549,-3.917786329055151e-05,10212.825633364602,0.0,0.0,
1473,2022-06-05 12:00:00,-0.16852419519020562,-0.0003821052036443451,10208.923259546182,0.0,0.0,
1474,2022-06-05 16:00:00,-0.1682871247494351,-0.00016177349578327949,10207.271726342302,0.0,0.0,
1475,2022-06-05 20:00:00,-0.16822139450759588,0.0002469750190190467,10209.792667471049,0.0,0.0,
1476,2022-06-06 00:00:00,-0.1681896825409113,-0.0011872947302385972,10197.670634440132,0.0,0.0,
1477,2022-06-06 04:00:00,-0.1660906025489024,-0.0002553109132648057,10195.06705783728,0.0,0.0,
1478,2022-06-06 08:00:00,-0.1659743417628605,-0.0002570742009397886,10192.446169119858,0.0,0.0,
1479,2022-06-06 12:00:00,-0.16592532757843043,0.00037062517853425625,10196.223746300988,0.0,0.0,
1480,2022-06-06 16:00:00,-0.16581380025671655,0.0003736329857004783,10200.03339182219,0.0,0.0,
1481,2022-06-06 20:00:00,-0.16568713775567193,6.486224481894176e-05,10200.694988885212,0.0,0.0,
1482,2022-06-07 00:00:00,-0.16600145953046092,0.0016744630684326633,10217.775675916446,0.0,0.0,
1483,2022-06-07 04:00:00,-0.16362967230524725,-0.0001020267087179505,10216.733189893814,0.0,0.0,
1484,2022-06-07 08:00:00,-0.16364345665912733,0.00014958572305379114,10218.261467315271,0.0,0.0,
1485,2022-06-07 12:00:00,-0.1636826422087188,-0.0004461724315103499,10213.70236075059,0.0,0.0,
1486,2022-06-07 16:00:00,-0.16369521518777969,-0.0010484071756680091,10202.994241905442,0.0,0.0,
1487,2022-06-07 20:00:00,-0.16245147226755224,0.0005397148041406119,10208.50094894436,0.0,0.0,
1488,2022-06-08 00:00:00,-0.16238810537226853,0.0005383487090118155,10213.99668225117,0.0,0.0,
1489,2022-06-08 04:00:00,-0.16267624609113407,-0.0004276719032457743,10209.628442850326,0.0,0.0,
1490,2022-06-08 08:00:00,-0.16235477650435534,-3.5213279883206106e-05,10209.268928346464,0.0,0.0,
1491,2022-06-08 12:00:00,-0.1626290788032521,-0.00010591218958022619,10208.18764232025,0.0,0.0,
1492,2022-06-08 16:00:00,-0.16268258657878024,0.0003923866894199879,10212.193199274197,0.0,0.0,
1493,2022-06-08 20:00:00,-0.16507828810556097,-1.975353760919063e-05,10211.991472331763,0.0,0.0,
1494,2022-06-09 00:00:00,-0.16544780333281697,-0.0001201070020423467,10210.76494065114,0.0,0.0,
1495,2022-06-09 04:00:00,-0.16678392862066982,-0.00020545749103551003,10208.66706250488,0.0,0.0,
1496,2022-06-09 08:00:00,-0.16805036081904642,0.00011174969523763956,10209.807877937898,0.0,0.0,
1497,2022-06-09 12:00:00,-0.16827616965746217,9.546625209844173e-05,10210.78257003065,0.0,0.0,
1498,2022-06-09 16:00:00,-0.1685745637560744,0.0002572565805152305,10213.409361039001,0.0,0.0,
1499,2022-06-09 20:00:00,-0.16851128993748127,-8.368117090884475e-05,10212.554690984698,0.0,0.0,
1500,2022-06-10 00:00:00,-0.16850428849671145,-6.072142896607069e-05,10211.934570070467,0.0,0.0,
1501,2022-06-10 04:00:00,-0.16860208439009566,6.369283305107665e-05,10212.584997114167,0.0,0.0,
1502,2022-06-10 08:00:00,-0.16902239356228355,0.00027603460355996035,10215.404023965168,0.0,0.0,
1503,2022-06-10 12:00:00,-0.17128308327043237,0.0007414184729910289,10222.977913217603,0.0,0.0,
1504,2022-06-10 16:00:00,-0.1757020547041207,0.0009734467408217817,10232.929437748719,0.0,0.0,
1505,2022-06-10 20:00:00,-0.18069644334971643,0.00010457119922224756,10233.999507451581,0.0,0.0,
1506,2022-06-11 00:00:00,-0.18100921709287754,-0.00011865156905910279,10232.785227352271,0.0,0.0,
1507,2022-06-11 04:00:00,-0.18601823873816115,3.8385443685617915e-05,10233.178017353363,0.0,0.0,
1508,2022-06-11 08:00:00,-0.18736357967447062,0.0016632827862153032,10250.198686197904,0.0,0.0,
1509,2022-06-11 12:00:00,-0.1827439742453981,0.0010667648791955475,10261.133238161116,0.0,0.0,
1510,2022-06-11 16:00:00,-0.18071841605456682,-0.0005143381388552637,10255.855545988854,0.0,0.0,
1511,2022-06-11 20:00:00,-0.18023741049010522,0.00023946937075791652,10258.311509263036,0.0,0.0,
1512,2022-06-12 00:00:00,-0.18027584859297496,0.0011582071853422082,10270.192759362544,0.0,0.0,
1513,2022-06-12 04:00:00,-0.1851759605316953,-7.530368792341147e-05,10269.41937597208,0.0,0.0,
1514,2022-06-12 08:00:00,-0.18593069044774635,4.111246941573832e-05,10269.841577162093,0.0,0.0,
1515,2022-06-12 12:00:00,-0.18798901275359348,-0.0010308721351299788,10259.254683647998,0.0,0.0,
1516,2022-06-12 16:00:00,-0.18529316437425195,0.0008489418233794677,10267.964194025648,0.0,0.0,
1517,2022-06-12 20:00:00,-0.18409879566387352,0.0008075501538131746,10276.25609008988,0.0,0.0,
1518,2022-06-13 00:00:00,-0.18376387366490057,0.0015050364342941158,10291.722229913603,0.0,0.0,
1519,2022-06-13 04:00:00,-0.1791986034181141,0.0012029209837163268,10304.102358542546,0.0,0.0,
1520,2022-06-13 08:00:00,-0.17570450618956593,0.0012911064277321138,10317.40605132967,0.0,0.0,
1521,2022-06-13 12:00:00,-0.17168259714027806,-0.00035316987346389883,10313.762254340047,0.0,0.0,
1522,2022-06-13 16:00:00,-0.17124908044118722,2.1392634316219628e-05,10313.982892884378,0.0,0.0,
1523,2022-06-13 20:00:00,-0.17174070241624745,0.00031330962844178245,10317.214363032303,0.0,0.0,
1524,2022-06-14 00:00:00,-0.1730012916526832,0.0005945739433272923,10323.348709860284,0.0,0.0,
1525,2022-06-14 04:00:00,-0.17242425534928674,-0.0011238096813528387,10311.747230636161,0.0,0.0,
1526,2022-06-14 08:00:00,-0.16812309315097368,0.0011024258713174806,10323.115167561702,0.0,0.0,
1527,2022-06-14 12:00:00,-0.1654773175518034,-0.0012286178086573507,10310.432004426015,0.0,0.0,
1528,2022-06-14 16:00:00,-0.16051384035851024,0.00071452647493353,10317.79908106118,0.0,0.0,
1529,2022-06-14 20:00:00,-0.1598571642417527,-4.27817073697101e-05,10317.357668000193,0.0,0.0,
1530,2022-06-15 00:00:00,-0.16039199771728474,0.0005548402251529527,10323.08215305169,0.0,0.0,
1531,2022-06-15 04:00:00,-0.16056139870431874,0.0012229345803080882,10335.706607192018,0.0,0.0,
1532,2022-06-15 08:00:00,-0.15667196108243053,-0.00039877400369237037,10331.584996087278,0.0,0.0,
1533,2022-06-15 12:00:00,-0.1561121653626008,-1.5164368404319006e-06,10331.56932889117,0.0,0.0,
1534,2022-06-15 16:00:00,-0.15612690356327177,-0.0007688084855950184,10323.626330721605,0.0,0.0,
1535,2022-06-15 20:00:00,-0.15383914011974803,-0.0010055456903171889,10313.245452756302,0.0,0.0,
1536,2022-06-16 00:00:00,-0.15071764995738396,0.0004090125037525816,10317.46369910075,0.0,0.0,
1537,2022-06-16 04:00:00,-0.15105122434235133,0.000652832127452152,10324.199270877345,0.0,0.0,
1538,2022-06-16 08:00:00,-0.1499484615401886,0.0007944520699949553,10332.401352359135,0.0,0.0,
1539,2022-06-16 12:00:00,-0.1482349075028163,-4.789108612868187e-05,10331.906522436053,0.0,0.0,
