bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2688,2023-12-25 00:00:00,1.0,0.001089430894309018,11082.060000000001,0.0,0.0,
2689,2023-12-25 04:00:00,1.0,0.000399745173731203,11086.490000000002,0.0,0.0,
2690,2023-12-25 08:00:00,1.0,-0.00016326177176018142,11084.68,0.0,0.0,
2691,2023-12-25 12:00:00,1.0,0.0006991631693471501,11092.43,0.0,0.0,
2692,2023-12-25 16:00:00,1.0,-0.0011981143897233926,11079.140000000001,0.0,0.0,
2693,2023-12-25 20:00:00,1.0,-0.0001660778724702494,11077.300000000001,0.0,0.0,
2694,2023-12-26 00:00:00,1.0,-0.000236519729537088,11074.68,0.0,0.0,
2695,2023-12-26 04:00:00,1.0,-0.0024677913944239904,11047.35,0.0,0.0,
2696,2023-12-26 08:00:00,1.0,0.00010862333500805121,11048.550000000001,0.0,0.0,
2697,2023-12-26 12:00:00,1.0,-0.001231835851763452,11034.94,0.0,0.0,
2698,2023-12-26 16:00:00,1.0,-0.0015668413240125245,11017.650000000001,0.0,0.0,
2699,2023-12-26 20:00:00,1.0,0.0017408431017504888,11036.830000000002,0.0,0.0,
2700,2023-12-27 00:00:00,1.0,-0.0012639498841606756,11022.880000000001,0.0,0.0,
2701,2023-12-27 04:00:00,1.0,0.0010514493489903742,11034.470000000001,0.0,0.0,
2702,2023-12-27 08:00:00,1.0,0.005202787265722764,11091.880000000001,0.0,0.0,
2703,2023-12-27 12:00:00,1.0,0.005051443037609404,11147.91,0.0,0.0,
2704,2023-12-27 16:00:00,1.0,0.00042250071986593696,11152.62,0.0,0.0,
2705,2023-12-27 20:00:00,1.0,0.002840588130860855,11184.300000000001,0.0,0.0,
2706,2023-12-28 00:00:00,1.0,0.0031562100444373353,11219.6,0.0,0.0,
2707,2023-12-28 04:00:00,1.0,-0.002999215658312182,11185.95,0.0,0.0,
2708,2023-12-28 08:00:00,1.0,0.0019184780908192423,11207.41,0.0,0.0,
2709,2023-12-28 12:00:00,1.0,-0.003801948889172291,11164.800000000001,0.0,0.0,
2710,2023-12-28 16:00:00,1.0,0.00030631986242468656,11168.220000000001,0.0,0.0,
2711,2023-12-28 20:00:00,1.0,-0.0016224608755917025,11150.1,0.0,0.0,
2712,2023-12-29 00:00:00,1.0,0.0006950610308427141,11157.85,0.0,0.0,
2713,2023-12-29 04:00:00,1.0,-0.001721657846269542,11138.640000000001,0.0,0.0,
2714,2023-12-29 08:00:00,1.0,0.0035381339194013872,11178.050000000001,0.0,0.0,
2715,2023-12-29 12:00:00,1.0,-0.004018590004517764,11133.130000000001,0.0,0.0,
2716,2023-12-29 16:00:00,1.0,-0.0009251665973539769,11122.830000000002,0.0,0.0,
2717,2023-12-29 20:00:00,1.0,-0.0015895235295334542,11105.150000000001,0.0,0.0,
2718,2023-12-30 00:00:00,1.0,-0.00010265507444751076,11104.01,0.0,0.0,
2719,2023-12-30 04:00:00,1.0,-0.0002143369827656283,11101.630000000001,0.0,0.0,
2720,2023-12-30 08:00:00,1.0,-0.0006791795439048398,11094.09,0.0,0.0,
2721,2023-12-30 12:00:00,1.0,0.002238128589185706,11118.92,0.0,0.0,
2722,2023-12-30 16:00:00,1.0,-0.0011781719807320012,11105.82,0.0,0.0,
2723,2023-12-30 20:00:00,1.0,-0.0007374511742490597,11097.630000000001,0.0,0.0,
2724,2023-12-31 00:00:00,1.0,-0.0006902374651164278,11089.970000000001,0.0,0.0,
2725,2023-12-31 04:00:00,1.0,0.0009729512343135127,11100.76,0.0,0.0,
2726,2023-12-31 08:00:00,1.0,0.0012422572868886483,11114.550000000001,0.0,0.0,
2727,2023-12-31 12:00:00,1.0,-0.0008646323962734348,11104.94,0.0,0.0,
2728,2023-12-31 16:00:00,1.0,-0.0003746080573150401,11100.78,0.0,0.0,
2729,2023-12-31 20:00:00,1.0,-0.001167485528044021,11087.82,0.0,0.0,data_end
