bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1369,2024-05-18 04:00:00,1.0,-0.0011449146831696844,10826.825606310002,0.0,1.13701369,
1370,2024-05-18 08:00:00,1.0,0.0029371489997460642,10858.62560631,0.0,1.13701369,
1371,2024-05-18 12:00:00,1.0,-0.0021089225128724243,10835.725606310001,0.0,1.13701369,
1372,2024-05-18 16:00:00,1.0,0.0008121283539030966,10844.52560631,0.0,1.13701369,
1373,2024-05-18 20:00:00,1.0,0.0002996903800116524,10847.77560631,0.0,1.13701369,
1374,2024-05-19 00:00:00,1.0,0.0005918264013744512,10854.19560631,0.0,1.13701369,
1375,2024-05-19 04:00:00,1.0,-0.0012483651936512352,10840.645606310001,0.0,1.13701369,
1376,2024-05-19 08:00:00,1.0,-0.0012204070200669825,10827.415606310002,0.0,1.13701369,
1377,2024-05-19 12:00:00,1.0,-0.0023394317647915663,10802.08560631,0.0,1.13701369,
1378,2024-05-19 16:00:00,1.0,-0.0011155253197548953,10790.03560631,0.0,1.13701369,
1379,2024-05-19 20:00:00,1.0,0.000555141819596594,10796.02560631,0.0,1.13701369,
1380,2024-05-20 00:00:00,1.0,0.0014838794000855415,10812.045606310001,0.0,1.13701369,
1381,2024-05-20 04:00:00,1.0,0.00041805225066404716,10816.565606310001,0.0,1.13701369,
1382,2024-05-20 08:00:00,1.0,0.0001913731285272391,10818.635606310001,0.0,1.13701369,
1383,2024-05-20 12:00:00,1.0,0.0022858705015977865,10843.36560631,0.0,1.13701369,
1384,2024-05-20 16:00:00,1.0,0.029542488156406588,11163.70560631,0.0,1.13701369,
1385,2024-05-20 20:00:00,1.0,0.019967384295229484,11386.61560631,0.0,1.13701369,
1386,2024-05-21 00:00:00,1.0,0.002996500556415871,11420.735606310001,0.0,1.13701369,
1387,2024-05-21 04:00:00,1.0,-0.003100500810161111,11385.325606310002,0.0,1.13701369,
1388,2024-05-21 08:00:00,1.0,0.010318545473560148,11502.805606310001,0.0,1.13701369,
1389,2024-05-21 12:00:00,1.0,-2.5211240624822828e-05,11502.51560631,0.0,1.13701369,
1390,2024-05-21 16:00:00,1.0,-0.0056865821563517605,11437.10560631,0.0,1.13701369,
1391,2024-05-21 20:00:00,1.0,0.006761326043656979,11514.43560631,0.0,1.13701369,
1392,2024-05-22 00:00:00,1.0,0.00033262594285576874,11518.26560631,0.0,1.13701369,
1393,2024-05-22 04:00:00,1.0,-0.004049220741571435,11471.62560631,0.0,1.13701369,
1394,2024-05-22 08:00:00,1.0,-0.004898172406279766,11415.43560631,0.0,1.13701369,
1395,2024-05-22 12:00:00,1.0,0.006312505495643883,11487.49560631,0.0,1.13701369,
1396,2024-05-22 16:00:00,1.0,-0.0022676831306633893,11461.44560631,0.0,1.13701369,
1397,2024-05-22 20:00:00,1.0,9.771891247156717e-05,11462.565606310001,0.0,1.13701369,
1398,2024-05-23 00:00:00,1.0,0.003871733565090185,11506.94560631,0.0,1.13701369,
1399,2024-05-23 04:00:00,1.0,0.0027713696658575593,11538.83560631,0.0,1.13701369,
1400,2024-05-23 08:00:00,1.0,0.009052906511890724,11643.295606310001,0.0,1.13701369,
1401,2024-05-23 12:00:00,1.0,-0.009061867324129391,11537.78560631,0.0,1.13701369,
1402,2024-05-23 16:00:00,1.0,-0.0018729763870964922,11516.17560631,0.0,1.13701369,
1403,2024-05-23 20:00:00,1.0,-0.0006712297783791898,11508.44560631,0.0,1.13701369,
1404,2024-05-24 00:00:00,1.0,0.0017561016223528458,11528.655606310002,0.0,1.13701369,
1405,2024-05-24 04:00:00,1.0,-0.010806116884245709,11404.075606310002,0.0,1.13701369,
1406,2024-05-24 08:00:00,1.0,0.0029270237371568086,11437.45560631,0.0,1.13701369,
1407,2024-05-24 12:00:00,1.0,-0.00165683703196573,11418.505606310002,0.0,1.13701369,
1408,2024-05-24 16:00:00,1.0,0.004442788027530176,11469.235606310001,0.0,1.13701369,
1409,2024-05-24 20:00:00,1.0,-0.001405499071893912,11453.11560631,0.0,1.13701369,
1410,2024-05-25 00:00:00,1.0,0.0014825660181625455,11470.095606310002,0.0,1.13701369,
1411,2024-05-25 04:00:00,1.0,0.00011682553014291663,11471.43560631,0.0,1.13701369,
1412,2024-05-25 08:00:00,1.0,-0.0006285176718451302,11464.225606310001,0.0,1.13701369,
1413,2024-05-25 12:00:00,1.0,0.0003838026353544244,11468.62560631,0.0,1.13701369,
1414,2024-05-25 16:00:00,1.0,0.0012076425262657065,11482.475606310001,0.0,1.13701369,
1415,2024-05-25 20:00:00,1.0,-0.0007298077772874834,11474.095606310002,0.0,1.13701369,
1416,2024-05-26 00:00:00,1.0,0.0019461228811548104,11496.42560631,0.0,1.13701369,
1417,2024-05-26 04:00:00,1.0,0.0012551727375229582,11510.85560631,0.0,1.13701369,
1418,2024-05-26 08:00:00,1.0,0.002412505286294886,11538.62560631,0.0,1.13701369,
1419,2024-05-26 12:00:00,1.0,0.0016691762656262377,11557.885606310001,0.0,1.13701369,
1420,2024-05-26 16:00:00,1.0,0.003963527721280613,11603.69560631,0.0,1.13701369,
1421,2024-05-26 20:00:00,1.0,-0.00451494090998994,11551.305606310001,0.0,1.13701369,
1422,2024-05-27 00:00:00,1.0,0.008060560699661323,11644.415606310002,0.0,1.13701369,
1423,2024-05-27 04:00:00,1.0,-0.0004783408792951027,11638.845606310002,0.0,1.13701369,
1424,2024-05-27 08:00:00,1.0,-0.0011616272315417842,11625.325606310002,0.0,1.13701369,
1425,2024-05-27 12:00:00,1.0,0.005410601141860427,11688.225606310001,0.0,1.13701369,
1426,2024-05-27 16:00:00,1.0,-0.0077120345753197705,11598.08560631,0.0,1.13701369,
1427,2024-05-27 20:00:00,1.0,0.0018080570114600292,11619.055606310001,0.0,1.13701369,
1428,2024-05-28 00:00:00,1.0,-0.0038307760551407055,11574.545606310001,0.0,1.13701369,
1429,2024-05-28 04:00:00,1.0,-0.00020907948202142368,11572.12560631,0.0,1.13701369,
1430,2024-05-28 08:00:00,1.0,0.004929949945314371,11629.17560631,0.0,1.13701369,
1431,2024-05-28 12:00:00,1.0,-0.0037182343326673806,11585.93560631,0.0,1.13701369,
1432,2024-05-28 16:00:00,1.0,-0.0017512612437573516,11565.645606310001,0.0,1.13701369,
1433,2024-05-28 20:00:00,1.0,0.00033547630042218834,11569.52560631,0.0,1.13701369,
1434,2024-05-29 00:00:00,1.0,0.0005453983347907254,11575.83560631,0.0,1.13701369,
1435,2024-05-29 04:00:00,1.0,-0.0026779924192342763,11544.83560631,0.0,1.13701369,
1436,2024-05-29 08:00:00,1.0,-0.0007657103402294307,11535.99560631,0.0,1.13701369,
1437,2024-05-29 12:00:00,1.0,-0.0044478172280105754,11484.68560631,0.0,1.13701369,
1438,2024-05-29 16:00:00,1.0,-0.0008872685199499131,11474.49560631,0.0,1.13701369,
1439,2024-05-29 20:00:00,1.0,0.001548651950350477,11492.26560631,0.0,1.13701369,
1440,2024-05-30 00:00:00,1.0,0.0020779192561377613,11516.145606310001,0.0,1.13701369,
1441,2024-05-30 04:00:00,1.0,-0.006164388887294203,11445.155606310002,0.0,1.13701369,
1442,2024-05-30 08:00:00,1.0,0.0014573851657204706,11461.83560631,0.0,1.13701369,
1443,2024-05-30 12:00:00,1.0,0.0034130658773769973,11500.95560631,0.0,1.13701369,
1444,2024-05-30 16:00:00,1.0,-0.0012268545747848858,11486.845606310002,0.0,1.13701369,
1445,2024-05-30 20:00:00,1.0,-0.0012274910348109014,11472.74560631,0.0,1.13701369,
1446,2024-05-31 00:00:00,1.0,0.0010721060522109749,11485.045606310001,0.0,1.13701369,
1447,2024-05-31 04:00:00,1.0,-0.0027078690904730474,11453.94560631,0.0,1.13701369,
1448,2024-05-31 08:00:00,1.0,0.00641787577195263,11527.45560631,0.0,1.13701369,
1449,2024-05-31 12:00:00,1.0,-0.0050184535057618,11469.60560631,0.0,1.13701369,
1450,2024-05-31 16:00:00,1.0,0.0035467653724396975,11510.28560631,0.0,1.13701369,
1451,2024-05-31 20:00:00,1.0,-0.0020121134081420022,11487.12560631,0.0,1.13701369,
1452,2024-06-01 00:00:00,1.0,0.0014529309221475994,11503.815606310001,0.0,1.13701369,
1453,2024-06-01 04:00:00,1.0,-0.000519827525462202,11497.83560631,0.0,1.13701369,
1454,2024-06-01 08:00:00,1.0,0.001328945770594947,11513.11560631,0.0,1.13701369,
1455,2024-06-01 12:00:00,1.0,0.000896369006695652,11523.43560631,0.0,1.13701369,
1456,2024-06-01 16:00:00,1.0,0.0005128678808918874,11529.345606310002,0.0,1.13701369,
1457,2024-06-01 20:00:00,1.0,0.00098097501681349,11540.655606310002,0.0,1.13701369,
1458,2024-06-02 00:00:00,1.0,-0.0007529901503384728,11531.965606310001,0.0,1.13701369,
1459,2024-06-02 04:00:00,1.0,-0.0011966737043030973,11518.165606310002,0.0,1.13701369,
1460,2024-06-02 08:00:00,1.0,0.0010140503617694918,11529.845606310002,0.0,1.13701369,
1461,2024-06-02 12:00:00,1.0,-0.0005403368104592854,11523.61560631,0.0,1.13701369,
1462,2024-06-02 16:00:00,1.0,-0.0014240322274385875,11507.20560631,0.0,1.13701369,
1463,2024-06-02 20:00:00,1.0,-0.00012687702383629151,11505.74560631,0.0,1.13701369,
1464,2024-06-03 00:00:00,1.0,0.0016157144991806316,11524.33560631,0.0,1.13701369,
1465,2024-06-03 04:00:00,1.0,0.0015896794944056936,11542.655606310002,0.0,1.13701369,
1466,2024-06-03 08:00:00,1.0,-0.0007641222523506741,11533.83560631,0.0,1.13701369,
1467,2024-06-03 12:00:00,1.0,-0.0010560233746815806,11521.655606310002,0.0,1.13701369,
1468,2024-06-03 16:00:00,1.0,-0.0020326939808176236,11498.235606310001,0.0,1.13701369,
1469,2024-06-03 20:00:00,1.0,-0.0005513889449717535,11491.895606310001,0.0,1.13701369,
1470,2024-06-04 00:00:00,1.0,0.0005612651055113549,11498.345606310002,0.0,1.13701369,
1471,2024-06-04 04:00:00,1.0,0.00010523253008987155,11499.555606310001,0.0,1.13701369,
1472,2024-06-04 08:00:00,1.0,-0.0008756860129859323,11489.485606310001,0.0,1.13701369,
1473,2024-06-04 12:00:00,1.0,0.004001919805247667,11535.465606310001,0.0,1.13701369,
1474,2024-06-04 16:00:00,1.0,-0.0008885640467249933,11525.215606310001,0.0,1.13701369,
1475,2024-06-04 20:00:00,1.0,0.0008546477859041612,11535.065606310001,0.0,1.13701369,
1476,2024-06-05 00:00:00,1.0,1.9072279907828005e-05,11535.28560631,0.0,1.13701369,
1477,2024-06-05 04:00:00,1.0,-7.54207593718359e-05,11534.415606310002,0.0,1.13701369,
1478,2024-06-05 08:00:00,1.0,-0.00045689354189015763,11529.145606310001,0.0,1.13701369,
1479,2024-06-05 12:00:00,1.0,0.0008040491738543487,11538.415606310002,0.0,1.13701369,
1480,2024-06-05 16:00:00,1.0,0.005456555054713874,11601.37560631,0.0,1.13701369,
1481,2024-06-05 20:00:00,1.0,-0.0009093749188037181,11590.825606310002,0.0,1.13701369,
1482,2024-06-06 00:00:00,1.0,-0.00037098306419691696,11586.52560631,0.0,1.13701369,
1483,2024-06-06 04:00:00,1.0,-0.0008276855656175197,11576.93560631,0.0,1.13701369,
1484,2024-06-06 08:00:00,1.0,-0.00022372068810561085,11574.345606310002,0.0,1.13701369,
1485,2024-06-06 12:00:00,1.0,-0.0003887908788162697,11569.845606310002,0.0,1.13701369,
1486,2024-06-06 16:00:00,1.0,-0.004667305151466294,11515.845606310002,0.0,1.13701369,
1487,2024-06-06 20:00:00,1.0,0.0019494877551760048,11538.295606310001,0.0,1.13701369,
1488,2024-06-07 00:00:00,1.0,-0.00062054225721897,11531.135606310001,0.0,1.13701369,
1489,2024-06-07 04:00:00,1.0,0.0008680844924346953,11541.145606310001,0.0,1.13701369,
1490,2024-06-07 08:00:00,1.0,0.0016194232910275996,11559.83560631,0.0,1.13701369,
1491,2024-06-07 12:00:00,1.0,-0.002964575030919292,11525.565606310001,0.0,1.13701369,
1492,2024-06-07 16:00:00,1.0,-0.009835525983899474,11412.20560631,0.0,1.13701369,
1493,2024-06-07 20:00:00,1.0,-0.0007930105986695413,11403.155606310002,0.0,1.13701369,
1494,2024-06-08 00:00:00,1.0,0.0010242778756377469,11414.83560631,0.0,1.13701369,
1495,2024-06-08 04:00:00,1.0,0.0016627484314806207,11433.815606310001,0.0,1.13701369,
1496,2024-06-08 08:00:00,1.0,-0.0022608375795158953,11407.965606310001,0.0,1.13701369,
1497,2024-06-08 12:00:00,1.0,0.0004382902414461487,11412.965606310001,0.0,1.13701369,
1498,2024-06-08 16:00:00,1.0,-0.0004836604429043767,11407.44560631,0.0,1.13701369,
1499,2024-06-08 20:00:00,1.0,-9.11685258813133e-05,11406.405606310002,0.0,1.13701369,
1500,2024-06-09 00:00:00,1.0,-0.0006443747709562464,11399.055606310001,0.0,1.13701369,
1501,2024-06-09 04:00:00,1.0,0.0010325416777057228,11410.825606310002,0.0,1.13701369,
1502,2024-06-09 08:00:00,1.0,0.0006581469438851073,11418.33560631,0.0,1.13701369,
1503,2024-06-09 12:00:00,1.0,-0.0002548532553546812,11415.42560631,0.0,1.13701369,
1504,2024-06-09 16:00:00,1.0,0.0009198080178627333,11425.92560631,0.0,1.13701369,
1505,2024-06-09 20:00:00,1.0,0.0004647325899853616,11431.235606310001,0.0,1.13701369,
1506,2024-06-10 00:00:00,1.0,-0.0019472960550049878,11408.975606310001,0.0,1.13701369,
1507,2024-06-10 04:00:00,1.0,-0.0031860879761980154,11372.62560631,0.0,1.13701369,
1508,2024-06-10 08:00:00,1.0,0.0024761212559722967,11400.78560631,0.0,1.13701369,
1509,2024-06-10 12:00:00,1.0,0.0023322954152635855,11427.37560631,0.0,1.13701369,
1510,2024-06-10 16:00:00,1.0,-0.002993688242916348,11393.165606310002,0.0,1.13701369,
1511,2024-06-10 20:00:00,1.0,-4.2130520751415546e-05,11392.68560631,0.0,1.13701369,
1512,2024-06-11 00:00:00,1.0,-0.006341788275100235,11320.43560631,0.0,1.13701369,
1513,2024-06-11 04:00:00,1.0,-0.005388485224543715,11259.43560631,0.0,1.13701369,
1514,2024-06-11 08:00:00,1.0,-0.0004476245680711255,11254.395606310001,0.0,1.13701369,
1515,2024-06-11 12:00:00,1.0,-0.007269159789809798,11172.58560631,0.0,1.13701369,
1516,2024-06-11 16:00:00,1.0,0.00442690723014616,11222.045606310001,0.0,1.13701369,
1517,2024-06-11 20:00:00,1.0,1.0693237597836358e-05,11222.165606310002,0.0,1.13701369,
1518,2024-06-12 00:00:00,1.0,0.0011281245032492837,11234.825606310002,0.0,1.13701369,
1519,2024-06-12 04:00:00,1.0,0.0014882295983844607,11251.545606310001,0.0,1.13701369,
1520,2024-06-12 08:00:00,1.0,0.00044527215862588676,11256.555606310001,0.0,1.13701369,
1521,2024-06-12 12:00:00,1.0,0.00769329473675362,11343.155606310002,0.0,1.13701369,
1522,2024-06-12 16:00:00,1.0,-0.007873470408033323,11253.845606310002,0.0,1.13701369,
1523,2024-06-12 20:00:00,1.0,0.0027643883778318834,11284.95560631,0.0,1.13701369,
1524,2024-06-13 00:00:00,1.0,-0.005061606088025861,11227.83560631,0.0,1.13701369,
1525,2024-06-13 04:00:00,1.0,0.0004034615538417441,11232.36560631,0.0,1.13701369,
1526,2024-06-13 08:00:00,1.0,-0.0009223346499849239,11222.005606310002,0.0,1.13701369,
1527,2024-06-13 12:00:00,1.0,-0.0049402933793605275,11166.565606310001,0.0,1.13701369,
1528,2024-06-13 16:00:00,1.0,0.0035552560563083535,11206.26560631,0.0,1.13701369,
1529,2024-06-13 20:00:00,1.0,-0.001073506591993012,11194.235606310001,0.0,1.13701369,
1530,2024-06-14 00:00:00,1.0,0.0019215246807806619,11215.74560631,0.0,1.13701369,
1531,2024-06-14 04:00:00,1.0,0.0022914214446467795,11241.44560631,0.0,1.13701369,
1532,2024-06-14 08:00:00,1.0,-7.205478978122848e-05,11240.635606310001,0.0,1.13701369,
1533,2024-06-14 12:00:00,1.0,-0.004749731409319113,11187.24560631,0.0,1.13701369,
1534,2024-06-14 16:00:00,1.0,-0.005023577918795374,11131.045606310001,0.0,1.13701369,
1535,2024-06-14 20:00:00,1.0,0.00679091638589191,11206.635606310001,0.0,1.13701369,
1536,2024-06-15 00:00:00,1.0,0.0020166623413073737,11229.235606310001,0.0,1.13701369,
1537,2024-06-15 04:00:00,1.0,0.002245032599176522,11254.44560631,0.0,1.13701369,
1538,2024-06-15 08:00:00,1.0,0.0008698784766894008,11264.235606310001,0.0,1.13701369,
1539,2024-06-15 12:00:00,1.0,0.0023437009773845663,11290.635606310001,0.0,1.13701369,
1540,2024-06-15 16:00:00,1.0,-0.0006483248822509724,11283.315606310001,0.0,1.13701369,
1541,2024-06-15 20:00:00,1.0,0.0009093071893035987,11293.575606310002,0.0,1.13701369,
1542,2024-06-16 00:00:00,1.0,-0.0012157354303563572,11279.845606310002,0.0,1.13701369,
1543,2024-06-16 04:00:00,1.0,0.0006134835742899192,11286.76560631,0.0,1.13701369,
1544,2024-06-16 08:00:00,1.0,-0.0005891856207487223,11280.11560631,0.0,1.13701369,
1545,2024-06-16 12:00:00,1.0,0.003244647597363759,11316.715606310001,0.0,1.13701369,
1546,2024-06-16 16:00:00,1.0,0.0006318087551844265,11323.86560631,0.0,1.13701369,
1547,2024-06-16 20:00:00,1.0,0.002241284105831909,11349.24560631,0.0,1.13701369,
1548,2024-06-17 00:00:00,1.0,-0.0037324066699594427,11306.885606310001,0.0,1.13701369,
1549,2024-06-17 04:00:00,1.0,-0.0025975322491642583,11277.51560631,0.0,1.13701369,
1550,2024-06-17 08:00:00,1.0,-0.002221233902437114,11252.465606310001,0.0,1.13701369,
1551,2024-06-17 12:00:00,1.0,-0.002698964037087914,11222.095606310002,0.0,1.13701369,
1552,2024-06-17 16:00:00,1.0,0.005056987749069819,11278.845606310002,0.0,1.13701369,
1553,2024-06-17 20:00:00,1.0,-0.0037725492027478325,11236.295606310001,0.0,1.13701369,
1554,2024-06-18 00:00:00,1.0,-0.006223581369711351,11166.36560631,0.0,1.13701369,
1555,2024-06-18 04:00:00,1.0,0.000218513353944072,11168.805606310001,0.0,1.13701369,
1556,2024-06-18 08:00:00,1.0,-0.0026735177468869553,11138.94560631,0.0,1.13701369,
1557,2024-06-18 12:00:00,1.0,0.000888773529371889,11148.845606310002,0.0,1.13701369,
1558,2024-06-18 16:00:00,1.0,-6.637458496894233e-05,11148.10560631,0.0,1.13701369,
1559,2024-06-18 20:00:00,1.0,0.005395535539774121,11208.255606310002,0.0,1.13701369,
1560,2024-06-19 00:00:00,1.0,0.007361538039295512,11290.76560631,0.0,1.13701369,
1561,2024-06-19 04:00:00,1.0,-0.0019157248280764483,11269.135606310001,0.0,1.13701369,
1562,2024-06-19 08:00:00,1.0,-0.0006531113172406622,11261.77560631,0.0,1.13701369,
1563,2024-06-19 12:00:00,1.0,-0.0006792889742638364,11254.12560631,0.0,1.13701369,
1564,2024-06-19 16:00:00,1.0,0.001510557158742598,11271.12560631,0.0,1.13701369,
1565,2024-06-19 20:00:00,1.0,0.0012616308695947431,11285.345606310002,0.0,1.13701369,
1566,2024-06-20 00:00:00,1.0,-0.0006078679589719416,11278.485606310001,0.0,1.13701369,
1567,2024-06-20 04:00:00,1.0,0.004807383002702448,11332.70560631,0.0,1.13701369,
1568,2024-06-20 08:00:00,1.0,-0.0007879848211205243,11323.77560631,0.0,1.13701369,
1569,2024-06-20 12:00:00,1.0,-0.008153640906532145,11231.44560631,0.0,1.13701369,
1570,2024-06-20 16:00:00,1.0,0.0026710720108145125,11261.44560631,0.0,1.13701369,
1571,2024-06-20 20:00:00,1.0,-0.0020894297963677255,11237.915606310002,0.0,1.13701369,
1572,2024-06-21 00:00:00,1.0,-0.0010571355415172068,11226.03560631,0.0,1.13701369,
1573,2024-06-21 04:00:00,1.0,-0.0023338604044044198,11199.83560631,0.0,1.13701369,
1574,2024-06-21 08:00:00,1.0,0.0025196798410238586,11228.055606310001,0.0,1.13701369,
1575,2024-06-21 12:00:00,1.0,-0.0009298137064919221,11217.61560631,0.0,1.13701369,
1576,2024-06-21 16:00:00,1.0,0.0038038386674612568,11260.28560631,0.0,1.13701369,
1577,2024-06-21 20:00:00,1.0,-0.0015052904155914426,11243.33560631,0.0,1.13701369,
1578,2024-06-22 00:00:00,1.0,-0.001043284698663327,11231.60560631,0.0,1.13701369,
1579,2024-06-22 04:00:00,1.0,-0.001136970122315062,11218.83560631,0.0,1.13701369,
1580,2024-06-22 08:00:00,1.0,-7.130864806947912e-05,11218.03560631,0.0,1.13701369,
1581,2024-06-22 12:00:00,1.0,0.0010902086986710469,11230.26560631,0.0,1.13701369,
1582,2024-06-22 16:00:00,1.0,-0.001245740794602379,11216.27560631,0.0,1.13701369,
1583,2024-06-22 20:00:00,1.0,0.00038426302556038294,11220.58560631,0.0,1.13701369,
1584,2024-06-23 00:00:00,1.0,0.0020720843649126852,11243.83560631,0.0,1.13701369,
1585,2024-06-23 04:00:00,1.0,-0.0005780945424310735,11237.33560631,0.0,1.13701369,
1586,2024-06-23 08:00:00,1.0,-0.0012645346279432923,11223.12560631,0.0,1.13701369,
1587,2024-06-23 12:00:00,1.0,-0.0021161662831828965,11199.37560631,0.0,1.13701369,
1588,2024-06-23 16:00:00,1.0,0.00048127683091214735,11204.76560631,0.0,1.13701369,
1589,2024-06-23 20:00:00,1.0,-0.005267401574805208,11145.74560631,0.0,1.13701369,
1590,2024-06-24 00:00:00,1.0,-0.0016239380153940663,11127.645606310001,0.0,1.13701369,
1591,2024-06-24 04:00:00,1.0,-0.0030213039837408973,11094.02560631,0.0,1.13701369,
1592,2024-06-24 08:00:00,1.0,-0.004326653074669173,11046.02560631,0.0,1.13701369,
1593,2024-06-24 12:00:00,1.0,-0.0037017839227749816,11005.135606310001,0.0,1.13701369,
1594,2024-06-24 16:00:00,1.0,0.0011603673463758124,11017.905606310002,0.0,1.13701369,
1595,2024-06-24 20:00:00,1.0,0.005414822211385895,11077.565606310001,0.0,1.13701369,
1596,2024-06-25 00:00:00,1.0,0.0017043455819611975,11096.44560631,0.0,1.13701369,
1597,2024-06-25 04:00:00,1.0,-0.0009561620339009202,11085.83560631,0.0,1.13701369,
1598,2024-06-25 08:00:00,1.0,0.0013539800275821356,11100.845606310002,0.0,1.13701369,
1599,2024-06-25 12:00:00,1.0,0.003926727885956716,11144.43560631,0.0,1.13701369,
1600,2024-06-25 16:00:00,1.0,-0.0003535396622301734,11140.49560631,0.0,1.13701369,
1601,2024-06-25 20:00:00,1.0,-0.0018625742276894286,11119.74560631,0.0,1.13701369,
1602,2024-06-26 00:00:00,1.0,2.158322757539466e-05,11119.985606310001,0.0,1.13701369,
1603,2024-06-26 04:00:00,1.0,0.0005980223568118337,11126.635606310001,0.0,1.13701369,
1604,2024-06-26 08:00:00,1.0,-0.0018298433345345089,11106.27560631,0.0,1.13701369,
1605,2024-06-26 12:00:00,1.0,-0.0017782738966768408,11086.52560631,0.0,1.13701369,
1606,2024-06-26 16:00:00,1.0,0.00418435871140721,11132.915606310002,0.0,1.13701369,
1607,2024-06-26 20:00:00,1.0,-0.0032911414489870117,11096.27560631,0.0,1.13701369,
1608,2024-06-27 00:00:00,1.0,0.0011138872571776481,11108.635606310001,0.0,1.13701369,
1609,2024-06-27 04:00:00,1.0,-0.0007939768944252856,11099.815606310001,0.0,1.13701369,
1610,2024-06-27 08:00:00,1.0,0.0025658083890880423,11128.295606310001,0.0,1.13701369,
1611,2024-06-27 12:00:00,1.0,0.004429249702178062,11177.58560631,0.0,1.13701369,
1612,2024-06-27 16:00:00,1.0,-0.0002648156859856865,11174.62560631,0.0,1.13701369,
1613,2024-06-27 20:00:00,1.0,5.8167496871819324e-05,11175.27560631,0.0,1.13701369,
1614,2024-06-28 00:00:00,1.0,0.0009002015121952756,11185.33560631,0.0,1.13701369,
1615,2024-06-28 04:00:00,1.0,-0.002564071478000085,11156.655606310002,0.0,1.13701369,
1616,2024-06-28 08:00:00,1.0,0.0018786992033834604,11177.61560631,0.0,1.13701369,
1617,2024-06-28 12:00:00,1.0,-0.0035043251959646637,11138.44560631,0.0,1.13701369,
