bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1350,2023-05-16 00:00:00,-0.29912317508349995,8.001452630024275e-05,9987.936716383669,0.0,0.0,
1351,2023-05-16 04:00:00,-0.29913316825584735,-0.00027402827327938084,9985.199739331654,0.0,0.0,
1352,2023-05-16 08:00:00,-0.29919041307186384,0.00018423957785507206,9987.039408316428,0.0,0.0,
1353,2023-05-16 12:00:00,-0.29930569272937096,-0.00010994531999242163,9985.941380072903,0.0,0.0,
1354,2023-05-16 16:00:00,-0.29938367801013266,0.00010190720299130263,9986.959019428183,0.0,0.0,
1355,2023-05-16 20:00:00,-0.30021802222903005,-0.0002221330666914989,9984.740585594274,0.0,0.0,
1356,2023-05-17 00:00:00,-0.3000958101349845,1.1726396661693173e-05,9984.857670622945,0.0,0.0,
1357,2023-05-17 04:00:00,-0.30076213670960084,0.0004829854415628887,9989.680211513934,0.0,0.0,
1358,2023-05-17 08:00:00,-0.300327626894818,0.0005283821628148111,9994.958580349923,0.0,0.0,
1359,2023-05-17 12:00:00,-0.29997911830667257,-0.0002115372941612348,9992.844273856583,0.0,0.0,
1360,2023-05-17 16:00:00,-0.29983439081486085,-0.0009263984644655165,9983.586918265639,0.0,0.0,
1361,2023-05-17 20:00:00,-0.297658471661275,0.00017959559269398184,9985.379926475436,0.0,0.0,
1362,2023-05-18 00:00:00,-0.2976231775537172,-0.00013324814660264916,9984.04939310711,0.0,0.0,
1363,2023-05-18 04:00:00,-0.29763693889003856,-1.5202996463181684e-05,9983.897605639499,0.0,0.0,
1364,2023-05-18 08:00:00,-0.29843797832430113,4.9785535427115946e-05,9984.394659327445,0.0,0.0,
1365,2023-05-18 12:00:00,-0.2990390429698499,0.0005212901262379166,9989.599425679815,0.0,0.0,
1366,2023-05-18 16:00:00,-0.299172011219077,0.0003828691418548136,9993.424135039399,0.0,0.0,
1367,2023-05-18 20:00:00,-0.299157102062455,-0.00016046171547068333,9991.820573059264,0.0,0.0,
1368,2023-05-19 00:00:00,-0.30003174920391174,-2.3652757663139568e-05,9991.584238948635,0.0,0.0,
1369,2023-05-19 04:00:00,-0.300195590075467,-0.00012822146503121967,9990.303103379534,0.0,0.0,
1370,2023-05-19 08:00:00,-0.30055029998800104,-5.6491714206519106e-05,9989.738734031782,0.0,0.0,
1371,2023-05-19 12:00:00,-0.3166673395983643,-0.00023918292044655676,9987.349359146878,0.0,0.0,
1372,2023-05-19 16:00:00,-0.31648037386413624,0.00012716058650985573,9988.619356349065,0.0,0.0,
1373,2023-05-19 20:00:00,-0.3164628007015512,-2.7882004415613615e-05,9988.340853620066,0.0,0.0,
1374,2023-05-20 00:00:00,-0.3213200685265454,-3.516835660655193e-05,9987.989580087018,0.0,0.0,
1375,2023-05-20 04:00:00,-0.3219820478520897,7.206224513245374e-05,9988.709337040518,0.0,0.0,
1376,2023-05-20 08:00:00,-0.3219758060357672,-7.091678225545905e-05,9988.00096991545,0.0,0.0,
1377,2023-05-20 12:00:00,-0.3221092314140424,-0.00013249102642032273,9986.67764941506,0.0,0.0,
1378,2023-05-20 16:00:00,-0.32215303278360685,-0.0001235324098387558,9985.443971058745,0.0,0.0,
1379,2023-05-20 20:00:00,-0.3228458872017177,6.162092485828552e-05,9986.059283351362,0.0,0.0,
1380,2023-05-21 00:00:00,-0.32346355578328534,4.978767421492947e-05,9986.556466017653,0.0,0.0,
1381,2023-05-21 04:00:00,-0.3234921903321319,2.8502492663395884e-05,9986.841107770058,0.0,0.0,
1382,2023-05-21 08:00:00,-0.3241769325611279,0.0002435866315184665,9989.27376875501,0.0,0.0,
1383,2023-05-21 12:00:00,-0.32493532721897256,6.977356598314444e-05,9989.970756007438,0.0,0.0,
1384,2023-05-21 16:00:00,-0.32498076983836016,-8.944616433115282e-05,9989.077191441533,0.0,0.0,
1385,2023-05-21 20:00:00,-0.335268433280106,0.0001681987328197021,9990.75734156717,0.0,0.0,
1386,2023-05-22 00:00:00,-0.33531046350413624,0.00013188238866623792,9992.074946509962,0.0,0.0,
1387,2023-05-22 04:00:00,-0.3356455464370608,-0.00034262351420555337,9988.651426677583,0.0,0.0,
1388,2023-05-22 08:00:00,-0.3355231285036982,-0.00010517641626184293,9987.600856117237,0.0,0.0,
1389,2023-05-22 12:00:00,-0.33549501907921203,-7.793800226330028e-05,9986.822442459108,0.0,0.0,
1390,2023-05-22 16:00:00,-0.3361416447086318,8.062504870176568e-06,9986.902961263688,0.0,0.0,
1391,2023-05-22 20:00:00,-0.3362319736181046,-3.1975334466749494e-05,9986.583626701215,0.0,0.0,
1392,2023-05-23 00:00:00,-0.33624451859277854,-0.0016379660176775168,9970.225942087984,0.0,0.0,
1393,2023-05-23 04:00:00,0.32963004410131824,0.0004030121429516864,9974.244064210618,0.0,0.0,
1394,2023-05-23 08:00:00,-0.32967024022564356,2.9736679094227725e-05,9974.540665105562,0.0,0.0,
1395,2023-05-23 12:00:00,-0.32966742545841266,-6.44497817016143e-05,9973.897808137122,0.0,0.0,
1396,2023-05-23 16:00:00,-0.3302932974535577,0.00017848629810734984,9975.678012234597,0.0,0.0,
1397,2023-05-23 20:00:00,0.33068017889689005,-8.376794454778569e-05,9974.842370192042,0.0,0.0,
1398,2023-05-24 00:00:00,-0.33135234310581263,-0.0010648231904992755,9964.220926714686,0.0,0.0,
1399,2023-05-24 04:00:00,-0.3285120945804471,0.00026137880298016114,9966.82536285314,0.0,0.0,
1400,2023-05-24 08:00:00,-0.3297266047484553,-6.394347651161869e-05,9966.188049389655,0.0,0.0,
1401,2023-05-24 12:00:00,-0.32998503817143177,0.0007496965712139314,9973.659666398356,0.0,0.0,
1402,2023-05-24 16:00:00,-0.3297246948610239,1.8528224532632365e-05,9973.844460604067,0.0,0.0,
1403,2023-05-24 20:00:00,-0.3297442158553724,-0.0002347184521234169,9971.503415270554,0.0,0.0,
1404,2023-05-25 00:00:00,-0.32991553816756136,0.0006157383739970879,9977.64325256978,0.0,0.0,
1405,2023-05-25 04:00:00,-0.32926318588650016,8.563975835240711e-05,9978.497735526857,0.0,0.0,
1406,2023-05-25 08:00:00,-0.32984991010042863,-0.00036198005400300826,9974.885718377682,0.0,0.0,
1407,2023-05-25 12:00:00,-0.32979840405226074,-6.315936631628993e-05,9974.255710916632,0.0,0.0,
1408,2023-05-25 16:00:00,-0.33013367924568315,-0.0005707012752551588,9968.56339046269,0.0,0.0,
1409,2023-05-25 20:00:00,-0.33074784511271377,0.0001066382793120102,9969.62642090986,0.0,0.0,
1410,2023-05-26 00:00:00,-0.33310748903464005,-6.004713042595533e-05,9969.027773451866,0.0,0.0,
1411,2023-05-26 04:00:00,-0.33311911163907165,-0.00031075243428180244,9965.929873803843,0.0,0.0,
1412,2023-05-26 08:00:00,-0.3328401482930248,0.00014874476835968764,9967.412253734412,0.0,0.0,
1413,2023-05-26 12:00:00,-0.3410289832671424,-0.0006204388659619697,9961.22808377913,0.0,0.0,
1414,2023-05-26 16:00:00,-0.3444905760789803,-0.0001612580683854059,9959.621755379592,0.0,0.0,
1415,2023-05-26 20:00:00,0.40624190689236606,0.00026841194896332077,9962.295036865891,0.0,0.0,
1416,2023-05-27 00:00:00,-0.41356975875009333,0.0002626719429621449,9964.911852259587,0.0,0.0,
1417,2023-05-27 04:00:00,-0.41922379585090824,0.00018552397929272324,9966.76058235972,0.0,0.0,
1418,2023-05-27 08:00:00,-0.4200648713485145,0.0001232478950470295,9967.988964621934,0.0,0.0,
1419,2023-05-27 12:00:00,-0.42010835127125074,0.0001361166770217359,9969.345774156389,0.0,0.0,
1420,2023-05-27 16:00:00,-0.42225007370688356,-0.00010240022933449833,9968.3249108628,0.0,0.0,
1421,2023-05-27 20:00:00,-0.4251253473758722,-0.00016350428801803485,9966.695046995517,0.0,0.0,
1422,2023-05-28 00:00:00,-0.4260118910485984,-0.0008880686818079075,9957.843937263151,0.0,0.0,
1423,2023-05-28 04:00:00,-0.42330081553121285,0.00012492209455161607,9959.087891985013,0.0,0.0,
1424,2023-05-28 08:00:00,-0.4243742971304402,0.00018233932741318348,9960.903825372887,0.0,0.0,
1425,2023-05-28 12:00:00,-0.42581470469067734,-1.022388111382444e-05,9960.80198627639,0.0,0.0,
1426,2023-05-28 16:00:00,-0.427178434048324,-0.00021502766218473024,9958.660138311796,0.0,0.0,
1427,2023-05-28 20:00:00,-0.4272058121376433,-0.0025681339147304305,9933.084965465323,0.0,0.0,
1428,2023-05-29 00:00:00,0.40714066530992576,0.00020945077106904186,9935.165457770434,0.0,0.0,
1429,2023-05-29 04:00:00,0.40715525653911133,-0.0001614804383087698,9933.561122897643,0.0,0.0,
1430,2023-05-29 08:00:00,-0.4072578041968883,0.00013976854902519875,9934.949522322444,0.0,0.0,
1431,2023-05-29 12:00:00,0.4072904120963287,0.0005677452689067941,9940.590042910571,0.0,0.0,
1432,2023-05-29 16:00:00,-0.4066114288833928,7.334070055264874e-05,9941.319092748225,0.0,0.0,
1433,2023-05-29 20:00:00,-0.4066219439615128,-5.8080322486331326e-05,9940.741697729378,0.0,0.0,
1434,2023-05-30 00:00:00,-0.40672617005718453,-0.0003296909796054459,9937.464324861048,0.0,0.0,
1435,2023-05-30 04:00:00,0.40706483304888846,9.945652162257623e-05,9938.452670496548,0.0,0.0,
1436,2023-05-30 08:00:00,-0.4072707588754697,0.0007040775184503634,9945.450111590028,0.0,0.0,
1437,2023-05-30 12:00:00,0.40582080979031604,0.0006077048292334464,9951.49400965174,0.0,0.0,
1438,2023-05-30 16:00:00,-0.40656741413128145,0.0002756720419589964,9954.237358325923,0.0,0.0,
1439,2023-05-30 20:00:00,0.4074810157292442,0.00027569390607773414,9956.981680905265,0.0,0.0,
1440,2023-05-31 00:00:00,0.4136469610953881,-0.00011704398766110291,9955.816276064263,0.0,0.0,
1441,2023-05-31 04:00:00,0.41676938227140176,-0.0011799709204510789,9944.068702369153,0.0,0.0,
1442,2023-05-31 08:00:00,0.4123517223482962,-0.0001726716379522042,9942.351643738406,0.0,0.0,
1443,2023-05-31 12:00:00,0.41236294441937016,-0.0003006839747323742,9939.36213792798,0.0,0.0,
1444,2023-05-31 16:00:00,0.4128534490055064,0.00023606595765057747,9941.708482969505,0.0,0.0,
1445,2023-05-31 20:00:00,0.41522071665799276,0.0004152741449949815,9945.83701745956,0.0,0.0,
1446,2023-06-01 00:00:00,0.4164946580453181,-0.0007568947268886683,9938.309065866551,0.0,0.0,
1447,2023-06-01 04:00:00,0.41461162660492157,-5.406132022223176e-05,9937.771787757674,0.0,0.0,
1448,2023-06-01 08:00:00,0.4147389306736611,0.0003041464075466127,9940.794325345938,0.0,0.0,
1449,2023-06-01 12:00:00,0.414479953834406,7.76008823646368e-05,9941.56573975699,0.0,0.0,
1450,2023-06-01 16:00:00,0.4180992229024195,0.0002463974580348971,9944.015316284153,0.0,0.0,
1451,2023-06-01 20:00:00,0.41842371744578166,-0.0003149230238114198,9940.883716911922,0.0,0.0,
1452,2023-06-02 00:00:00,-0.4181218138433345,0.0007096576196876647,9947.938340788058,0.0,0.0,
1453,2023-06-02 04:00:00,0.4168325935634914,-0.0002946373222906251,9945.007306873016,0.0,0.0,
1454,2023-06-02 08:00:00,0.416600956519855,0.00039105662471072833,9948.896367863166,0.0,0.0,
1455,2023-06-02 12:00:00,0.41634603481818877,-0.0001239475316732186,9947.663226715496,0.0,0.0,
1456,2023-06-02 16:00:00,0.41651109602739217,0.0006529172273281869,9954.158227407877,0.0,0.0,
1457,2023-06-02 20:00:00,0.4164141127905333,-3.849565681024458e-05,9953.77503554892,0.0,0.0,
1458,2023-06-03 00:00:00,0.4241696921199123,-0.0002861498829822562,9950.926763987267,0.0,0.0,
1459,2023-06-03 04:00:00,-0.4239146832805629,0.0001223370491267861,9952.14413100365,0.0,0.0,
1460,2023-06-03 08:00:00,0.42402562634951174,-4.216910254062345e-05,9951.72445801729,0.0,0.0,
1461,2023-06-03 12:00:00,-0.4242447578520891,-2.300845840275123e-05,9951.495484179062,0.0,0.0,
1462,2023-06-03 16:00:00,0.4263574415607554,0.0007272890179317315,9958.733097556704,0.0,0.0,
1463,2023-06-03 20:00:00,0.42513463982605526,0.00025430363995337935,9961.265639632737,0.0,0.0,
1464,2023-06-04 00:00:00,0.42493505678536797,8.663669076303115e-05,9962.128650723565,0.0,0.0,
1465,2023-06-04 04:00:00,-0.4271516756439643,0.0002610488820919965,9964.729253271093,0.0,0.0,
1466,2023-06-04 08:00:00,0.42694488145906895,-0.00012302645440143145,9963.503327961993,0.0,0.0,
1467,2023-06-04 12:00:00,-0.4284198491554808,-5.570593592296724e-05,9962.948301684037,0.0,0.0,
1468,2023-06-04 16:00:00,-0.4390439039017818,-0.00012470380503137868,9961.705884121486,0.0,0.0,
1469,2023-06-04 20:00:00,-0.4477816112562464,0.0006456718625285074,9968.137877313648,0.0,0.0,
1470,2023-06-05 00:00:00,-0.44648291473275914,0.000914588696536045,9977.25462354175,0.0,0.0,
1471,2023-06-05 04:00:00,-0.4468820433496381,-0.00016781148787481381,9975.580325598468,0.0,0.0,
1472,2023-06-05 08:00:00,-0.44750346106617367,0.0001742626586012097,9977.318696747097,0.0,0.0,
1473,2023-06-05 12:00:00,-0.4512259892838674,0.002193714436896421,9999.206084813668,0.0,0.0,
1474,2023-06-05 16:00:00,-0.4560563350023146,0.0006367639272886194,10005.573218550002,0.0,0.0,
1475,2023-06-05 20:00:00,-0.4577940230685041,-0.00018277189721749298,10003.7444809501,0.0,0.0,
1476,2023-06-06 00:00:00,-0.457641961764139,-5.949268376492789e-05,10003.14933134323,0.0,0.0,
1477,2023-06-06 04:00:00,-0.4576822716202977,-7.09121714809191e-05,10002.439986302496,0.0,0.0,
1478,2023-06-06 08:00:00,-0.4589106435016361,1.3727118750583855e-06,10002.453716770644,0.0,0.0,
1479,2023-06-06 12:00:00,-0.45896434821081494,-0.0013259251868610322,9989.191211457166,0.0,0.0,
1480,2023-06-06 16:00:00,-0.45391980032921725,-0.0022789264104932094,9966.42657978591,0.0,0.0,
1481,2023-06-06 20:00:00,-0.436885432128189,0.00032701230880238796,9969.685723952274,0.0,0.0,
1482,2023-06-07 00:00:00,0.4484540983579297,0.0003137440273408565,9972.81365330263,0.0,0.0,
1483,2023-06-07 04:00:00,0.4482731924402988,-0.00010838366195153881,9971.732763238924,0.0,0.0,
1484,2023-06-07 08:00:00,0.4496364638509399,-0.00021668017373344117,9969.572086451362,0.0,0.0,
1485,2023-06-07 12:00:00,0.45037785339824865,-0.0014085004495978382,9955.529939685297,0.0,0.0,
1486,2023-06-07 16:00:00,-0.4435439061766727,0.0005139146228880787,9960.646232099902,0.0,0.0,
1487,2023-06-07 20:00:00,0.4517173769373948,0.0008126726357482461,9968.740976727098,0.0,0.0,
1488,2023-06-08 00:00:00,-0.45180639343318035,0.00012913494217281496,9970.028289516664,0.0,0.0,
1489,2023-06-08 04:00:00,-0.4518571208996641,-0.0003181216421823674,9966.856607744598,0.0,0.0,
1490,2023-06-08 08:00:00,-0.45167586769162543,-8.160474757779035e-05,9966.043264926979,0.0,0.0,
1491,2023-06-08 12:00:00,-0.4516759222933074,-0.0005375126151763165,9960.686390948687,0.0,0.0,
1492,2023-06-08 16:00:00,0.45104737262504996,0.00035959269509655556,9964.26818101302,0.0,0.0,
1493,2023-06-08 20:00:00,-0.4518079532152682,-9.46069487153256e-05,9963.325492004233,0.0,0.0,
1494,2023-06-09 00:00:00,-0.4520311798093985,0.0003369282163148135,9966.682417490818,0.0,0.0,
1495,2023-06-09 04:00:00,-0.45168379338820946,8.435863880884575e-05,9967.523193252997,0.0,0.0,
1496,2023-06-09 08:00:00,-0.45187590849895565,-0.00033624137932353193,9964.171699506058,0.0,0.0,
1497,2023-06-09 12:00:00,-0.45256888749145635,9.432815070042899e-05,9965.111601395734,0.0,0.0,
1498,2023-06-09 16:00:00,-0.45625114129969635,0.0004927563910670507,9970.021973825018,0.0,0.0,
1499,2023-06-09 20:00:00,-0.4594533664872603,-0.0004351994775086965,9965.683025471259,0.0,0.0,
1500,2023-06-10 00:00:00,-0.45929834389690033,0.0006085668611102157,9971.74780990889,0.0,0.0,
1501,2023-06-10 04:00:00,-0.4593038742823191,0.004393659954054385,10015.560278933215,0.0,0.0,
1502,2023-06-10 08:00:00,-0.3986023273678854,-0.0007415405014800092,10008.133335341372,0.0,0.0,
1503,2023-06-10 12:00:00,-0.39737234111661224,0.00042058198426886406,10012.342575918377,0.0,0.0,
1504,2023-06-10 16:00:00,-0.3976320132771452,-0.00028138968249968865,10009.525206019862,0.0,0.0,
1505,2023-06-10 20:00:00,-0.4001331290472314,-0.0002800638028183089,10006.721900326258,0.0,0.0,
1506,2023-06-11 00:00:00,-0.40038339377543936,-8.022281241526485e-07,10006.713872652519,0.0,0.0,
1507,2023-06-11 04:00:00,-0.4057549901086867,-5.4815722369316866e-05,10006.165347403046,0.0,0.0,
1508,2023-06-11 08:00:00,-0.40582448502087426,3.2034893593824165e-05,10006.485893845233,0.0,0.0,
1509,2023-06-11 12:00:00,-0.4059947974475737,0.0004595011834338525,10011.083885955468,0.0,0.0,
1510,2023-06-11 16:00:00,-0.4052487443514288,-0.0008707057497967519,10002.367177654269,0.0,0.0,
1511,2023-06-11 20:00:00,-0.4059617079491168,0.00038530034844064254,10006.221093213051,0.0,0.0,
1512,2023-06-12 00:00:00,-0.40721566861618086,0.000689706543607338,10013.12244937782,0.0,0.0,
1513,2023-06-12 04:00:00,-0.4055633471048572,-3.822810820841571e-05,10012.739666649322,0.0,0.0,
1514,2023-06-12 08:00:00,-0.40558107610642974,-0.0003604921239744874,10009.130152860089,0.0,0.0,
1515,2023-06-12 12:00:00,-0.4050786024740393,0.0005563548747178348,10014.698781212319,0.0,0.0,
1516,2023-06-12 16:00:00,-0.40432464819978803,-5.136897390967121e-05,10014.184336411914,0.0,0.0,
1517,2023-06-12 20:00:00,-0.40435047841254224,-0.0003807388444212467,10010.371547439847,0.0,0.0,
1518,2023-06-13 00:00:00,-0.403824924025972,-0.00019388713867229956,10008.430665143467,0.0,0.0,
1519,2023-06-13 04:00:00,-0.40412904954793594,-3.631415346982969e-05,10008.0672174563,0.0,0.0,
1520,2023-06-13 08:00:00,-0.40413527255020976,-0.0002237067202480736,10005.82834556306,0.0,0.0,
1521,2023-06-13 12:00:00,-0.40398180587800714,0.0009544153765506103,10015.378061991192,0.0,0.0,
1522,2023-06-13 16:00:00,-0.40244897047614314,-0.00040860506049267276,10011.285727832315,0.0,0.0,
1523,2023-06-13 20:00:00,-0.4045146300755223,7.63791050095719e-06,10011.362193136705,0.0,0.0,
1524,2023-06-14 00:00:00,-0.40457210256378945,-0.00024243332062401368,10008.935105356253,0.0,0.0,
1525,2023-06-14 04:00:00,-0.40846248331444635,0.0001952338245867491,10010.889188036912,0.0,0.0,
1526,2023-06-14 08:00:00,-0.4083993415089654,-0.00019054837837639838,10008.981629336025,0.0,0.0,
1527,2023-06-14 12:00:00,-0.4083223129338712,0.00020034413500469306,10010.986870102834,0.0,0.0,
1528,2023-06-14 16:00:00,-0.40828638849026877,0.0005188160426337074,10016.180730693639,0.0,0.0,
1529,2023-06-14 20:00:00,-0.4073834716959601,0.003154216285786271,10047.773931075772,0.0,0.0,
1530,2023-06-15 00:00:00,-0.37469344059816884,-4.257188191303385e-05,10047.346178430489,0.0,0.0,
1531,2023-06-15 04:00:00,-0.374687026405159,0.0004493779629990424,10051.861234389698,0.0,0.0,
1532,2023-06-15 08:00:00,-0.374478187562394,-0.00011555370880211857,10050.6997045437,0.0,0.0,
1533,2023-06-15 12:00:00,-0.3745042772071047,2.3473117802819132e-05,10050.935625801865,0.0,0.0,
1534,2023-06-15 16:00:00,-0.3745990961128301,-0.0009892699475978484,10040.992537242018,0.0,0.0,
1535,2023-06-15 20:00:00,-0.3707668363396987,7.498702746699948e-05,10041.745481425205,0.0,0.0,
1536,2023-06-16 00:00:00,-0.371047690773101,-5.538382301550904e-06,10041.689866399754,0.0,0.0,
1537,2023-06-16 04:00:00,-0.3710439942674057,-0.0001466946460716434,10040.216804258842,0.0,0.0,
1538,2023-06-16 08:00:00,-0.37191033425474973,0.0002461254622281306,10042.687957260661,0.0,0.0,
1539,2023-06-16 12:00:00,-0.37295494599883033,-0.0006625185652221477,10036.034490044243,0.0,0.0,
1540,2023-06-16 16:00:00,-0.37149505182661857,-0.001482002957948203,10021.161057243928,0.0,0.0,
1541,2023-06-16 20:00:00,-0.36787517982799933,0.0001582948783260818,10022.74735571417,0.0,0.0,
1542,2023-06-17 00:00:00,-0.3679300092159635,-3.0093689687538117e-05,10022.44573426543,0.0,0.0,
1543,2023-06-17 04:00:00,-0.36802603324212013,-0.000950437412471028,10012.920026875123,0.0,0.0,
1544,2023-06-17 08:00:00,-0.36491922718423286,0.00022861672323171156,10015.209147841648,0.0,0.0,
1545,2023-06-17 12:00:00,-0.364780352591886,0.00038367950919315774,10019.051778371959,0.0,0.0,
1546,2023-06-17 16:00:00,-0.365487110908608,-1.85684218362292e-05,10018.865740392139,0.0,0.0,
1547,2023-06-17 20:00:00,-0.3661111546633015,2.29823301198806e-05,10019.09599727201,0.0,0.0,
1548,2023-06-18 00:00:00,-0.366247682936872,-4.129233269345445e-05,10018.682285426803,0.0,0.0,
1549,2023-06-18 04:00:00,-0.366243229055001,-4.5695454286676096e-05,10018.224477188416,0.0,0.0,
1550,2023-06-18 08:00:00,-0.36632137212383586,-0.00015719810316905392,10016.64963130348,0.0,0.0,
1551,2023-06-18 12:00:00,-0.3662445331262047,-0.00013421640006883173,10015.305232649216,0.0,0.0,
1552,2023-06-18 16:00:00,-0.3664566115777066,-0.00011775059647822772,10014.12592448416,0.0,0.0,
1553,2023-06-18 20:00:00,-0.36645113501659105,0.0007457852957968303,10021.594312348898,0.0,0.0,
1554,2023-06-19 00:00:00,-0.36469578169225403,-9.397500912933232e-05,10020.652532931905,0.0,0.0,
1555,2023-06-19 04:00:00,-0.36466474960884904,-3.530258205031167e-05,10020.298778023664,0.0,0.0,
1556,2023-06-19 08:00:00,-0.3646675556030947,-5.02217603772781e-05,10019.795540979525,0.0,0.0,
1557,2023-06-19 12:00:00,-0.36468153710105045,0.00016086461936004604,10021.407371575291,0.0,0.0,
1558,2023-06-19 16:00:00,-0.3646991133809246,-0.00010152880237146444,10020.389910086778,0.0,0.0,
1559,2023-06-19 20:00:00,-0.36472685280141187,-0.00046841265215868955,10015.69623267333,0.0,0.0,
