bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1314,2024-05-09 00:00:00,-0.21710925585858815,-0.0005020794801523509,10245.6586109014,0.0,0.0,
1315,2024-05-09 04:00:00,-0.21687931608072827,0.00030323399783438454,10248.765442922431,0.0,0.0,
1316,2024-05-09 08:00:00,-0.21728613699517368,0.00013522202625049218,10250.151301752188,0.0,0.0,
1317,2024-05-09 12:00:00,-0.21728826939273907,-0.0006103000531341163,10243.895633868096,0.0,0.0,
1318,2024-05-09 16:00:00,-0.2191438423440427,-0.0003270811450829525,10240.54504875406,0.0,0.0,
1319,2024-05-09 20:00:00,-0.2190633529313808,-0.0003171442812669456,10237.297318454792,0.0,0.0,
1320,2024-05-10 00:00:00,-0.21898423394340327,0.00015578138983718404,10238.892098859238,0.0,0.0,
1321,2024-05-10 04:00:00,-0.21899776554473677,-0.0002846675329367665,10235.97741870545,0.0,0.0,
1322,2024-05-10 08:00:00,-0.21908200491969343,9.435154473913521e-05,10236.943198986819,0.0,0.0,
1323,2024-05-10 12:00:00,-0.21911601262946012,0.002553367103722559,10263.08187299379,0.0,0.0,
1324,2024-05-10 16:00:00,-0.2151870959406427,0.00036166770370504864,10266.793698247731,0.0,0.0,
1325,2024-05-10 20:00:00,-0.21558772403007068,-0.00017585039575196415,10264.98827851279,0.0,0.0,
1326,2024-05-11 00:00:00,-0.215715379711561,-2.121265038423914e-05,10264.77053090524,0.0,0.0,
1327,2024-05-11 04:00:00,-0.2159615262744394,-0.0002267531397882605,10262.442961958151,0.0,0.0,
1328,2024-05-11 08:00:00,-0.21592636444616362,0.00038699702832700744,10266.414496887804,0.0,0.0,
1329,2024-05-11 12:00:00,-0.21654926236077401,-0.00046944105519020063,10261.595020433366,0.0,0.0,
1330,2024-05-11 16:00:00,-0.2163670616069821,-0.0001031931089500171,10260.53609454042,0.0,0.0,
1331,2024-05-11 20:00:00,-0.21638458950104106,0.0003829454721058223,10264.465320379204,0.0,0.0,
1332,2024-05-12 00:00:00,-0.21634031403952944,-0.00018298256930537882,10262.587102142335,0.0,0.0,
1333,2024-05-12 04:00:00,-0.21657110354246342,0.0002810029089348465,10265.470918971236,0.0,0.0,
1334,2024-05-12 08:00:00,-0.21658103386950814,-0.00042616031218511985,10261.09618267968,0.0,0.0,
1335,2024-05-12 12:00:00,-0.21649201530287424,-0.0002110700747889327,10258.930372340985,0.0,0.0,
1336,2024-05-12 16:00:00,-0.21822417581489126,0.0001774745195455285,10260.751071079867,0.0,0.0,
1337,2024-05-12 20:00:00,-0.23348384195911961,6.382044929864605e-06,10260.816555654217,0.0,0.0,
1338,2024-05-13 00:00:00,-0.23384629784081856,0.0008958752361210021,10270.008967108808,0.0,0.0,
1339,2024-05-13 04:00:00,-0.23327302666601496,-0.0014588626310497732,10255.026434806146,0.0,0.0,
1340,2024-05-13 08:00:00,-0.23180609506380606,-0.00026341245105154787,10252.325133157356,0.0,0.0,
1341,2024-05-13 12:00:00,-0.23178756367855272,9.835393439350248e-05,10253.333489670882,0.0,0.0,
1342,2024-05-13 16:00:00,-0.23179601802314317,0.00010217944965873471,10254.381169644024,0.0,0.0,
1343,2024-05-13 20:00:00,-0.24433115262200228,0.00012907216500668284,10255.704724822393,0.0,0.0,
1344,2024-05-14 00:00:00,-0.2469386217354115,0.00023823926212562796,10258.148036348613,0.0,0.0,
1345,2024-05-14 04:00:00,-0.24748676047899573,0.0005045582782812197,10263.323869860187,0.0,0.0,
1346,2024-05-14 08:00:00,-0.25332040757131,0.0002915341550888684,10266.31597931299,0.0,0.0,
1347,2024-05-14 12:00:00,-0.2547710930434611,0.0002223209257163905,10268.598396185209,0.0,0.0,
1348,2024-05-14 16:00:00,-0.25515897860913045,0.00012876893503221964,10269.920672664959,0.0,0.0,
1349,2024-05-14 20:00:00,-0.25531998588145693,0.00029342229161888334,10272.934096323477,0.0,0.0,
1350,2024-05-15 00:00:00,-0.2585166145965492,-0.0005147192474930229,10267.646419415873,0.0,0.0,
1351,2024-05-15 04:00:00,-0.258267006946416,-0.00034921279246491466,10264.060825937706,0.0,0.0,
1352,2024-05-15 08:00:00,-0.26257974914111065,0.00044713367227089407,10268.65023314722,0.0,0.0,
1353,2024-05-15 12:00:00,-0.2624816690291265,-0.001996328684881421,10248.150632131774,0.0,0.0,
1354,2024-05-15 16:00:00,-0.2609283037216182,-0.0012230010238182265,10235.617133416434,0.0,0.0,
1355,2024-05-15 20:00:00,-0.26158666689187765,-0.00020368108594803758,10233.532331803352,0.0,0.0,
1356,2024-05-16 00:00:00,-0.2615520139931099,0.0004884844296400015,10238.531253007655,0.0,0.0,
1357,2024-05-16 04:00:00,-0.2618075163053037,-7.331663186260773e-05,10237.780598380965,0.0,0.0,
1358,2024-05-16 08:00:00,-0.26244893330314745,0.00025214665287709437,10240.362020491737,0.0,0.0,
1359,2024-05-16 12:00:00,-0.2624942273447847,0.0012783681638368627,10253.452973284897,0.0,0.0,
1360,2024-05-16 16:00:00,-0.2648879888185884,0.00030234271645057653,10256.553030109839,0.0,0.0,
1361,2024-05-16 20:00:00,-0.2661441741054909,1.547239279142687e-06,10256.568899451555,0.0,0.0,
1362,2024-05-17 00:00:00,-0.2665498027787155,-0.00015024271597807726,10255.027924683485,0.0,0.0,
1363,2024-05-17 04:00:00,-0.26660456054333936,-0.001928094244019296,10235.255264369645,0.0,0.0,
1364,2024-05-17 08:00:00,-0.26361676363862324,-0.00014925320766634442,10233.727619690155,0.0,0.0,
1365,2024-05-17 12:00:00,-0.2642993749765344,-0.0020901342107720877,10212.337755488517,0.0,0.0,
1366,2024-05-17 16:00:00,0.2657766566190427,0.0006827249234029331,10219.309973000398,0.0,0.0,
1367,2024-05-17 20:00:00,0.2670866318709569,0.0001781500025590521,10221.13054309824,0.0,0.0,
1368,2024-05-18 00:00:00,0.267226508191448,0.0005850705811973889,10227.110625885583,0.0,0.0,
1369,2024-05-18 04:00:00,0.2678788179090881,-0.0003242635861882004,10223.79434631769,0.0,0.0,
1370,2024-05-18 08:00:00,0.26931264051115245,0.0008332072807664126,10232.312886204101,0.0,0.0,
1371,2024-05-18 12:00:00,0.2717399525236539,-0.0006027238940299329,10226.145626736396,0.0,0.0,
1372,2024-05-18 16:00:00,0.27172872765869677,0.00023384290323003043,10228.536938318604,0.0,0.0,
1373,2024-05-18 20:00:00,0.2717038297188646,8.633867875884604e-05,10229.420056683495,0.0,0.0,
1374,2024-05-19 00:00:00,0.27169902978176363,0.00017052174777543172,10231.16439527029,0.0,0.0,
1375,2024-05-19 04:00:00,0.27611720007480023,-0.0003598341067849731,10227.482873368748,0.0,0.0,
1376,2024-05-19 08:00:00,0.2829994647043085,-0.0003571735509622087,10223.829886993462,0.0,0.0,
1377,2024-05-19 12:00:00,-0.2830977238465689,-0.0007011506786440691,10216.661441729855,0.0,0.0,
1378,2024-05-19 16:00:00,-0.28299195872511973,0.00033389846495435194,10220.072769302207,0.0,0.0,
1379,2024-05-19 20:00:00,-0.2832544742387633,-0.00016586201204504825,10218.377647469444,0.0,0.0,
1380,2024-05-20 00:00:00,0.28471553604453237,-0.0004440757827416375,10213.839913417294,0.0,0.0,
1381,2024-05-20 04:00:00,0.28454877768091186,0.00012655318019283435,10215.132507340317,0.0,0.0,
1382,2024-05-20 08:00:00,0.28454981010650915,5.7660955625760124e-05,10215.721521642534,0.0,0.0,
1383,2024-05-20 12:00:00,0.2846693830582742,0.0006888320907485479,10222.75843845679,0.0,0.0,
1384,2024-05-20 16:00:00,0.28687205260433174,0.008920389923483762,10313.949429821409,0.0,0.0,
1385,2024-05-20 20:00:00,0.2408059306085547,0.006200017918241318,10377.896101094137,0.0,0.0,
1386,2024-05-21 00:00:00,0.22736874028101905,0.0007917557598902114,10386.11286010772,0.0,0.0,
1387,2024-05-21 04:00:00,0.22716406057217045,-0.0007751819378234437,10378.061733014369,0.0,0.0,
1388,2024-05-21 08:00:00,0.22684942723883697,0.0025715048309953303,10404.748968897184,0.0,0.0,
1389,2024-05-21 12:00:00,0.22396956593033587,-6.3224194799538225e-06,10404.683185709619,0.0,0.0,
1390,2024-05-21 16:00:00,0.22401856484514238,-0.0014080025549466635,10390.033365200728,0.0,0.0,
1391,2024-05-21 20:00:00,0.22317878790331278,0.0016673051472082534,10407.356721310192,0.0,0.0,
1392,2024-05-22 00:00:00,0.2220411056082296,8.21309755001387e-05,10408.21148767009,0.0,0.0,
1393,2024-05-22 04:00:00,0.22249964715146162,-0.0009949844461420998,10397.855479127702,0.0,0.0,
1394,2024-05-22 08:00:00,0.22200530135121624,-0.001202388298621182,10385.353219368844,0.0,0.0,
1395,2024-05-22 12:00:00,0.22129229877449993,0.001540409530036646,10401.350916440757,0.0,0.0,
1396,2024-05-22 16:00:00,0.22034968848545503,-0.0005542233465067881,10395.586244927656,0.0,0.0,
1397,2024-05-22 20:00:00,0.22017170945231535,2.374004171468158e-05,10395.833036578759,0.0,0.0,
1398,2024-05-23 00:00:00,0.22019475109758277,0.0009399168543127168,10405.604255264461,0.0,0.0,
1399,2024-05-23 04:00:00,0.2199557061315874,0.0006748297043261964,10412.626266107378,0.0,0.0,
1400,2024-05-23 08:00:00,0.22000078984876856,0.0022066066797044037,10435.602836779435,0.0,0.0,
1401,2024-05-23 12:00:00,0.2181518177366283,-0.00222433559892643,10412.390553893329,0.0,0.0,
1402,2024-05-23 16:00:00,0.21641417220051082,-0.0004527531182361155,10407.676311601761,0.0,0.0,
1403,2024-05-23 20:00:00,0.21632493503289557,-0.00016073702500740694,10406.003412674194,0.0,0.0,
1404,2024-05-24 00:00:00,0.2163018956275926,0.00042013498086301837,10410.375338718837,0.0,0.0,
1405,2024-05-24 04:00:00,0.21630931595268468,-0.0025884648036716973,10383.428448561552,0.0,0.0,
1406,2024-05-24 08:00:00,0.213205040045896,0.0006953777360021451,10390.648853528053,0.0,0.0,
1407,2024-05-24 12:00:00,0.21323809235008964,-0.00038883380295351433,10386.608618019181,0.0,0.0,
1408,2024-05-24 16:00:00,0.21619100185193046,0.0010414919010885981,10397.426186774626,0.0,0.0,
1409,2024-05-24 20:00:00,0.21628057438856957,-0.00033517900365431785,10393.941187824774,0.0,0.0,
1410,2024-05-25 00:00:00,0.21620646266824592,0.00035332546978605883,10397.61363197789,0.0,0.0,
1411,2024-05-25 04:00:00,0.21617475085707966,2.786376472840857e-05,10397.903348637868,0.0,0.0,
1412,2024-05-25 08:00:00,0.21622895030254402,-0.00014989752274285895,10396.344728684187,0.0,0.0,
1413,2024-05-25 12:00:00,0.216418979720404,9.151364312742771e-05,10397.296136065519,0.0,0.0,
1414,2024-05-25 16:00:00,0.21699680268540755,0.0002882865823583547,10400.293537034353,0.0,0.0,
1415,2024-05-25 20:00:00,0.21697751769237358,-0.00017484496742870004,10398.475098049621,0.0,0.0,
1416,2024-05-26 00:00:00,0.21699670291221312,0.0004659440669458892,10403.320205826842,0.0,0.0,
1417,2024-05-26 04:00:00,0.2170126006700794,0.0003009868350749567,10406.451468249865,0.0,0.0,
1418,2024-05-26 08:00:00,0.21701576488281119,0.0005791061533291231,10412.477908329449,0.0,0.0,
1419,2024-05-26 12:00:00,0.2169372379286302,0.00040141488591305396,10416.657631961092,0.0,0.0,
1420,2024-05-26 16:00:00,0.2169548955046961,0.0009540388103270736,10426.595527615873,0.0,0.0,
1421,2024-05-26 20:00:00,0.21668177390862228,-0.0010901225568199502,10415.22926064038,0.0,0.0,
1422,2024-05-27 00:00:00,0.21609320556936,0.001937090337979841,10435.404500609013,0.0,0.0,
1423,2024-05-27 04:00:00,0.21471983612477302,-0.00011534131420265492,10434.200867339676,0.0,0.0,
1424,2024-05-27 08:00:00,0.21470889649051034,-0.00027822084521034185,10431.29785515527,0.0,0.0,
1425,2024-05-27 12:00:00,0.21464939392917048,0.0012946797115926945,10444.80304485392,0.0,0.0,
1426,2024-05-27 16:00:00,0.21413874815212397,-0.0018524520075376971,10425.454548485144,0.0,0.0,
1427,2024-05-27 20:00:00,0.21464728556085874,0.0004307241122507577,10429.945043140351,0.0,0.0,
1428,2024-05-28 00:00:00,0.21465198878847294,-0.0009160111156313322,10420.391097545411,0.0,0.0,
1429,2024-05-28 04:00:00,0.21486941185088224,-4.9850130867223896e-05,10419.87163968551,0.0,0.0,
1430,2024-05-28 08:00:00,0.21487242312981455,0.0011764346237410628,10432.129937457374,0.0,0.0,
1431,2024-05-28 12:00:00,0.21464505722369012,-0.0008906219182310826,10422.83885388124,0.0,0.0,
1432,2024-05-28 16:00:00,0.21450239729634124,-0.00041784664160349205,10418.48370567017,0.0,0.0,
1433,2024-05-28 20:00:00,0.21441414404439543,7.988378140444397e-05,10419.31597354508,0.0,0.0,
1434,2024-05-29 00:00:00,0.21520340704993174,0.00012985048657276899,10420.668926794002,0.0,0.0,
1435,2024-05-29 04:00:00,0.21730395827848428,-0.0006401986065178722,10413.997629068084,0.0,0.0,
1436,2024-05-29 08:00:00,0.21709041950275104,-0.00018445807787670354,10412.076683082414,0.0,0.0,
1437,2024-05-29 12:00:00,0.21734487542482359,-0.0010698069077968997,10400.937771522342,0.0,0.0,
1438,2024-05-29 16:00:00,0.2168590743427852,-0.00021293673557831738,10398.72302978632,0.0,0.0,
1439,2024-05-29 20:00:00,0.2168226705501717,0.00037058259365418955,10402.576615537391,0.0,0.0,
1440,2024-05-30 00:00:00,0.21699206075305302,0.000497734929348459,10407.754341274167,0.0,0.0,
1441,2024-05-30 04:00:00,0.21732297134165873,-0.001480075739092812,10392.350076575209,0.0,0.0,
1442,2024-05-30 08:00:00,0.21642364063339342,0.0003488091851475694,10395.975023737188,0.0,0.0,
1443,2024-05-30 12:00:00,0.22353492643466602,0.000814401900308015,10404.441525552074,0.0,0.0,
1444,2024-05-30 16:00:00,0.22337827538410643,-0.00030314724766800083,10401.28744774008,0.0,0.0,
1445,2024-05-30 20:00:00,0.2249680064582028,-0.00030281205718518667,10398.137812490655,0.0,0.0,
1446,2024-05-31 00:00:00,0.22723602760681177,0.0002661171092983583,10400.904934867402,0.0,0.0,
1447,2024-05-31 04:00:00,0.22728571027558117,-0.0006794639988374485,10393.837894408829,0.0,0.0,
1448,2024-05-31 08:00:00,0.23442506904110277,0.0016074690342577913,10410.545666971188,0.0,0.0,
1449,2024-05-31 12:00:00,0.23370256554633978,-0.0013026685322609088,10396.98417672716,0.0,0.0,
1450,2024-05-31 16:00:00,0.23296881506853892,0.000914401734659398,10406.491197093585,0.0,0.0,
1451,2024-05-31 20:00:00,0.23320796209514427,-0.0005184800193261951,10401.095639336598,0.0,0.0,
1452,2024-06-01 00:00:00,0.23372676648767102,0.00037421450800301237,10404.987880223965,0.0,0.0,
1453,2024-06-01 04:00:00,0.23458512778875606,-0.00013432846627825512,10403.590194160372,0.0,0.0,
1454,2024-06-01 08:00:00,0.23461514106655343,0.00034454157356522686,10407.174663496595,0.0,0.0,
1455,2024-06-01 12:00:00,0.23659755573244112,0.0002326499106717339,10409.595891752402,0.0,0.0,
1456,2024-06-01 16:00:00,0.2366253961843101,0.000134327169750037,10410.994183306782,0.0,0.0,
1457,2024-06-01 20:00:00,0.23663812710201276,0.00025705840019951687,10413.67041681603,0.0,0.0,
1458,2024-06-02 00:00:00,0.2367537313406848,-0.000197469791361371,10411.614031491516,0.0,0.0,
1459,2024-06-02 04:00:00,0.23686664923237177,-0.0003138035546286222,10408.346829999013,0.0,0.0,
1460,2024-06-02 08:00:00,0.23760463560803968,0.0002658061369611442,10411.113432462047,0.0,0.0,
1461,2024-06-02 12:00:00,0.23761109572116085,-0.0001421823793814614,10409.633155582209,0.0,0.0,
1462,2024-06-02 16:00:00,0.24103533567371757,-0.00037457594202483513,10405.733957436823,0.0,0.0,
1463,2024-06-02 20:00:00,0.24093804810018876,-3.3819007051572036e-05,10405.38204584674,0.0,0.0,
1464,2024-06-03 00:00:00,0.24121273663105836,0.00043045409263431367,10409.861085133798,0.0,0.0,
1465,2024-06-03 04:00:00,0.2411716570135286,0.00042450274331762294,10414.280099721993,0.0,0.0,
1466,2024-06-03 08:00:00,0.24127213829078803,-0.00020425170105720092,10412.152965296338,0.0,0.0,
1467,2024-06-03 12:00:00,0.24160630014597897,-0.0002822370799765439,10409.214269647144,0.0,0.0,
1468,2024-06-03 16:00:00,0.24155521506573643,-0.0005435971825384911,10403.555850097724,0.0,0.0,
1469,2024-06-03 20:00:00,0.24137318825167592,-0.00014720549362490232,10402.024389523356,0.0,0.0,
1470,2024-06-04 00:00:00,0.24155244406104687,0.0001496688361988241,10403.581248407847,0.0,0.0,
1471,2024-06-04 04:00:00,0.24200396962152573,2.8094023619029684e-05,10403.873526865162,0.0,0.0,
1472,2024-06-04 08:00:00,0.24209681887875067,-0.00023423775460118534,10401.436546891075,0.0,0.0,
1473,2024-06-04 12:00:00,0.24237984104952995,0.0010701994558022232,10412.568158623119,0.0,0.0,
1474,2024-06-04 16:00:00,0.24204120937886509,-0.00023859564066341932,10410.08376525236,0.0,0.0,
1475,2024-06-04 20:00:00,0.24215922145717145,0.00022901857274426618,10412.467867778427,0.0,0.0,
1476,2024-06-05 00:00:00,0.24218488238134192,5.116465125798442e-06,10412.521142807145,0.0,0.0,
1477,2024-06-05 04:00:00,0.24219142738765517,-2.0235334438289954e-05,10412.310441959475,0.0,0.0,
1478,2024-06-05 08:00:00,0.2428920665730248,-0.0001225807436301407,10411.034093202592,0.0,0.0,
1479,2024-06-05 12:00:00,0.24333488886828408,0.00021627145170910467,10413.285702659723,0.0,0.0,
1480,2024-06-05 16:00:00,0.24496487329201272,0.0014712320983387706,10428.606062834648,0.0,0.0,
1481,2024-06-05 20:00:00,0.24427847980255835,-0.0002478148179934081,10426.021699721261,0.0,0.0,
1482,2024-06-06 00:00:00,0.24426740640790368,-0.0001007470183229664,10424.971309122044,0.0,0.0,
1483,2024-06-06 04:00:00,0.2443727027019297,-0.00022470319075784673,10422.628784805325,0.0,0.0,
1484,2024-06-06 08:00:00,0.2445661061954932,-6.072607142248998e-05,10421.995859505329,0.0,0.0,
1485,2024-06-06 12:00:00,0.24468613544209689,-0.00010559853340164072,10420.895312027447,0.0,0.0,
1486,2024-06-06 16:00:00,0.24466997792395936,-0.0012679380914931704,10407.682261913866,0.0,0.0,
1487,2024-06-06 20:00:00,0.24400918592854257,0.0005277679377755362,10413.17510291826,0.0,0.0,
1488,2024-06-07 00:00:00,0.24491220181047482,-0.0001677777571259531,10411.428003754932,0.0,0.0,
1489,2024-06-07 04:00:00,0.24509878290239062,0.0002354692496782107,10413.879574895054,0.0,0.0,
1490,2024-06-07 08:00:00,0.24584525952721895,0.00043988373588343954,10418.4604711475,0.0,0.0,
1491,2024-06-07 12:00:00,0.24582996586915984,-0.0008086712621855341,10410.035361568267,0.0,0.0,
1492,2024-06-07 16:00:00,0.24547257475944473,-0.0026769635225071253,10382.16807663734,0.0,0.0,
1493,2024-06-07 20:00:00,0.24163007135712347,-0.00021397522994937024,10379.946549835768,0.0,0.0,
1494,2024-06-08 00:00:00,0.2419331690035175,0.0002718897245634899,10382.768750644185,0.0,0.0,
1495,2024-06-08 04:00:00,0.24209415109540544,0.0004422607936251932,10387.360642191872,0.0,0.0,
1496,2024-06-08 08:00:00,0.24217135184125296,-0.0006024758378367912,10381.102508386055,0.0,0.0,
1497,2024-06-08 12:00:00,0.24195572547340002,0.00011664047804438304,10382.31336514526,0.0,0.0,
1498,2024-06-08 16:00:00,0.2422319750925945,-0.00012864142678414847,10380.977769540648,0.0,0.0,
1499,2024-06-08 20:00:00,0.24226733835297848,-2.426731828064632e-05,10380.72585104905,0.0,0.0,
1500,2024-06-09 00:00:00,0.2423161823352298,-0.000171535720726812,10378.945185758523,0.0,0.0,
1501,2024-06-09 04:00:00,0.2423263613695671,0.000274793045293098,10381.797247713048,0.0,0.0,
1502,2024-06-09 08:00:00,0.24235135068932057,0.00017529441504726684,10383.617118788725,0.0,0.0,
1503,2024-06-09 12:00:00,0.24237249751867046,-6.791873896594414e-05,10382.911876608112,0.0,0.0,
1504,2024-06-09 16:00:00,0.24922799375009844,0.00024510571241687096,10385.45678762059,0.0,0.0,
1505,2024-06-09 20:00:00,0.24943373093494975,0.00012742825605815966,10386.780188267403,0.0,0.0,
1506,2024-06-10 00:00:00,0.2494436986223007,-0.000534563623179829,10381.22779341679,0.0,0.0,
1507,2024-06-10 04:00:00,0.24922006790352097,-0.000873430255587837,10372.16051497187,0.0,0.0,
1508,2024-06-10 08:00:00,0.24871978071542186,0.0006766227092551702,10379.17855432034,0.0,0.0,
1509,2024-06-10 12:00:00,0.24878820425561074,0.0006371852006024081,10385.792013289563,0.0,0.0,
1510,2024-06-10 16:00:00,0.2488113146581148,-0.0008194891417485639,10377.280969506213,0.0,0.0,
1511,2024-06-10 20:00:00,0.2483462358447799,-1.1508740236143566e-05,10377.161540075178,0.0,0.0,
1512,2024-06-11 00:00:00,0.2485714486891859,-0.0017290870408533943,10359.218524535392,0.0,0.0,
1513,2024-06-11 04:00:00,0.2467434549871762,-0.0014637067780863822,10344.055666165352,0.0,0.0,
1514,2024-06-11 08:00:00,0.2455275321170091,-0.00012022238213604819,10342.812079152218,0.0,0.0,
1515,2024-06-11 12:00:00,0.24564095867160568,-0.0019420837629816612,10322.725471749725,0.0,0.0,
1516,2024-06-11 16:00:00,0.24329696592201933,0.00117695678812213,10334.874873565623,0.0,0.0,
1517,2024-06-11 20:00:00,0.24266270914036334,2.8249626886633905e-06,10334.904069201533,0.0,0.0,
1518,2024-06-12 00:00:00,0.24266379093866108,0.0002972557729754577,10337.97617909925,0.0,0.0,
1519,2024-06-12 04:00:00,0.24346586885617896,0.00039246932999281725,10342.033517683743,0.0,0.0,
1520,2024-06-12 08:00:00,0.24514192738722002,0.00011794315128299537,10343.253289707493,0.0,0.0,
1521,2024-06-12 12:00:00,0.24517565150053072,0.002052475517763108,10364.48256385864,0.0,0.0,
1522,2024-06-12 16:00:00,0.24307472036055014,-0.002112660936096078,10342.585926423128,0.0,0.0,
