bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2324,2024-10-24 08:00:00,-1.0,0.0012671802793930986,12081.450000000003,0.0,0.0,
2325,2024-10-24 12:00:00,-1.0,0.00030046062351773983,12085.080000000002,0.0,0.0,
2326,2024-10-24 16:00:00,-1.0,-0.001168382832384962,12070.960000000003,0.0,0.0,
2327,2024-10-24 20:00:00,-1.0,0.00034297189287335605,12075.100000000002,0.0,0.0,
2328,2024-10-25 00:00:00,-1.0,0.001166864042533744,12089.190000000002,0.0,0.0,
2329,2024-10-25 04:00:00,-1.0,0.003115179759768827,12126.850000000002,0.0,0.0,
2330,2024-10-25 08:00:00,-1.0,-0.005035108045370551,12065.79,0.0,0.0,
2331,2024-10-25 12:00:00,-1.0,0.0016799563062177558,12086.060000000001,0.0,0.0,
2332,2024-10-25 16:00:00,-1.0,0.004034399961608592,12134.820000000002,0.0,0.0,
2333,2024-10-25 20:00:00,-1.0,0.0029238175761980845,12170.300000000003,0.0,0.0,
2334,2024-10-26 00:00:00,-1.0,-0.0009572483833596435,12158.650000000001,0.0,0.0,
2335,2024-10-26 04:00:00,-1.0,-0.0010971612802408437,12145.310000000001,0.0,0.0,
2336,2024-10-26 08:00:00,-1.0,-0.00060681859911349,12137.940000000002,0.0,0.0,
2337,2024-10-26 12:00:00,-1.0,0.0012679251998279906,12153.330000000002,0.0,0.0,
2338,2024-10-26 16:00:00,-1.0,-0.00239358266417522,12124.240000000002,0.0,0.0,
2339,2024-10-26 20:00:00,-1.0,0.0003439390840167533,12128.410000000002,0.0,0.0,
2340,2024-10-27 00:00:00,-1.0,-0.0001756207120305886,12126.280000000002,0.0,0.0,
2341,2024-10-27 04:00:00,-1.0,0.00027873346153972633,12129.660000000002,0.0,0.0,
2342,2024-10-27 08:00:00,-1.0,0.0009398449750446236,12141.060000000001,0.0,0.0,
2343,2024-10-27 12:00:00,-1.0,-0.0026447443633421663,12108.950000000003,0.0,0.0,
2344,2024-10-27 16:00:00,-1.0,0.0006094665516001019,12116.330000000002,0.0,0.0,
2345,2024-10-27 20:00:00,-1.0,-0.0010902641311353323,12103.120000000003,0.0,0.0,
2346,2024-10-28 00:00:00,-1.0,0.0024861358063044126,12133.210000000003,0.0,0.0,
2347,2024-10-28 04:00:00,-1.0,-0.00280717139157749,12099.150000000001,0.0,0.0,
2348,2024-10-28 08:00:00,-1.0,-0.0012686841637634672,12083.800000000003,0.0,0.0,
2349,2024-10-28 12:00:00,-1.0,0.0021599165825318956,12109.900000000001,0.0,0.0,
2350,2024-10-28 16:00:00,-1.0,-0.0004690377294610526,12104.220000000001,0.0,0.0,
2351,2024-10-28 20:00:00,-1.0,-0.005021389234498241,12043.440000000002,0.0,0.0,
2352,2024-10-29 00:00:00,-1.0,-0.0033437290342294146,12003.170000000002,0.0,0.0,
2353,2024-10-29 04:00:00,-1.0,-0.00046237785518321584,11997.620000000003,0.0,0.0,
2354,2024-10-29 08:00:00,-1.0,-0.0015244690196889454,11979.330000000002,0.0,0.0,
2355,2024-10-29 12:00:00,-1.0,-0.001413267686924069,11962.400000000001,0.0,0.0,
2356,2024-10-29 16:00:00,-1.0,0.0019878954056042897,11986.180000000002,0.0,0.0,
2357,2024-10-29 20:00:00,-1.0,-0.0011730175919266728,11972.120000000003,0.0,0.0,
2358,2024-10-30 00:00:00,-1.0,-0.00024222944641394406,11969.220000000001,0.0,0.0,
2359,2024-10-30 04:00:00,-1.0,-0.002247431328022964,11942.320000000002,0.0,0.0,
2360,2024-10-30 08:00:00,-1.0,0.0007887914576061306,11951.740000000002,0.0,0.0,
2361,2024-10-30 12:00:00,-1.0,-0.0019997088290072407,11927.840000000002,0.0,0.0,
2362,2024-10-30 16:00:00,-1.0,0.002354156326711321,11955.920000000002,0.0,0.0,
2363,2024-10-30 20:00:00,-1.0,-0.00035045400103050905,11951.730000000001,0.0,0.0,
2364,2024-10-31 00:00:00,-1.0,0.00018323707111855825,11953.920000000002,0.0,0.0,
2365,2024-10-31 04:00:00,-1.0,0.0008532765820752353,11964.120000000003,0.0,0.0,
2366,2024-10-31 08:00:00,-1.0,0.00066783014546834,11972.110000000002,0.0,0.0,
2367,2024-10-31 12:00:00,-1.0,0.006343910973086508,12048.060000000001,0.0,0.0,
2368,2024-10-31 16:00:00,-1.0,0.00402803438893895,12096.590000000002,0.0,0.0,
2369,2024-10-31 20:00:00,-1.0,-0.00035381872081308163,12092.310000000001,0.0,0.0,
2370,2024-11-01 00:00:00,-1.0,0.0012743636244854084,12107.720000000001,0.0,0.0,
2371,2024-11-01 04:00:00,-1.0,-7.598457843416284e-05,12106.800000000003,0.0,0.0,
2372,2024-11-01 08:00:00,-1.0,-0.0009350117289458337,12095.480000000001,0.0,0.0,
2373,2024-11-01 12:00:00,-1.0,0.0012740296375175486,12110.890000000001,0.0,0.0,
2374,2024-11-01 16:00:00,-1.0,-0.0011939667522369302,12096.430000000002,0.0,0.0,
2375,2024-11-01 20:00:00,-1.0,0.00024800705662753053,12099.430000000002,0.0,0.0,
2376,2024-11-02 00:00:00,-1.0,0.0003958864177897592,12104.220000000001,0.0,0.0,
2377,2024-11-02 04:00:00,-1.0,-5.370027973716773e-05,12103.570000000002,0.0,0.0,
2378,2024-11-02 08:00:00,-1.0,0.000431277713930589,12108.79,0.0,0.0,
2379,2024-11-02 12:00:00,-1.0,0.001101679028210123,12122.130000000001,0.0,0.0,
2380,2024-11-02 16:00:00,-1.0,-0.00034894857586909023,12117.900000000001,0.0,0.0,
2381,2024-11-02 20:00:00,-1.0,-9.985228463671447e-05,12116.690000000002,0.0,0.0,
2382,2024-11-03 00:00:00,-1.0,0.0036841744733915327,12161.330000000002,0.0,0.0,
2383,2024-11-03 04:00:00,1.0,-3.6180253311202115e-05,12160.890000000001,0.0,0.0,
2384,2024-11-03 08:00:00,1.0,0.0003651048566346571,12165.33,0.0,0.0,
2385,2024-11-03 12:00:00,1.0,-0.0009732576099454882,12153.490000000002,0.0,0.0,
2386,2024-11-03 16:00:00,-1.0,0.0008442019535128686,12163.75,0.0,0.0,
2387,2024-11-03 20:00:00,1.0,-0.0003979036070290709,12158.91,0.0,0.0,
2388,2024-11-04 00:00:00,1.0,0.0013183747556320125,12174.94,0.0,0.0,
2389,2024-11-04 04:00:00,-1.0,-0.0011572952310237028,12160.85,0.0,0.0,
2390,2024-11-04 08:00:00,-1.0,-0.0008642487983981928,12150.34,0.0,0.0,
2391,2024-11-04 12:00:00,1.0,0.0022715413725047373,12177.94,0.0,0.0,
2392,2024-11-04 16:00:00,-1.0,-0.0009993480013861245,12165.77,0.0,0.0,
2393,2024-11-04 20:00:00,-1.0,0.0026467704058190655,12197.970000000001,0.0,0.0,
2394,2024-11-05 00:00:00,-1.0,-0.0018199749630471995,12175.77,0.0,0.0,
2395,2024-11-05 04:00:00,-1.0,-0.0018881762713980343,12152.78,0.0,0.0,
2396,2024-11-05 08:00:00,-1.0,0.00022793138689247705,12155.55,0.0,0.0,
2397,2024-11-05 12:00:00,-1.0,-4.606949089092094e-05,12154.99,0.0,0.0,
2398,2024-11-05 16:00:00,1.0,0.0026976575052715113,12187.78,0.0,0.0,
2399,2024-11-05 20:00:00,1.0,0.0011626399557589373,12201.95,0.0,0.0,
2400,2024-11-06 00:00:00,1.0,0.012847126893652305,12358.710000000001,0.0,0.0,
2401,2024-11-06 04:00:00,1.0,0.0011886353834664742,12373.400000000001,0.0,0.0,
2402,2024-11-06 08:00:00,1.0,0.0028302649231415344,12408.420000000002,0.0,0.0,
2403,2024-11-06 12:00:00,1.0,0.0004166525633400031,12413.590000000002,0.0,0.0,
2404,2024-11-06 16:00:00,1.0,0.004274347710855553,12466.650000000001,0.0,0.0,
2405,2024-11-06 20:00:00,1.0,0.0027770090601724196,12501.27,0.0,0.0,
2406,2024-11-07 00:00:00,1.0,0.0104429389973979,12631.820000000002,0.0,0.0,
2407,2024-11-07 04:00:00,1.0,-0.0025435764600825195,12599.690000000002,0.0,0.0,
2408,2024-11-07 08:00:00,1.0,-0.0022230705676091755,12571.680000000002,0.0,0.0,
2409,2024-11-07 12:00:00,1.0,0.004391616713120161,12626.890000000001,0.0,0.0,
2410,2024-11-07 16:00:00,1.0,0.002970644394621358,12664.400000000001,0.0,0.0,
2411,2024-11-07 20:00:00,1.0,0.0008267268879693646,12674.87,0.0,0.0,
2412,2024-11-08 00:00:00,1.0,0.0005483290952885689,12681.820000000002,0.0,0.0,
2413,2024-11-08 04:00:00,1.0,0.0007522579566654475,12691.36,0.0,0.0,
2414,2024-11-08 08:00:00,1.0,0.00019146884179477297,12693.79,0.0,0.0,
2415,2024-11-08 12:00:00,1.0,0.0017843370656045465,12716.440000000002,0.0,0.0,
2416,2024-11-08 16:00:00,1.0,0.0010160076247753835,12729.36,0.0,0.0,
2417,2024-11-08 20:00:00,1.0,0.0009262052451970426,12741.150000000001,0.0,0.0,
2418,2024-11-09 00:00:00,1.0,0.00029432194111200793,12744.900000000001,0.0,0.0,
2419,2024-11-09 04:00:00,1.0,0.005090663716467159,12809.780000000002,0.0,0.0,
2420,2024-11-09 08:00:00,1.0,0.0016565467947147194,12831.000000000002,0.0,0.0,
2421,2024-11-09 12:00:00,1.0,-0.0008354765801573683,12820.280000000002,0.0,0.0,
2422,2024-11-09 16:00:00,1.0,0.0023018218010837366,12849.79,0.0,0.0,
2423,2024-11-09 20:00:00,1.0,0.004344039863686477,12905.61,0.0,0.0,
2424,2024-11-10 00:00:00,1.0,0.0006671517270395722,12914.220000000001,0.0,0.0,
2425,2024-11-10 04:00:00,1.0,0.00395455552096835,12965.29,0.0,0.0,
2426,2024-11-10 08:00:00,1.0,0.0026308705782902564,12999.400000000001,0.0,0.0,
2427,2024-11-10 12:00:00,1.0,-0.0008054217886979131,12988.930000000002,0.0,0.0,
2428,2024-11-10 16:00:00,1.0,-0.003484505652120662,12943.670000000002,0.0,0.0,
2429,2024-11-10 20:00:00,1.0,0.0014632635102718172,12962.61,0.0,0.0,
2430,2024-11-11 00:00:00,1.0,0.0009149391982017363,12974.470000000001,0.0,0.0,
2431,2024-11-11 04:00:00,1.0,-0.0042321574599963885,12919.560000000001,0.0,0.0,
2432,2024-11-11 08:00:00,1.0,0.004460678227431902,12977.190000000002,0.0,0.0,
2433,2024-11-11 12:00:00,1.0,0.003019914172482485,13016.380000000001,0.0,0.0,
2434,2024-11-11 16:00:00,1.0,0.0048569571570591386,13079.600000000002,0.0,0.0,
2435,2024-11-11 20:00:00,1.0,0.005458117985259525,13150.990000000002,0.0,0.0,
2436,2024-11-12 00:00:00,1.0,-0.0027366760981492044,13115.000000000002,0.0,0.0,
2437,2024-11-12 04:00:00,1.0,0.0025253526496378242,13148.12,0.0,0.0,
2438,2024-11-12 08:00:00,1.0,-0.0065636760236443825,13061.820000000002,0.0,0.0,
2439,2024-11-12 12:00:00,1.0,-0.0015901306249818115,13041.050000000001,0.0,0.0,
2440,2024-11-12 16:00:00,1.0,0.0008565261232800214,13052.220000000001,0.0,0.0,
2441,2024-11-12 20:00:00,1.0,-0.0022233765596963995,13023.2,0.0,0.0,
2442,2024-11-13 00:00:00,1.0,-0.002749708213035107,12987.390000000001,0.0,0.0,
2443,2024-11-13 04:00:00,1.0,-0.0036265947199553006,12940.29,0.0,0.0,
2444,2024-11-13 08:00:00,1.0,0.0005494467280100501,12947.400000000001,0.0,0.0,
2445,2024-11-13 12:00:00,1.0,0.010911843304447277,13088.680000000002,0.0,0.0,
2446,2024-11-13 16:00:00,1.0,-0.01149619365742005,12938.210000000001,0.0,0.0,
2447,2024-11-13 20:00:00,1.0,0.0021911840973365404,12966.560000000001,0.0,0.0,
2448,2024-11-14 00:00:00,1.0,0.0023174997840598177,12996.61,0.0,0.0,
2449,2024-11-14 04:00:00,1.0,3.154668794391746e-05,12997.02,0.0,0.0,
2450,2024-11-14 08:00:00,1.0,-0.0024921097297687655,12964.630000000001,0.0,0.0,
2451,2024-11-14 12:00:00,1.0,-0.008295647465450195,12857.080000000002,0.0,0.0,
2452,2024-11-14 16:00:00,1.0,0.0052679146431382495,12924.810000000001,0.0,0.0,
2453,2024-11-14 20:00:00,1.0,-0.006699518213420519,12838.220000000001,0.0,0.0,
2454,2024-11-15 00:00:00,1.0,0.0018398189157065037,12861.840000000002,0.0,0.0,
2455,2024-11-15 04:00:00,1.0,-0.0033401130786886446,12818.880000000001,0.0,0.0,
2456,2024-11-15 08:00:00,1.0,0.005055823909733137,12883.690000000002,0.0,0.0,
2457,2024-11-15 12:00:00,1.0,-0.006252866996955153,12803.130000000001,0.0,0.0,
2458,2024-11-15 16:00:00,1.0,0.001237978525563621,12818.980000000001,0.0,0.0,
2459,2024-11-15 20:00:00,1.0,0.003934010350277406,12869.410000000002,0.0,0.0,
2460,2024-11-16 00:00:00,1.0,0.0050328647544837235,12934.180000000002,0.0,0.0,
2461,2024-11-16 04:00:00,1.0,-0.0037203750063785623,12886.060000000001,0.0,0.0,
2462,2024-11-16 08:00:00,1.0,0.006881855276166693,12974.740000000002,0.0,0.0,
2463,2024-11-16 12:00:00,1.0,-0.004179659862162954,12920.510000000002,0.0,0.0,
2464,2024-11-16 16:00:00,1.0,0.0021593574866627385,12948.410000000002,0.0,0.0,
2465,2024-11-16 20:00:00,1.0,-0.002791076278863658,12912.27,0.0,0.0,
2466,2024-11-17 00:00:00,1.0,-0.004041891936894082,12860.080000000002,0.0,0.0,
2467,2024-11-17 04:00:00,1.0,0.004363114381870092,12916.190000000002,0.0,0.0,
2468,2024-11-17 08:00:00,1.0,-0.0024209925682419087,12884.920000000002,0.0,0.0,
2469,2024-11-17 12:00:00,1.0,-0.0014986511363672683,12865.61,0.0,0.0,
2470,2024-11-17 16:00:00,1.0,0.0008961875884625492,12877.140000000001,0.0,0.0,
2471,2024-11-17 20:00:00,1.0,-0.0016882630770497231,12855.400000000001,0.0,0.0,
2472,2024-11-18 00:00:00,1.0,0.002797268074116621,12891.36,0.0,0.0,
2473,2024-11-18 04:00:00,1.0,0.0014420511102009037,12909.95,0.0,0.0,
2474,2024-11-18 08:00:00,1.0,-0.005752927005913899,12835.680000000002,0.0,0.0,
2475,2024-11-18 12:00:00,1.0,0.006788109395061248,12922.810000000001,0.0,0.0,
2476,2024-11-18 16:00:00,1.0,-0.0012566926233535947,12906.570000000002,0.0,0.0,
2477,2024-11-18 20:00:00,1.0,0.00624720588041594,12987.2,0.0,0.0,
2478,2024-11-19 00:00:00,1.0,-0.004566034249106732,12927.900000000001,0.0,0.0,
2479,2024-11-19 04:00:00,1.0,-0.002353050379412025,12897.480000000001,0.0,0.0,
2480,2024-11-19 08:00:00,1.0,0.0006536160552295112,12905.910000000002,0.0,0.0,
2481,2024-11-19 12:00:00,1.0,-0.0017162679733547792,12883.760000000002,0.0,0.0,
2482,2024-11-19 16:00:00,1.0,0.0013839127708059618,12901.590000000002,0.0,0.0,
2483,2024-11-19 20:00:00,1.0,-0.0011432699380463651,12886.840000000002,0.0,0.0,
2484,2024-11-20 00:00:00,1.0,-0.0008877273249299211,12875.400000000001,0.0,0.0,
2485,2024-11-20 04:00:00,1.0,0.0010516178138155752,12888.940000000002,0.0,0.0,
2486,2024-11-20 08:00:00,1.0,-0.0007541349404994735,12879.220000000001,0.0,0.0,
2487,2024-11-20 12:00:00,1.0,0.0023433096103646633,12909.400000000001,0.0,0.0,
2488,2024-11-20 16:00:00,1.0,-0.005573458100299078,12837.45,0.0,0.0,
2489,2024-11-20 20:00:00,1.0,0.000928533314638047,12849.37,0.0,0.0,
2490,2024-11-21 00:00:00,1.0,0.000934676174785265,12861.380000000001,0.0,0.0,
2491,2024-11-21 04:00:00,1.0,0.004279478562953631,12916.420000000002,0.0,0.0,
2492,2024-11-21 08:00:00,1.0,0.0008307255415973547,12927.150000000001,0.0,0.0,
2493,2024-11-21 12:00:00,1.0,0.01000065753085555,13056.430000000002,0.0,0.0,
2494,2024-11-21 16:00:00,1.0,0.005359045313305444,13126.400000000001,0.0,0.0,
2495,2024-11-21 20:00:00,1.0,0.0006711665041443382,13135.210000000001,0.0,0.0,
2496,2024-11-22 00:00:00,1.0,0.0007605512207264908,13145.2,0.0,0.0,
2497,2024-11-22 04:00:00,1.0,-0.00023887046222192954,13142.060000000001,0.0,0.0,
2498,2024-11-22 08:00:00,1.0,-0.0013628000480898628,13124.150000000001,0.0,0.0,
2499,2024-11-22 12:00:00,1.0,-0.002331579568962572,13093.550000000001,0.0,0.0,
2500,2024-11-22 16:00:00,1.0,-0.002424858040791067,13061.800000000001,0.0,0.0,
2501,2024-11-22 20:00:00,1.0,0.0034742531657199205,13107.180000000002,0.0,0.0,
2502,2024-11-23 00:00:00,1.0,0.0013526937144374696,13124.910000000002,0.0,0.0,
2503,2024-11-23 04:00:00,1.0,-0.0003177164643414221,13120.740000000002,0.0,0.0,
2504,2024-11-23 08:00:00,1.0,0.0010144244913015132,13134.050000000001,0.0,0.0,
2505,2024-11-23 12:00:00,1.0,0.008046261434972557,13239.730000000001,0.0,0.0,
2506,2024-11-23 16:00:00,1.0,-0.003965337661719692,13187.230000000001,0.0,0.0,
2507,2024-11-23 20:00:00,1.0,-0.0010555666352979332,13173.310000000001,0.0,0.0,
2508,2024-11-24 00:00:00,1.0,0.002511897161761256,13206.400000000001,0.0,0.0,
2509,2024-11-24 04:00:00,1.0,-0.00033998667312817865,13201.910000000002,0.0,0.0,
2510,2024-11-24 08:00:00,1.0,-0.0059302025237257805,13123.62,0.0,0.0,
2511,2024-11-24 12:00:00,1.0,-0.0037969706529144,13073.79,0.0,0.0,
2512,2024-11-24 16:00:00,1.0,0.0024660025899148064,13106.030000000002,0.0,0.0,
2513,2024-11-24 20:00:00,1.0,0.002637717142414564,13140.600000000002,0.0,0.0,
2514,2024-11-25 00:00:00,1.0,9.436403208384903e-05,13141.840000000002,0.0,0.0,
2515,2024-11-25 04:00:00,1.0,0.0028131524961496623,13178.810000000001,0.0,0.0,
2516,2024-11-25 08:00:00,1.0,0.005495943867465991,13251.240000000002,0.0,0.0,
2517,2024-11-25 12:00:00,1.0,0.003514388087454412,13297.810000000001,0.0,0.0,
2518,2024-11-25 16:00:00,1.0,-0.0040916511816607715,13243.400000000001,0.0,0.0,
2519,2024-11-25 20:00:00,1.0,-0.003738465952851988,13193.890000000001,0.0,0.0,
2520,2024-11-26 00:00:00,1.0,0.001524948290458683,13214.010000000002,0.0,0.0,
2521,2024-11-26 04:00:00,1.0,-0.0030127115084672695,13174.2,0.0,0.0,
2522,2024-11-26 08:00:00,1.0,-0.005449287243248113,13102.410000000002,0.0,0.0,
2523,2024-11-26 12:00:00,1.0,-0.002037029828863557,13075.720000000001,0.0,0.0,
2524,2024-11-26 16:00:00,1.0,0.00032808900771819083,13080.010000000002,0.0,0.0,
2525,2024-11-26 20:00:00,1.0,0.0018440352874347088,13104.130000000001,0.0,0.0,
2526,2024-11-27 00:00:00,1.0,0.002770119038806973,13140.430000000002,0.0,0.0,
2527,2024-11-27 04:00:00,1.0,0.004800451735597733,13203.510000000002,0.0,0.0,
2528,2024-11-27 08:00:00,1.0,0.0027507836931239815,13239.830000000002,0.0,0.0,
2529,2024-11-27 12:00:00,1.0,0.006975920385684731,13332.190000000002,0.0,0.0,
2530,2024-11-27 16:00:00,1.0,0.0027609867546141142,13369.000000000002,0.0,0.0,
2531,2024-11-27 20:00:00,1.0,0.004763258284090188,13432.680000000002,0.0,0.0,
2532,2024-11-28 00:00:00,1.0,-0.004055780380385898,13378.2,0.0,0.0,
2533,2024-11-28 04:00:00,1.0,-0.0004783902169200882,13371.800000000001,0.0,0.0,
2534,2024-11-28 08:00:00,1.0,0.002102185195710371,13399.910000000002,0.0,0.0,
2535,2024-11-28 12:00:00,1.0,-0.00587541259605473,13321.180000000002,0.0,0.0,
2536,2024-11-28 16:00:00,1.0,0.0024975264954003595,13354.45,0.0,0.0,
2537,2024-11-28 20:00:00,1.0,0.0002800564605807132,13358.190000000002,0.0,0.0,
2538,2024-11-29 00:00:00,1.0,0.00037654802035302914,13363.220000000001,0.0,0.0,
2539,2024-11-29 04:00:00,1.0,-0.002943152922723735,13323.890000000001,0.0,0.0,
2540,2024-11-29 08:00:00,1.0,0.003771421109000528,13374.140000000001,0.0,0.0,
2541,2024-11-29 12:00:00,1.0,0.001436354038465426,13393.350000000002,0.0,0.0,
2542,2024-11-29 16:00:00,1.0,-0.0023265277171132803,13362.190000000002,0.0,0.0,
2543,2024-11-29 20:00:00,1.0,0.0007049742594589237,13371.61,0.0,0.0,
2544,2024-11-30 00:00:00,1.0,0.004854314476715915,13436.52,0.0,0.0,
2545,2024-11-30 04:00:00,1.0,0.0034197842893846087,13482.470000000001,0.0,0.0,
2546,2024-11-30 08:00:00,1.0,-0.003662533645541144,13433.090000000002,0.0,0.0,
2547,2024-11-30 12:00:00,1.0,0.0015119380574386554,13453.400000000001,0.0,0.0,
2548,2024-11-30 16:00:00,1.0,0.0011565849525025929,13468.960000000001,0.0,0.0,
2549,2024-11-30 20:00:00,1.0,0.001042396740357221,13483.000000000002,0.0,0.0,
2550,2024-12-01 00:00:00,1.0,0.0002521693985018114,13486.400000000001,0.0,0.0,
2551,2024-12-01 04:00:00,1.0,-0.00034775774113182667,13481.710000000001,0.0,0.0,
2552,2024-12-01 08:00:00,1.0,-0.0007335864664052005,13471.820000000002,0.0,0.0,
2553,2024-12-01 12:00:00,1.0,0.0026848636635583567,13507.990000000002,0.0,0.0,
2554,2024-12-01 16:00:00,1.0,-0.0015272442458130753,13487.36,0.0,0.0,
2555,2024-12-01 20:00:00,1.0,-2.5950223023540886e-05,13487.010000000002,0.0,0.0,
2556,2024-12-02 00:00:00,1.0,-0.0016756864568203689,13464.410000000002,0.0,0.0,
2557,2024-12-02 04:00:00,1.0,-0.0013465127695903023,13446.280000000002,0.0,0.0,
2558,2024-12-02 08:00:00,1.0,-0.005792680205975231,13368.390000000001,0.0,0.0,
2559,2024-12-02 12:00:00,1.0,0.0062191483043210205,13451.530000000002,0.0,0.0,
2560,2024-12-02 16:00:00,1.0,-0.004457485505366399,13391.570000000002,0.0,0.0,
2561,2024-12-02 20:00:00,1.0,0.002333557603776182,13422.820000000002,0.0,0.0,
2562,2024-12-03 00:00:00,1.0,-0.0002734149753926829,13419.150000000001,0.0,0.0,
2563,2024-12-03 04:00:00,1.0,-0.0017065164336041994,13396.250000000002,0.0,0.0,
2564,2024-12-03 08:00:00,1.0,-0.00022692917794164824,13393.210000000001,0.0,0.0,
2565,2024-12-03 12:00:00,1.0,-0.0031374106730199802,13351.190000000002,0.0,0.0,
2566,2024-12-03 16:00:00,1.0,0.0004156932827710236,13356.740000000002,0.0,0.0,
2567,2024-12-03 20:00:00,1.0,0.002782864681052377,13393.910000000002,0.0,0.0,
2568,2024-12-04 00:00:00,1.0,0.0035307091058547346,13441.2,0.0,0.0,
2569,2024-12-04 04:00:00,1.0,0.00395723596107489,13494.390000000001,0.0,0.0,
2570,2024-12-04 08:00:00,1.0,0.0010448786495722562,13508.490000000002,0.0,0.0,
2571,2024-12-04 12:00:00,1.0,0.006803869270362473,13600.400000000001,0.0,0.0,
2572,2024-12-04 16:00:00,1.0,0.0014815740713507441,13620.550000000001,0.0,0.0,
2573,2024-12-04 20:00:00,1.0,-0.0002459518888737744,13617.2,0.0,0.0,
2574,2024-12-05 00:00:00,1.0,-0.0003774637957876248,13612.060000000001,0.0,0.0,
2575,2024-12-05 04:00:00,1.0,0.0013458653576314816,13630.380000000001,0.0,0.0,
2576,2024-12-05 08:00:00,1.0,0.005869242090095872,13710.380000000001,0.0,0.0,
2577,2024-12-05 12:00:00,1.0,-0.003134851112806425,13667.400000000001,0.0,0.0,
2578,2024-12-05 16:00:00,1.0,-0.004184409617045026,13610.210000000001,0.0,0.0,
2579,2024-12-05 20:00:00,1.0,-0.0033511606360224766,13564.600000000002,0.0,0.0,
2580,2024-12-06 00:00:00,1.0,0.008979992038099072,13686.410000000002,0.0,0.0,
2581,2024-12-06 04:00:00,1.0,-0.000968844276914127,13673.150000000001,0.0,0.0,
2582,2024-12-06 08:00:00,1.0,-0.0019549262605910167,13646.420000000002,0.0,0.0,
2583,2024-12-06 12:00:00,1.0,0.00923319082953622,13772.420000000002,0.0,0.0,
2584,2024-12-06 16:00:00,1.0,0.0054166224962641785,13847.02,0.0,0.0,
2585,2024-12-06 20:00:00,1.0,-0.00496496719149675,13778.27,0.0,0.0,
2586,2024-12-07 00:00:00,1.0,-0.0008709366270220897,13766.27,0.0,0.0,
2587,2024-12-07 04:00:00,1.0,-7.264131823647713e-05,13765.27,0.0,0.0,
2588,2024-12-07 08:00:00,1.0,0.0009029971805856185,13777.7,0.0,0.0,
2589,2024-12-07 12:00:00,1.0,0.00046524456186447516,13784.11,0.0,0.0,
2590,2024-12-07 16:00:00,1.0,0.0005426538238595402,13791.590000000002,0.0,0.0,
2591,2024-12-07 20:00:00,1.0,-0.0011579520562894352,13775.62,0.0,0.0,
2592,2024-12-08 00:00:00,1.0,-0.0005037885772108952,13768.680000000002,0.0,0.0,
2593,2024-12-08 04:00:00,1.0,-0.0006304162781036737,13760.000000000002,0.0,0.0,
2594,2024-12-08 08:00:00,1.0,-0.0006366279069767167,13751.240000000002,0.0,0.0,
2595,2024-12-08 12:00:00,1.0,0.0013780575424471309,13770.190000000002,0.0,0.0,
2596,2024-12-08 16:00:00,1.0,-5.8096511377225823e-05,13769.390000000001,0.0,0.0,
2597,2024-12-08 20:00:00,1.0,0.0010283679959679493,13783.550000000001,0.0,0.0,
2598,2024-12-09 00:00:00,1.0,-0.005425307703748383,13708.77,0.0,0.0,
2599,2024-12-09 04:00:00,1.0,-0.0007972998306922108,13697.840000000002,0.0,0.0,
2600,2024-12-09 08:00:00,1.0,-0.004932164487247537,13630.280000000002,0.0,0.0,
2601,2024-12-09 12:00:00,1.0,-0.0019720798105395954,13603.400000000001,0.0,0.0,
2602,2024-12-09 16:00:00,1.0,-0.0020744813796550465,13575.180000000002,0.0,0.0,
2603,2024-12-09 20:00:00,1.0,-0.006171557209554535,13491.400000000001,0.0,0.0,
2604,2024-12-10 00:00:00,1.0,-0.0021939902456379334,13461.800000000001,0.0,0.0,
2605,2024-12-10 04:00:00,1.0,0.0038739247351764483,13513.95,0.0,0.0,
2606,2024-12-10 08:00:00,1.0,0.0011514028096892837,13529.510000000002,0.0,0.0,
2607,2024-12-10 12:00:00,1.0,-0.013478684741723868,13347.150000000001,0.0,0.0,
2608,2024-12-10 16:00:00,1.0,0.004575508629182989,13408.220000000001,0.0,0.0,
2609,2024-12-10 20:00:00,1.0,-4.2511235645026346e-05,13407.650000000001,0.0,0.0,
2610,2024-12-11 00:00:00,1.0,0.0027581268902454603,13444.630000000001,0.0,0.0,
2611,2024-12-11 04:00:00,1.0,-0.0009408961049875986,13431.980000000001,0.0,0.0,
2612,2024-12-11 08:00:00,1.0,0.004784104800632516,13496.240000000002,0.0,0.0,
2613,2024-12-11 12:00:00,1.0,0.005223677113032954,13566.740000000002,0.0,0.0,
2614,2024-12-11 16:00:00,1.0,0.0012213693193796615,13583.310000000001,0.0,0.0,
2615,2024-12-11 20:00:00,1.0,0.002053991258389898,13611.210000000001,0.0,0.0,
2616,2024-12-12 00:00:00,1.0,0.007581251042339421,13714.400000000001,0.0,0.0,
2617,2024-12-12 04:00:00,1.0,-0.0021583153473720973,13684.800000000001,0.0,0.0,
2618,2024-12-12 08:00:00,1.0,0.0005831287267625829,13692.780000000002,0.0,0.0,
2619,2024-12-12 12:00:00,1.0,0.0032345513474982823,13737.070000000002,0.0,0.0,
2620,2024-12-12 16:00:00,1.0,-0.006299014273058234,13650.54,0.0,0.0,
2621,2024-12-12 20:00:00,1.0,0.0007670026240720329,13661.010000000002,0.0,0.0,
