bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2323,2022-10-25 04:00:00,-1.0,4.506119104896733e-05,9764.939999999999,0.0,0.0,
2324,2022-10-25 08:00:00,-1.0,-3.07221549747938e-05,9764.64,0.0,0.0,
2325,2022-10-25 12:00:00,-1.0,-0.006228596241131257,9703.82,0.0,0.0,
2326,2022-10-25 16:00:00,-1.0,-0.008763559093223128,9618.779999999999,0.0,0.0,
2327,2022-10-25 20:00:00,-1.0,0.0034931664930479833,9652.38,0.0,0.0,
2328,2022-10-26 00:00:00,-1.0,-0.0028272819760516432,9625.089999999998,0.0,0.0,
2329,2022-10-26 04:00:00,-1.0,-0.00297347868954978,9596.47,0.0,0.0,
2330,2022-10-26 08:00:00,-1.0,-0.0013379919908049764,9583.63,0.0,0.0,
2331,2022-10-26 12:00:00,-1.0,-0.004074656471504179,9544.579999999998,0.0,0.0,
2332,2022-10-26 16:00:00,-1.0,0.00034155510247702026,9547.839999999998,0.0,0.0,
2333,2022-10-26 20:00:00,-1.0,-0.00019061903006334369,9546.019999999999,0.0,0.0,
2334,2022-10-27 00:00:00,-1.0,0.0011554553625490183,9557.05,0.0,0.0,
2335,2022-10-27 04:00:00,-1.0,-0.00015276680565667888,9555.589999999998,0.0,0.0,
2336,2022-10-27 08:00:00,-1.0,0.0005808118598642498,9561.14,0.0,0.0,
2337,2022-10-27 12:00:00,-1.0,0.0007080745601466543,9567.91,0.0,0.0,
2338,2022-10-27 16:00:00,-1.0,-0.0018969660040699665,9549.759999999998,0.0,0.0,
2339,2022-10-27 20:00:00,-1.0,0.005058765874744742,9598.07,0.0,0.0,
2340,2022-10-28 00:00:00,-1.0,0.0006553400839959256,9604.359999999999,0.0,0.0,
2341,2022-10-28 04:00:00,-1.0,0.0014670420517348681,9618.449999999999,0.0,0.0,
2342,2022-10-28 08:00:00,-1.0,-0.0004699301862566285,9613.929999999998,0.0,0.0,
2343,2022-10-28 12:00:00,-1.0,-0.004127344384658338,9574.25,0.0,0.0,
2344,2022-10-28 16:00:00,-1.0,-0.0020356685902291893,9554.759999999998,0.0,0.0,
2345,2022-10-28 20:00:00,-1.0,0.0003087466351849866,9557.71,0.0,0.0,
2346,2022-10-29 00:00:00,-1.0,-0.0036734740853197057,9522.599999999999,0.0,0.0,
2347,2022-10-29 04:00:00,-1.0,-0.0005513200176422428,9517.349999999999,0.0,0.0,
2348,2022-10-29 08:00:00,-1.0,-0.00216972161368445,9496.699999999999,0.0,0.0,
2349,2022-10-29 12:00:00,-1.0,-0.0017879895121463152,9479.72,0.0,0.0,
2350,2022-10-29 16:00:00,-1.0,0.000945175595903569,9488.679999999998,0.0,0.0,
2351,2022-10-29 20:00:00,-1.0,0.00040996218652122884,9492.57,0.0,0.0,
2352,2022-10-30 00:00:00,-1.0,-0.00027705879440453884,9489.939999999999,0.0,0.0,
2353,2022-10-30 04:00:00,-1.0,-0.0007249782401151927,9483.06,0.0,0.0,
2354,2022-10-30 08:00:00,-1.0,0.0025371557282143353,9507.119999999999,0.0,0.0,
2355,2022-10-30 12:00:00,-1.0,0.0018701772986982057,9524.9,0.0,0.0,
2356,2022-10-30 16:00:00,-1.0,-1.2598557465270943e-05,9524.779999999999,0.0,0.0,
2357,2022-10-30 20:00:00,-1.0,-0.0003254668349295109,9521.679999999998,0.0,0.0,
2358,2022-10-31 00:00:00,-1.0,0.0008086808210316931,9529.38,0.0,0.0,
2359,2022-10-31 04:00:00,1.0,-0.0008846325784048759,9520.949999999999,0.0,0.0,
2360,2022-10-31 08:00:00,-1.0,0.0031635498558442166,9551.07,0.0,0.0,
2361,2022-10-31 12:00:00,1.0,0.0054266171224794935,9602.9,0.0,0.0,
2362,2022-10-31 16:00:00,-1.0,-0.0005966947484613572,9597.17,0.0,0.0,
2363,2022-10-31 20:00:00,-1.0,-0.0009377764486823148,9588.17,0.0,0.0,
2364,2022-11-01 00:00:00,-1.0,-0.0014726480652720308,9574.050000000001,0.0,0.0,
2365,2022-11-01 04:00:00,-1.0,-0.0004491307231527797,9569.75,0.0,0.0,
2366,2022-11-01 08:00:00,-1.0,8.673162830796777e-05,9570.58,0.0,0.0,
2367,2022-11-01 12:00:00,-1.0,0.001671790006457341,9586.58,0.0,0.0,
2368,2022-11-01 16:00:00,-1.0,-0.0002586949673397676,9584.1,0.0,0.0,
2369,2022-11-01 20:00:00,-1.0,-0.00017946390375722654,9582.380000000001,0.0,0.0,
2370,2022-11-02 00:00:00,-1.0,-0.0012794316234588932,9570.12,0.0,0.0,
2371,2022-11-02 04:00:00,-1.0,0.0027146995022004905,9596.1,0.0,0.0,
2372,2022-11-02 08:00:00,-1.0,0.0009191233938787846,9604.92,0.0,0.0,
2373,2022-11-02 12:00:00,-1.0,-0.000266530070005766,9602.36,0.0,0.0,
2374,2022-11-02 16:00:00,-1.0,0.002351505254958086,9624.94,0.0,0.0,
2375,2022-11-02 20:00:00,-1.0,0.0018265048924979155,9642.52,0.0,0.0,
2376,2022-11-03 00:00:00,-1.0,-0.003008549632253832,9613.51,0.0,0.0,
2377,2022-11-03 04:00:00,-1.0,0.00034430712611732694,9616.82,0.0,0.0,
2378,2022-11-03 08:00:00,-1.0,0.0012571723293146597,9628.91,0.0,0.0,
2379,2022-11-03 12:00:00,-1.0,-0.001091504645904684,9618.400000000001,0.0,0.0,
2380,2022-11-03 16:00:00,-1.0,-0.00017362555102740096,9616.73,0.0,0.0,
2381,2022-11-03 20:00:00,-1.0,0.0013642891086680375,9629.85,0.0,0.0,
2382,2022-11-04 00:00:00,-1.0,-0.0018598420536145577,9611.94,0.0,0.0,
2383,2022-11-04 04:00:00,-1.0,-0.004006475279704214,9573.43,0.0,0.0,
2384,2022-11-04 08:00:00,-1.0,0.0010644042939678133,9583.62,0.0,0.0,
2385,2022-11-04 12:00:00,-1.0,-0.004980372761023477,9535.890000000001,0.0,0.0,
2386,2022-11-04 16:00:00,-1.0,-0.0024454980080518274,9512.57,0.0,0.0,
2387,2022-11-04 20:00:00,-1.0,0.000368985458188531,9516.08,0.0,0.0,
2388,2022-11-05 00:00:00,-1.0,-0.00020701801582156953,9514.11,0.0,0.0,
2389,2022-11-05 04:00:00,-1.0,-0.0004845434833106177,9509.5,0.0,0.0,
2390,2022-11-05 08:00:00,-1.0,0.0001871812398128725,9511.28,0.0,0.0,
2391,2022-11-05 12:00:00,-1.0,0.0014414463668404043,9524.990000000002,0.0,0.0,
2392,2022-11-05 16:00:00,-1.0,0.00027611577544961463,9527.62,0.0,0.0,
2393,2022-11-05 20:00:00,-1.0,0.0006570371194485336,9533.880000000001,0.0,0.0,
2394,2022-11-06 00:00:00,-1.0,0.0006020633781838036,9539.62,0.0,0.0,
2395,2022-11-06 04:00:00,-1.0,-0.00017191460456511543,9537.98,0.0,0.0,
2396,2022-11-06 08:00:00,-1.0,0.0002652553265996005,9540.51,0.0,0.0,
2397,2022-11-06 12:00:00,-1.0,-0.00035847140247224907,9537.09,0.0,0.0,
2398,2022-11-06 16:00:00,-1.0,0.0014008465894732591,9550.45,0.0,0.0,
2399,2022-11-06 20:00:00,-1.0,0.00441026339073014,9592.57,0.0,0.0,
2400,2022-11-07 00:00:00,-1.0,-0.002002591589115199,9573.36,0.0,0.0,
2401,2022-11-07 04:00:00,-1.0,0.003916075442686795,9610.85,0.0,0.0,
2402,2022-11-07 08:00:00,-1.0,-0.0031204315955404294,9580.86,0.0,0.0,
2403,2022-11-07 12:00:00,-1.0,-0.001255628409140841,9568.83,0.0,0.0,
2404,2022-11-07 16:00:00,-1.0,-0.0008872558087038573,9560.34,0.0,0.0,
2405,2022-11-07 20:00:00,-1.0,0.0033910927854030604,9592.76,0.0,0.0,
2406,2022-11-08 00:00:00,-1.0,0.006362089742681043,9653.79,0.0,0.0,
2407,2022-11-08 04:00:00,-1.0,0.0015610449367553514,9668.86,0.0,0.0,
2408,2022-11-08 08:00:00,-1.0,0.0015648173621296557,9683.990000000002,0.0,0.0,
2409,2022-11-08 12:00:00,-1.0,0.0014859577508856692,9698.380000000001,0.0,0.0,
2410,2022-11-08 16:00:00,-1.0,0.015166450479358495,9845.470000000001,0.0,0.0,
2411,2022-11-08 20:00:00,-1.0,-0.0019684179627789122,9826.09,0.0,0.0,
2412,2022-11-09 00:00:00,-1.0,0.002277609914014711,9848.470000000001,0.0,0.0,
2413,2022-11-09 04:00:00,-1.0,0.0038625289004281527,9886.51,0.0,0.0,
2414,2022-11-09 08:00:00,-1.0,0.005493343960608854,9940.82,0.0,0.0,
2415,2022-11-09 12:00:00,-1.0,0.005735945324430114,9997.84,0.0,0.0,
2416,2022-11-09 16:00:00,-1.0,-0.003245701071431295,9965.390000000001,0.0,0.0,
2417,2022-11-09 20:00:00,-1.0,0.00930620878861732,10058.130000000001,0.0,0.0,
2418,2022-11-10 00:00:00,-1.0,-0.007101717714923184,9986.7,0.0,0.0,
2419,2022-11-10 04:00:00,-1.0,-0.0015580722360739596,9971.140000000001,0.0,0.0,
2420,2022-11-10 08:00:00,-1.0,0.0002687756866315283,9973.82,0.0,0.0,
2421,2022-11-10 12:00:00,-1.0,-0.013492322901355713,9839.25,0.0,0.0,
2422,2022-11-10 16:00:00,-1.0,0.0029778692481643443,9868.550000000001,0.0,0.0,
2423,2022-11-10 20:00:00,-1.0,-0.0007062841045545332,9861.58,0.0,0.0,
2424,2022-11-11 00:00:00,-1.0,0.006101456358920121,9921.75,0.0,0.0,
2425,2022-11-11 04:00:00,-1.0,-0.0039529316904779455,9882.53,0.0,0.0,
2426,2022-11-11 08:00:00,-1.0,0.00025094788480273245,9885.01,0.0,0.0,
2427,2022-11-11 12:00:00,-1.0,0.0015852285430162372,9900.68,0.0,0.0,
2428,2022-11-11 16:00:00,-1.0,-0.0013999038449884482,9886.82,0.0,0.0,
2429,2022-11-11 20:00:00,-1.0,-0.001541446086810505,9871.58,0.0,0.0,
2430,2022-11-12 00:00:00,-1.0,0.0030329491327629743,9901.52,0.0,0.0,
2431,2022-11-12 04:00:00,-1.0,-0.000712011893123421,9894.470000000001,0.0,0.0,
2432,2022-11-12 08:00:00,-1.0,0.0005952820110626256,9900.36,0.0,0.0,
2433,2022-11-12 12:00:00,-1.0,-0.0014443919211017953,9886.060000000001,0.0,0.0,
2434,2022-11-12 16:00:00,-1.0,0.0006423185778761109,9892.41,0.0,0.0,
2435,2022-11-12 20:00:00,-1.0,0.001132181136851429,9903.61,0.0,0.0,
2436,2022-11-13 00:00:00,-1.0,-0.0015045018937538401,9888.710000000001,0.0,0.0,
2437,2022-11-13 04:00:00,-1.0,0.002145881515384751,9909.93,0.0,0.0,
2438,2022-11-13 08:00:00,-1.0,0.0010585342176987478,9920.42,0.0,0.0,
2439,2022-11-13 12:00:00,-1.0,0.0009152838287087572,9929.5,0.0,0.0,
2440,2022-11-13 16:00:00,-1.0,0.0002346543129059242,9931.83,0.0,0.0,
2441,2022-11-13 20:00:00,-1.0,0.0007591752980065092,9939.37,0.0,0.0,
2442,2022-11-14 00:00:00,-1.0,0.0028633605550452135,9967.83,0.0,0.0,
2443,2022-11-14 04:00:00,-1.0,-0.006725636372209354,9900.79,0.0,0.0,
2444,2022-11-14 08:00:00,-1.0,0.0007817557992846336,9908.53,0.0,0.0,
2445,2022-11-14 12:00:00,-1.0,0.0007074712394270488,9915.54,0.0,0.0,
2446,2022-11-14 16:00:00,-1.0,0.002929744623086483,9944.59,0.0,0.0,
2447,2022-11-14 20:00:00,-1.0,-0.0027160496310054683,9917.58,0.0,0.0,
2448,2022-11-15 00:00:00,-1.0,-0.0013370197165034625,9904.32,0.0,0.0,
2449,2022-11-15 04:00:00,-1.0,-0.0009884575619526492,9894.53,0.0,0.0,
2450,2022-11-15 08:00:00,-1.0,0.0006023530172731828,9900.490000000002,0.0,0.0,
2451,2022-11-15 12:00:00,-1.0,-0.0004030103560532794,9896.5,0.0,0.0,
2452,2022-11-15 16:00:00,-1.0,0.0007154044359116707,9903.58,0.0,0.0,
2453,2022-11-15 20:00:00,-1.0,0.0004089430286826623,9907.630000000001,0.0,0.0,
2454,2022-11-16 00:00:00,-1.0,-0.0011738427858126732,9896.0,0.0,0.0,
2455,2022-11-16 04:00:00,-1.0,0.001950282942603243,9915.300000000001,0.0,0.0,
2456,2022-11-16 08:00:00,-1.0,0.002347886599497695,9938.58,0.0,0.0,
2457,2022-11-16 12:00:00,-1.0,0.003017533691935803,9968.57,0.0,0.0,
2458,2022-11-16 16:00:00,-1.0,-0.0016471770775545735,9952.150000000001,0.0,0.0,
2459,2022-11-16 20:00:00,-1.0,-0.0007495867727075334,9944.69,0.0,0.0,
2460,2022-11-17 00:00:00,-1.0,0.0012187408556727508,9956.810000000001,0.0,0.0,
2461,2022-11-17 04:00:00,-1.0,-8.336003197828568e-05,9955.98,0.0,0.0,
2462,2022-11-17 08:00:00,-1.0,0.00011048636096089304,9957.08,0.0,0.0,
2463,2022-11-17 12:00:00,-1.0,0.0011027329297346178,9968.060000000001,0.0,0.0,
2464,2022-11-17 16:00:00,-1.0,-0.000995178600449842,9958.140000000001,0.0,0.0,
2465,2022-11-17 20:00:00,-1.0,0.0002299626235420238,9960.43,0.0,0.0,
2466,2022-11-18 00:00:00,-1.0,-0.001943691186023111,9941.07,0.0,0.0,
2467,2022-11-18 04:00:00,-1.0,0.0005170469577220338,9946.210000000001,0.0,0.0,
2468,2022-11-18 08:00:00,-1.0,-0.0002593952872501637,9943.630000000001,0.0,0.0,
2469,2022-11-18 12:00:00,-1.0,0.0006134580631016462,9949.73,0.0,0.0,
2470,2022-11-18 16:00:00,-1.0,0.0001427174405739251,9951.150000000001,0.0,0.0,
2471,2022-11-18 20:00:00,-1.0,-0.00028840887736603094,9948.28,0.0,0.0,
2472,2022-11-19 00:00:00,-1.0,0.00040610035101540376,9952.32,0.0,0.0,
2473,2022-11-19 04:00:00,-1.0,0.00017382881579375287,9954.050000000001,0.0,0.0,
2474,2022-11-19 08:00:00,-1.0,-0.00046513730592079305,9949.42,0.0,0.0,
2475,2022-11-19 12:00:00,-1.0,0.00018694557069665052,9951.28,0.0,0.0,
2476,2022-11-19 16:00:00,-1.0,9.847979355415148e-05,9952.26,0.0,0.0,
2477,2022-11-19 20:00:00,-1.0,-0.0009113507886651107,9943.19,0.0,0.0,
2478,2022-11-20 00:00:00,-1.0,-0.00013275417647651278,9941.87,0.0,0.0,
2479,2022-11-20 04:00:00,-1.0,-0.00014081857839620682,9940.470000000001,0.0,0.0,
2480,2022-11-20 08:00:00,-1.0,0.005294518267244808,9993.1,0.0,0.0,
2481,2022-11-20 12:00:00,-1.0,-0.0009376469764138529,9983.73,0.0,0.0,
2482,2022-11-20 16:00:00,-1.0,-0.0008343574996517722,9975.400000000001,0.0,0.0,
2483,2022-11-20 20:00:00,-1.0,0.004335665737714711,10018.650000000001,0.0,0.0,
2484,2022-11-21 00:00:00,-1.0,0.001705818648221058,10035.740000000002,0.0,0.0,
2485,2022-11-21 04:00:00,-1.0,0.00016341595138968934,10037.380000000001,0.0,0.0,
2486,2022-11-21 08:00:00,-1.0,-0.00015143393993255483,10035.86,0.0,0.0,
2487,2022-11-21 12:00:00,-1.0,-0.0005310954915672683,10030.53,0.0,0.0,
2488,2022-11-21 16:00:00,-1.0,0.003899096059729601,10069.640000000001,0.0,0.0,
2489,2022-11-21 20:00:00,-1.0,-0.0016008516689772767,10053.52,0.0,0.0,
2490,2022-11-22 00:00:00,-1.0,0.0002914402119855719,10056.45,0.0,0.0,
2491,2022-11-22 04:00:00,-1.0,0.0011037692227375828,10067.550000000001,0.0,0.0,
2492,2022-11-22 08:00:00,-1.0,0.000781719484879595,10075.42,0.0,0.0,
2493,2022-11-22 12:00:00,-1.0,-0.004955624678673276,10025.490000000002,0.0,0.0,
2494,2022-11-22 16:00:00,-1.0,0.0008099354744754983,10033.61,0.0,0.0,
2495,2022-11-22 20:00:00,-1.0,-0.001230863069224375,10021.26,0.0,0.0,
2496,2022-11-23 00:00:00,-1.0,-0.00311338095209579,9990.060000000001,0.0,0.0,
2497,2022-11-23 04:00:00,-1.0,0.00040940695050872833,9994.150000000001,0.0,0.0,
2498,2022-11-23 08:00:00,-1.0,-0.0008274840781857806,9985.880000000001,0.0,0.0,
2499,2022-11-23 12:00:00,-1.0,0.0013719371752913823,9999.58,0.0,0.0,
2500,2022-11-23 16:00:00,-1.0,-0.0007640320893477215,9991.94,0.0,0.0,
2501,2022-11-23 20:00:00,-1.0,-0.0015612583742496966,9976.34,0.0,0.0,
2502,2022-11-24 00:00:00,-1.0,-0.0017441266035439495,9958.94,0.0,0.0,
2503,2022-11-24 04:00:00,-1.0,-0.0004819790057977169,9954.140000000001,0.0,0.0,
2504,2022-11-24 08:00:00,-1.0,0.0011020540197343998,9965.11,0.0,0.0,
2505,2022-11-24 12:00:00,-1.0,5.117856200276272e-05,9965.62,0.0,0.0,
2506,2022-11-24 16:00:00,-1.0,-0.0007887115904480213,9957.76,0.0,0.0,
2507,2022-11-24 20:00:00,-1.0,-6.32672408251711e-05,9957.130000000001,0.0,0.0,
2508,2022-11-25 00:00:00,-1.0,0.0017645646888209132,9974.7,0.0,0.0,
2509,2022-11-25 04:00:00,-1.0,0.00011529168797053124,9975.85,0.0,0.0,
2510,2022-11-25 08:00:00,-1.0,-0.0008269971982337587,9967.6,0.0,0.0,
2511,2022-11-25 12:00:00,-1.0,0.00034712468397612994,9971.060000000001,0.0,0.0,
2512,2022-11-25 16:00:00,-1.0,-0.0007441535804618704,9963.640000000001,0.0,0.0,
2513,2022-11-25 20:00:00,-1.0,-0.00020875904789818822,9961.560000000001,0.0,0.0,
2514,2022-11-26 00:00:00,-1.0,-0.0016473323455362676,9945.150000000001,0.0,0.0,
2515,2022-11-26 04:00:00,-1.0,-0.0003277979718757651,9941.890000000001,0.0,0.0,
2516,2022-11-26 08:00:00,-1.0,-0.00027560152043526465,9939.150000000001,0.0,0.0,
2517,2022-11-26 12:00:00,-1.0,0.001087618156482062,9949.960000000001,0.0,0.0,
2518,2022-11-26 16:00:00,-1.0,0.000357790383076928,9953.52,0.0,0.0,
2519,2022-11-26 20:00:00,-1.0,0.00017481252863316143,9955.26,0.0,0.0,
2520,2022-11-27 00:00:00,-1.0,-0.00109590307033669,9944.35,0.0,0.0,
2521,2022-11-27 04:00:00,-1.0,-3.921824955877007e-05,9943.960000000001,0.0,0.0,
2522,2022-11-27 08:00:00,-1.0,0.00015989605750621472,9945.550000000001,0.0,0.0,
2523,2022-11-27 12:00:00,-1.0,-0.0002624289254994361,9942.94,0.0,0.0,
2524,2022-11-27 16:00:00,-1.0,0.000475714426517726,9947.67,0.0,0.0,
2525,2022-11-27 20:00:00,-1.0,0.0019411580802337625,9966.98,0.0,0.0,
2526,2022-11-28 00:00:00,-1.0,0.002141069812521046,9988.32,0.0,0.0,
2527,2022-11-28 04:00:00,-1.0,-0.00014917423550708797,9986.83,0.0,0.0,
2528,2022-11-28 08:00:00,-1.0,0.00036748397639696506,9990.5,0.0,0.0,
2529,2022-11-28 12:00:00,-1.0,0.0006876532706070471,9997.37,0.0,0.0,
2530,2022-11-28 16:00:00,-1.0,-0.0008102130860416779,9989.27,0.0,0.0,
2531,2022-11-28 20:00:00,-1.0,0.00038241032628016924,9993.09,0.0,0.0,
2532,2022-11-29 00:00:00,-1.0,-0.0016911685975008472,9976.19,0.0,0.0,
2533,2022-11-29 04:00:00,-1.0,-0.002246348555911659,9953.78,0.0,0.0,
2534,2022-11-29 08:00:00,-1.0,-0.001028754905171736,9943.54,0.0,0.0,
2535,2022-11-29 12:00:00,-1.0,0.0008648831301529825,9952.140000000001,0.0,0.0,
2536,2022-11-29 16:00:00,-1.0,-0.0007063807382131637,9945.11,0.0,0.0,
2537,2022-11-29 20:00:00,-1.0,-7.440842786055057e-05,9944.37,0.0,0.0,
2538,2022-11-30 00:00:00,-1.0,-0.0048871874236376955,9895.77,0.0,0.0,
2539,2022-11-30 04:00:00,-1.0,-0.0007609311857489365,9888.240000000002,0.0,0.0,
2540,2022-11-30 08:00:00,-1.0,0.000596668365654418,9894.140000000001,0.0,0.0,
2541,2022-11-30 12:00:00,-1.0,-6.872754984266205e-05,9893.460000000001,0.0,0.0,
2542,2022-11-30 16:00:00,-1.0,-0.002001322085498969,9873.66,0.0,0.0,
2543,2022-11-30 20:00:00,-1.0,-0.0007352896494307037,9866.400000000001,0.0,0.0,
2544,2022-12-01 00:00:00,-1.0,0.0006527203437929341,9872.84,0.0,0.0,
2545,2022-12-01 04:00:00,-1.0,0.0009379266756071036,9882.1,0.0,0.0,
2546,2022-12-01 08:00:00,-1.0,-0.00042298701692966567,9877.92,0.0,0.0,
2547,2022-12-01 12:00:00,-1.0,0.001154089119976609,9889.32,0.0,0.0,
2548,2022-12-01 16:00:00,-1.0,-0.0004418908479044692,9884.95,0.0,0.0,
2549,2022-12-01 20:00:00,-1.0,-5.0581945280403495e-05,9884.45,0.0,0.0,
2550,2022-12-02 00:00:00,-1.0,0.0004775177172224865,9889.17,0.0,0.0,
2551,2022-12-02 04:00:00,-1.0,-0.00040347167659160466,9885.18,0.0,0.0,
2552,2022-12-02 08:00:00,-1.0,-0.001330274208461546,9872.03,0.0,0.0,
2553,2022-12-02 12:00:00,-1.0,0.000999794368534257,9881.900000000001,0.0,0.0,
2554,2022-12-02 16:00:00,-1.0,-0.0008459911555470656,9873.54,0.0,0.0,
2555,2022-12-02 20:00:00,-1.0,-0.0008375921908454487,9865.27,0.0,0.0,
2556,2022-12-03 00:00:00,-1.0,0.0009873019187514043,9875.01,0.0,0.0,
2557,2022-12-03 04:00:00,-1.0,0.0009893660867179577,9884.78,0.0,0.0,
2558,2022-12-03 08:00:00,-1.0,0.0006767980673318963,9891.470000000001,0.0,0.0,
2559,2022-12-03 12:00:00,-1.0,-0.0001668103931975473,9889.82,0.0,0.0,
2560,2022-12-03 16:00:00,-1.0,0.0004904032631534161,9894.67,0.0,0.0,
2561,2022-12-03 20:00:00,-1.0,0.0025953366812638823,9920.35,0.0,0.0,
2562,2022-12-04 00:00:00,-1.0,-0.00166627185532775,9903.82,0.0,0.0,
2563,2022-12-04 04:00:00,-1.0,1.00971140426509e-06,9903.83,0.0,0.0,
2564,2022-12-04 08:00:00,-1.0,0.00021102947041695685,9905.92,0.0,0.0,
2565,2022-12-04 12:00:00,-1.0,-0.000493644204677568,9901.03,0.0,0.0,
2566,2022-12-04 16:00:00,-1.0,-0.0018856624007805856,9882.36,0.0,0.0,
2567,2022-12-04 20:00:00,-1.0,-9.208326755960616e-05,9881.45,0.0,0.0,
2568,2022-12-05 00:00:00,-1.0,-0.0011577248278340502,9870.01,0.0,0.0,
2569,2022-12-05 04:00:00,-1.0,-0.0006312050342400788,9863.78,0.0,0.0,
2570,2022-12-05 08:00:00,-1.0,0.00019769297368754657,9865.73,0.0,0.0,
2571,2022-12-05 12:00:00,-1.0,0.0028928421921134984,9894.27,0.0,0.0,
2572,2022-12-05 16:00:00,-1.0,0.0013058062899031775,9907.19,0.0,0.0,
2573,2022-12-05 20:00:00,-1.0,-0.0005793771997912867,9901.45,0.0,0.0,
2574,2022-12-06 00:00:00,-1.0,-0.00024339869413059212,9899.04,0.0,0.0,
2575,2022-12-06 04:00:00,-1.0,0.00014445845253674428,9900.470000000001,0.0,0.0,
2576,2022-12-06 08:00:00,-1.0,0.00043533286803554283,9904.78,0.0,0.0,
2577,2022-12-06 12:00:00,-1.0,0.00016961507474166915,9906.460000000001,0.0,0.0,
2578,2022-12-06 16:00:00,-1.0,0.00043103187213189287,9910.73,0.0,0.0,
2579,2022-12-06 20:00:00,-1.0,-0.0021380866999705095,9889.54,0.0,0.0,
2580,2022-12-07 00:00:00,-1.0,0.0009151082861285076,9898.59,0.0,0.0,
2581,2022-12-07 04:00:00,-1.0,0.003802561779000735,9936.23,0.0,0.0,
2582,2022-12-07 08:00:00,-1.0,-3.421820952198562e-05,9935.890000000001,0.0,0.0,
2583,2022-12-07 12:00:00,-1.0,-0.0008937297011138989,9927.01,0.0,0.0,
2584,2022-12-07 16:00:00,-1.0,0.0001752793640783512,9928.75,0.0,0.0,
2585,2022-12-07 20:00:00,-1.0,9.366738008309561e-05,9929.68,0.0,0.0,
2586,2022-12-08 00:00:00,-1.0,-6.848156234640079e-05,9929.0,0.0,0.0,
2587,2022-12-08 04:00:00,-1.0,-8.762211703083889e-05,9928.130000000001,0.0,0.0,
2588,2022-12-08 08:00:00,-1.0,-0.0007725523336217233,9920.460000000001,0.0,0.0,
2589,2022-12-08 12:00:00,-1.0,-0.0009586249024743365,9910.95,0.0,0.0,
2590,2022-12-08 16:00:00,-1.0,-0.0034295400541825005,9876.960000000001,0.0,0.0,
2591,2022-12-08 20:00:00,-1.0,0.00037663410604071856,9880.68,0.0,0.0,
2592,2022-12-09 00:00:00,-1.0,-0.00038458891493287073,9876.880000000001,0.0,0.0,
2593,2022-12-09 04:00:00,-1.0,0.00015693214861367544,9878.43,0.0,0.0,
2594,2022-12-09 08:00:00,-1.0,-0.000546645570196902,9873.03,0.0,0.0,
2595,2022-12-09 12:00:00,-1.0,0.0010361560736673603,9883.26,0.0,0.0,
2596,2022-12-09 16:00:00,-1.0,0.0008650991676837361,9891.810000000001,0.0,0.0,
2597,2022-12-09 20:00:00,-1.0,0.0006015077119352341,9897.76,0.0,0.0,
2598,2022-12-10 00:00:00,-1.0,-0.00021216921808575595,9895.66,0.0,0.0,
2599,2022-12-10 04:00:00,-1.0,6.366427302473276e-05,9896.29,0.0,0.0,
2600,2022-12-10 08:00:00,-1.0,-0.00016268722925461,9894.68,0.0,0.0,
2601,2022-12-10 12:00:00,-1.0,-0.001220858077269793,9882.6,0.0,0.0,
2602,2022-12-10 16:00:00,-1.0,0.0006131989557403017,9888.66,0.0,0.0,
2603,2022-12-10 20:00:00,-1.0,0.0005915867266141905,9894.51,0.0,0.0,
2604,2022-12-11 00:00:00,-1.0,-0.000639748709132637,9888.18,0.0,0.0,
2605,2022-12-11 04:00:00,-1.0,-0.00038530851986917636,9884.37,0.0,0.0,
2606,2022-12-11 08:00:00,-1.0,0.0003075562731866821,9887.41,0.0,0.0,
2607,2022-12-11 12:00:00,-1.0,7.079710460100586e-06,9887.48,0.0,0.0,
2608,2022-12-11 16:00:00,-1.0,-0.00010214938487851377,9886.470000000001,0.0,0.0,
2609,2022-12-11 20:00:00,-1.0,0.0011510680758652914,9897.85,0.0,0.0,
2610,2022-12-12 00:00:00,-1.0,0.0019377945715484124,9917.03,0.0,0.0,
2611,2022-12-12 04:00:00,-1.0,-0.00026520036744859254,9914.400000000001,0.0,0.0,
2612,2022-12-12 08:00:00,-1.0,-0.0008008553215524961,9906.460000000001,0.0,0.0,
2613,2022-12-12 12:00:00,-1.0,0.000509768373364361,9911.51,0.0,0.0,
2614,2022-12-12 16:00:00,-1.0,-0.0005276693460430915,9906.28,0.0,0.0,
2615,2022-12-12 20:00:00,-1.0,-0.002101697105270528,9885.460000000001,0.0,0.0,
2616,2022-12-13 00:00:00,-1.0,0.000581662360679136,9891.210000000001,0.0,0.0,
2617,2022-12-13 04:00:00,-1.0,0.00032756356401297815,9894.45,0.0,0.0,
2618,2022-12-13 08:00:00,-1.0,-0.002073889907978743,9873.93,0.0,0.0,
2619,2022-12-13 12:00:00,-1.0,-0.0037320499537671914,9837.08,0.0,0.0,
2620,2022-12-13 16:00:00,-1.0,0.0007492060652145582,9844.45,0.0,0.0,
2621,2022-12-13 20:00:00,-1.0,-0.0004347627343326277,9840.17,0.0,0.0,
2622,2022-12-14 00:00:00,-1.0,9.146183450070566e-05,9841.07,0.0,0.0,
2623,2022-12-14 04:00:00,-1.0,-0.0002753765596625879,9838.36,0.0,0.0,
