bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1945,2023-08-23 04:00:00,1.0,0.0012733247036813555,10450.533510297499,0.0,0.5970847024999999,
1946,2023-08-23 08:00:00,1.0,-0.00027845468340281787,10447.623510297499,0.0,0.5970847024999999,
1947,2023-08-23 12:00:00,1.0,0.001433818895295813,10462.6035102975,0.0,0.5970847024999999,
1948,2023-08-23 16:00:00,1.0,0.0028511067986702887,10492.4335102975,0.0,0.5970847024999999,
1949,2023-08-23 20:00:00,1.0,-0.0007233784224175421,10484.8435102975,0.0,0.5970847024999999,
1950,2023-08-24 00:00:00,1.0,-0.00038817937492385823,10480.773510297498,0.0,0.5970847024999999,
1951,2023-08-24 04:00:00,1.0,-8.110088431578788e-05,10479.9235102975,0.0,0.5970847024999999,
1952,2023-08-24 08:00:00,1.0,-0.0006688980118139121,10472.9135102975,0.0,0.5970847024999999,
1953,2023-08-24 12:00:00,1.0,-0.002318361550119441,10448.633510297499,0.0,0.5970847024999999,
1954,2023-08-24 16:00:00,1.0,0.000630704483366662,10455.2235102975,0.0,0.5970847024999999,
1955,2023-08-24 20:00:00,1.0,0.001068365491086798,10466.3935102975,0.0,0.5970847024999999,
1956,2023-08-25 00:00:00,1.0,-0.0005608426622050189,10460.523510297498,0.0,0.5970847024999999,
1957,2023-08-25 04:00:00,1.0,-0.0003814340645639236,10456.533510297499,0.0,0.5970847024999999,
1958,2023-08-25 08:00:00,1.0,0.00026777516633447185,10459.3335102975,0.0,0.5970847024999999,
1959,2023-08-25 12:00:00,1.0,-0.0007495697495716325,10451.4935102975,0.0,0.5970847024999999,
1960,2023-08-25 16:00:00,1.0,7.176007900322467e-05,10452.2435102975,0.0,0.5970847024999999,
1961,2023-08-25 20:00:00,1.0,0.0006496212983662097,10459.033510297499,0.0,0.5970847024999999,
1962,2023-08-26 00:00:00,1.0,7.840112561008361e-05,10459.8535102975,0.0,0.5970847024999999,
1963,2023-08-26 04:00:00,1.0,-0.00017113050371486693,10458.0635102975,0.0,0.5970847024999999,
1964,2023-08-26 08:00:00,1.0,-0.00022279459268015334,10455.7335102975,0.0,0.5970847024999999,
1965,2023-08-26 12:00:00,1.0,9.564130522399239e-05,10456.7335102975,0.0,0.5970847024999999,
1966,2023-08-26 16:00:00,1.0,-0.0005049377986731107,10451.453510297499,0.0,0.5970847024999999,
1967,2023-08-26 20:00:00,1.0,7.845798665151449e-05,10452.273510297498,0.0,0.5970847024999999,
1968,2023-08-27 00:00:00,1.0,2.2961511652486166e-05,10452.5135102975,0.0,0.5970847024999999,
1969,2023-08-27 04:00:00,1.0,0.00011193479911297821,10453.6835102975,0.0,0.5970847024999999,
1970,2023-08-27 08:00:00,1.0,8.226765227314914e-05,10454.543510297499,0.0,0.5970847024999999,
1971,2023-08-27 12:00:00,1.0,0.0005863479351311263,10460.6735102975,0.0,0.5970847024999999,
1972,2023-08-27 16:00:00,1.0,4.3018262596117296e-05,10461.123510297499,0.0,0.5970847024999999,
1973,2023-08-27 20:00:00,1.0,0.00023324454563589114,10463.5635102975,0.0,0.5970847024999999,
1974,2023-08-28 00:00:00,1.0,-0.0008056528726283485,10455.133510297499,0.0,0.5970847024999999,
1975,2023-08-28 04:00:00,1.0,-0.0008063024725315504,10446.703510297499,0.0,0.5970847024999999,
1976,2023-08-28 08:00:00,1.0,-0.0001110398125931944,10445.543510297499,0.0,0.5970847024999999,
1977,2023-08-28 12:00:00,1.0,0.0008233176178455981,10454.1435102975,0.0,0.5970847024999999,
1978,2023-08-28 16:00:00,1.0,-0.00020948631495665282,10451.953510297499,0.0,0.5970847024999999,
1979,2023-08-28 20:00:00,1.0,0.0006084986881862431,10458.3135102975,0.0,0.5970847024999999,
1980,2023-08-29 00:00:00,1.0,-6.023915800368318e-05,10457.6835102975,0.0,0.5970847024999999,
1981,2023-08-29 04:00:00,1.0,-0.00047524865283088413,10452.713510297499,0.0,0.5970847024999999,
1982,2023-08-29 08:00:00,1.0,-0.0005041753028824925,10447.4435102975,0.0,0.5970847024999999,
1983,2023-08-29 12:00:00,1.0,0.006966297537599919,10520.2235102975,0.0,0.5970847024999999,
1984,2023-08-29 16:00:00,1.0,0.0019286662474558014,10540.5135102975,0.0,0.5970847024999999,
1985,2023-08-29 20:00:00,1.0,-0.0005559501436316339,10534.6535102975,0.0,0.5970847024999999,
1986,2023-08-30 00:00:00,1.0,-0.0010251879655502893,10523.8535102975,0.0,0.5970847024999999,
1987,2023-08-30 04:00:00,1.0,-9.597244954162587e-05,10522.8435102975,0.0,0.5970847024999999,
1988,2023-08-30 08:00:00,1.0,-0.00013399420020077102,10521.4335102975,0.0,0.5970847024999999,
1989,2023-08-30 12:00:00,1.0,-0.0011966050051713806,10508.8435102975,0.0,0.5970847024999999,
1990,2023-08-30 16:00:00,1.0,-0.00019602537595908576,10506.783510297499,0.0,0.5970847024999999,
1991,2023-08-30 20:00:00,1.0,0.0003502499120109359,10510.463510297499,0.0,0.5970847024999999,
1992,2023-08-31 00:00:00,1.0,-0.000577519725372011,10504.3935102975,0.0,0.5970847024999999,
1993,2023-08-31 04:00:00,1.0,0.0006901873956732807,10511.6435102975,0.0,0.5970847024999999,
1994,2023-08-31 08:00:00,1.0,0.0006935166696682149,10518.9335102975,0.0,0.5970847024999999,
1995,2023-08-31 12:00:00,1.0,-0.002348146794142303,10494.2335102975,0.0,0.5970847024999999,
1996,2023-08-31 16:00:00,1.0,-0.003037858836352103,10462.3535102975,0.0,0.5970847024999999,
1997,2023-08-31 20:00:00,1.0,-0.0010857977594448398,10450.9935102975,0.0,0.5970847024999999,
1998,2023-09-01 00:00:00,1.0,0.0006162093578621075,10457.4335102975,0.0,0.5970847024999999,
1999,2023-09-01 04:00:00,1.0,-0.000568016999022869,10451.4935102975,0.0,0.5970847024999999,
2000,2023-09-01 08:00:00,1.0,6.027846636258438e-05,10452.123510297499,0.0,0.5970847024999999,
2001,2023-09-01 12:00:00,1.0,-0.0011509622889690485,10440.0935102975,0.0,0.5970847024999999,
2002,2023-09-01 16:00:00,1.0,-0.001497113027252528,10424.463510297499,0.0,0.5970847024999999,
2003,2023-09-01 20:00:00,1.0,0.0009487298785431086,10434.3535102975,0.0,0.5970847024999999,
2004,2023-09-02 00:00:00,1.0,0.00032009649631903336,10437.6935102975,0.0,0.5970847024999999,
2005,2023-09-02 04:00:00,1.0,-7.281302131068035e-05,10436.9335102975,0.0,0.5970847024999999,
2006,2023-09-02 08:00:00,1.0,0.00028360820705408685,10439.8935102975,0.0,0.5970847024999999,
2007,2023-09-02 12:00:00,1.0,0.000395597904894851,10444.023510297498,0.0,0.5970847024999999,
2008,2023-09-02 16:00:00,1.0,-0.0004959774357928826,10438.8435102975,0.0,0.5970847024999999,
2009,2023-09-02 20:00:00,1.0,0.0003276224992381227,10442.2635102975,0.0,0.5970847024999999,
2010,2023-09-03 00:00:00,1.0,-8.139997608391791e-05,10441.4135102975,0.0,0.5970847024999999,
2011,2023-09-03 04:00:00,1.0,-5.650575943749736e-05,10440.8235102975,0.0,0.5970847024999999,
2012,2023-09-03 08:00:00,1.0,-0.00011493346275004424,10439.623510297499,0.0,0.5970847024999999,
2013,2023-09-03 12:00:00,1.0,-0.00011877822976824604,10438.383510297499,0.0,0.5970847024999999,
2014,2023-09-03 16:00:00,1.0,0.0005613896054135203,10444.2435102975,0.0,0.5970847024999999,
2015,2023-09-03 20:00:00,1.0,-0.00030351647746196253,10441.0735102975,0.0,0.5970847024999999,
2016,2023-09-04 00:00:00,1.0,0.00017622708988551672,10442.9135102975,0.0,0.5970847024999999,
2017,2023-09-04 04:00:00,1.0,0.00012352874499321764,10444.203510297499,0.0,0.5970847024999999,
2018,2023-09-04 08:00:00,1.0,-0.0006529937867713054,10437.383510297499,0.0,0.5970847024999999,
2019,2023-09-04 12:00:00,1.0,-0.0005691081480466709,10431.4435102975,0.0,0.5970847024999999,
2020,2023-09-04 16:00:00,1.0,0.0004917823688481704,10436.5735102975,0.0,0.5970847024999999,
2021,2023-09-04 20:00:00,1.0,-7.952801742650006e-05,10435.7435102975,0.0,0.5970847024999999,
2022,2023-09-05 00:00:00,1.0,-0.0011815161984225497,10423.4135102975,0.0,0.5970847024999999,
2023,2023-09-05 04:00:00,1.0,0.0006552555929257853,10430.2435102975,0.0,0.5970847024999999,
2024,2023-09-05 08:00:00,1.0,0.0010105229076955435,10440.783510297499,0.0,0.5970847024999999,
2025,2023-09-05 12:00:00,1.0,0.00010248273024204835,10441.8535102975,0.0,0.5970847024999999,
2026,2023-09-05 16:00:00,1.0,-0.00040701586129399114,10437.6035102975,0.0,0.5970847024999999,
2027,2023-09-05 20:00:00,1.0,0.00019927946084052905,10439.6835102975,0.0,0.5970847024999999,
2028,2023-09-06 00:00:00,1.0,-9.195681066898054e-05,10438.7235102975,0.0,0.5970847024999999,
2029,2023-09-06 04:00:00,1.0,-0.00039085238688185697,10434.6435102975,0.0,0.5970847024999999,
2030,2023-09-06 08:00:00,1.0,0.00031625421575198764,10437.9435102975,0.0,0.5970847024999999,
2031,2023-09-06 12:00:00,1.0,-0.000888105975171749,10428.6735102975,0.0,0.5970847024999999,
2032,2023-09-06 16:00:00,1.0,0.0007498556736174056,10436.4935102975,0.0,0.5970847024999999,
2033,2023-09-06 20:00:00,1.0,0.00018109530735910262,10438.383510297499,0.0,0.5970847024999999,
2034,2023-09-07 00:00:00,1.0,0.0006658119040312549,10445.3335102975,0.0,0.5970847024999999,
2035,2023-09-07 04:00:00,1.0,-0.0004078376239303738,10441.0735102975,0.0,0.5970847024999999,
2036,2023-09-07 08:00:00,1.0,-0.0008160080466436126,10432.553510297499,0.0,0.5970847024999999,
2037,2023-09-07 12:00:00,1.0,0.0003067321913894361,10435.7535102975,0.0,0.5970847024999999,
2038,2023-09-07 16:00:00,1.0,0.000649689549806709,10442.533510297499,0.0,0.5970847024999999,
2039,2023-09-07 20:00:00,1.0,0.0010351894000955042,10453.3435102975,0.0,0.5970847024999999,
2040,2023-09-08 00:00:00,1.0,-0.0001521044437536867,10451.7535102975,0.0,0.5970847024999999,
2041,2023-09-08 04:00:00,1.0,3.4443981064447016e-05,10452.113510297499,0.0,0.5970847024999999,
2042,2023-09-08 08:00:00,1.0,-0.0019957686050239287,10431.2535102975,0.0,0.5970847024999999,
2043,2023-09-08 12:00:00,1.0,0.00024925096465477914,10433.8535102975,0.0,0.5970847024999999,
2044,2023-09-08 16:00:00,1.0,0.0005731343644126419,10439.8335102975,0.0,0.5970847024999999,
2045,2023-09-08 20:00:00,1.0,0.00017624802140625562,10441.6735102975,0.0,0.5970847024999999,
2046,2023-09-09 00:00:00,1.0,-0.00018866707506781655,10439.703510297499,0.0,0.5970847024999999,
2047,2023-09-09 04:00:00,1.0,6.705171265775078e-06,10439.773510297498,0.0,0.5970847024999999,
2048,2023-09-09 08:00:00,1.0,6.70512630671638e-05,10440.4735102975,0.0,0.5970847024999999,
2049,2023-09-09 12:00:00,1.0,-6.704676749680338e-06,10440.4035102975,0.0,0.5970847024999999,
2050,2023-09-09 16:00:00,1.0,-0.00011302245155908608,10439.2235102975,0.0,0.5970847024999999,
2051,2023-09-09 20:00:00,1.0,0.00014847847624599453,10440.773510297498,0.0,0.5970847024999999,
2052,2023-09-10 00:00:00,1.0,-0.00041088909703557164,10436.4835102975,0.0,0.5970847024999999,
2053,2023-09-10 04:00:00,1.0,-0.0006113170201154094,10430.1035102975,0.0,0.5970847024999999,
2054,2023-09-10 08:00:00,1.0,-4.2185583255860415e-05,10429.6635102975,0.0,0.5970847024999999,
2055,2023-09-10 12:00:00,1.0,-0.0004439261147236584,10425.033510297499,0.0,0.5970847024999999,
2056,2023-09-10 16:00:00,1.0,-0.00028393194104125996,10422.0735102975,0.0,0.5970847024999999,
2057,2023-09-10 20:00:00,1.0,5.5651113900490046e-05,10422.6535102975,0.0,0.5970847024999999,
2058,2023-09-11 00:00:00,1.0,-0.0004806837332786973,10417.6435102975,0.0,0.5970847024999999,
2059,2023-09-11 04:00:00,1.0,-1.7278379685570222e-05,10417.463510297499,0.0,0.5970847024999999,
2060,2023-09-11 08:00:00,1.0,-0.0024670112810661893,10391.7635102975,0.0,0.5970847024999999,
2061,2023-09-11 12:00:00,1.0,-0.0022979737728190397,10367.883510297499,0.0,0.5970847024999999,
2062,2023-09-11 16:00:00,1.0,-0.002245395598520883,10344.6035102975,0.0,0.5970847024999999,
2063,2023-09-11 20:00:00,1.0,0.0012064261319997271,10357.0835102975,0.0,0.5970847024999999,
2064,2023-09-12 00:00:00,1.0,0.003182363062654625,10390.043510297499,0.0,0.5970847024999999,
2065,2023-09-12 04:00:00,1.0,-0.0004581309015003754,10385.283510297499,0.0,0.5970847024999999,
2066,2023-09-12 08:00:00,1.0,0.0028338176777571444,10414.713510297499,0.0,0.5970847024999999,
2067,2023-09-12 12:00:00,1.0,-0.0005405813606329524,10409.0835102975,0.0,0.5970847024999999,
2068,2023-09-12 16:00:00,1.0,-0.0005130134650872531,10403.7435102975,0.0,0.5970847024999999,
2069,2023-09-12 20:00:00,1.0,-0.0005325006325384019,10398.203510297499,0.0,0.5970847024999999,
2070,2023-09-13 00:00:00,1.0,-0.00030774546745793163,10395.0035102975,0.0,0.5970847024999999,
2071,2023-09-13 04:00:00,1.0,-0.0005060123351366963,10389.7435102975,0.0,0.5970847024999999,
2072,2023-09-13 08:00:00,1.0,0.0019326752368908906,10409.8235102975,0.0,0.5970847024999999,
2073,2023-09-13 12:00:00,1.0,0.00034390592659505614,10413.4035102975,0.0,0.5970847024999999,
2074,2023-09-13 16:00:00,1.0,-0.0008508265324818076,10404.543510297499,0.0,0.5970847024999999,
2075,2023-09-13 20:00:00,1.0,0.0007986895332579014,10412.8535102975,0.0,0.5970847024999999,
2076,2023-09-14 00:00:00,1.0,0.0011889152178850004,10425.2335102975,0.0,0.5970847024999999,
2077,2023-09-14 04:00:00,1.0,0.00012949350234370272,10426.5835102975,0.0,0.5970847024999999,
2078,2023-09-14 08:00:00,1.0,0.00032992590493341467,10430.023510297498,0.0,0.5970847024999999,
2079,2023-09-14 12:00:00,1.0,0.000942471509320919,10439.8535102975,0.0,0.5970847024999999,
2080,2023-09-14 16:00:00,1.0,0.00013122789497455045,10441.2235102975,0.0,0.5970847024999999,
2081,2023-09-14 20:00:00,1.0,-0.0009117705401681109,10431.703510297499,0.0,0.5970847024999999,
2082,2023-09-15 00:00:00,1.0,0.0007803135884725254,10439.8435102975,0.0,0.5970847024999999,
2083,2023-09-15 04:00:00,1.0,-0.0006475192844923594,10433.0835102975,0.0,0.5970847024999999,
2084,2023-09-15 08:00:00,1.0,-0.0006891538817745957,10425.8935102975,0.0,0.5970847024999999,
2085,2023-09-15 12:00:00,1.0,-0.00011413889839040348,10424.703510297499,0.0,0.5970847024999999,
2086,2023-09-15 16:00:00,1.0,0.00016691122181877738,10426.4435102975,0.0,0.5970847024999999,
2087,2023-09-15 20:00:00,1.0,0.0019258724204631594,10446.523510297498,0.0,0.5970847024999999,
2088,2023-09-16 00:00:00,1.0,2.7760431469348035e-05,10446.8135102975,0.0,0.5970847024999999,
2089,2023-09-16 04:00:00,1.0,-0.0004575557891685067,10442.033510297499,0.0,0.5970847024999999,
2090,2023-09-16 08:00:00,1.0,-0.00010055512644768783,10440.9835102975,0.0,0.5970847024999999,
2091,2023-09-16 12:00:00,1.0,-0.00012355157909471615,10439.6935102975,0.0,0.5970847024999999,
2092,2023-09-16 16:00:00,1.0,-0.00010153554785452545,10438.633510297499,0.0,0.5970847024999999,
2093,2023-09-16 20:00:00,1.0,9.579797959324843e-05,10439.633510297499,0.0,0.5970847024999999,
2094,2023-09-17 00:00:00,1.0,-0.0005191753134489163,10434.213510297499,0.0,0.5970847024999999,
2095,2023-09-17 04:00:00,1.0,-0.00011692304348531746,10432.9935102975,0.0,0.5970847024999999,
2096,2023-09-17 08:00:00,1.0,0.00014760864161167397,10434.533510297499,0.0,0.5970847024999999,
2097,2023-09-17 12:00:00,1.0,1.7250411800562304e-05,10434.713510297499,0.0,0.5970847024999999,
2098,2023-09-17 16:00:00,1.0,-0.0003612940591304348,10430.9435102975,0.0,0.5970847024999999,
2099,2023-09-17 20:00:00,1.0,-0.00030965559316975533,10427.713510297499,0.0,0.5970847024999999,
2100,2023-09-18 00:00:00,1.0,0.0007489657241050995,10435.523510297498,0.0,0.5970847024999999,
2101,2023-09-18 04:00:00,1.0,0.0003564746892026349,10439.2435102975,0.0,0.5970847024999999,
2102,2023-09-18 08:00:00,1.0,0.0020949793898787927,10461.113510297499,0.0,0.5970847024999999,
2103,2023-09-18 12:00:00,1.0,-4.9707901504603136e-05,10460.5935102975,0.0,0.5970847024999999,
2104,2023-09-18 16:00:00,1.0,-0.0013995381797017314,10445.953510297499,0.0,0.5970847024999999,
2105,2023-09-18 20:00:00,1.0,-0.0003886672476569597,10441.8935102975,0.0,0.5970847024999999,
2106,2023-09-19 00:00:00,1.0,-0.00019536686502186207,10439.8535102975,0.0,0.5970847024999999,
2107,2023-09-19 04:00:00,1.0,0.0001475116483655725,10441.3935102975,0.0,0.5970847024999999,
2108,2023-09-19 08:00:00,1.0,0.0011147937283007003,10453.033510297499,0.0,0.5970847024999999,
2109,2023-09-19 12:00:00,1.0,0.0008619507429230566,10462.043510297499,0.0,0.5970847024999999,
2110,2023-09-19 16:00:00,1.0,-0.0012167794931716713,10449.3135102975,0.0,0.5970847024999999,
2111,2023-09-19 20:00:00,1.0,-9.187206404071002e-05,10448.3535102975,0.0,0.5970847024999999,
2112,2023-09-20 00:00:00,1.0,-0.0005129994878827482,10442.9935102975,0.0,0.5970847024999999,
2113,2023-09-20 04:00:00,1.0,-0.00031025586646249437,10439.7535102975,0.0,0.5970847024999999,
2114,2023-09-20 08:00:00,1.0,-0.0004626546014937505,10434.9235102975,0.0,0.5970847024999999,
2115,2023-09-20 12:00:00,1.0,-3.833281572274139e-05,10434.523510297498,0.0,0.5970847024999999,
2116,2023-09-20 16:00:00,1.0,-0.0012583229111555738,10421.3935102975,0.0,0.5970847024999999,
2117,2023-09-20 20:00:00,1.0,0.0005853343887238793,10427.4935102975,0.0,0.5970847024999999,
2118,2023-09-21 00:00:00,1.0,0.00010357234928348724,10428.5735102975,0.0,0.5970847024999999,
2119,2023-09-21 04:00:00,1.0,-0.0004871231904328699,10423.4935102975,0.0,0.5970847024999999,
2120,2023-09-21 08:00:00,1.0,-0.002236294384120985,10400.1835102975,0.0,0.5970847024999999,
2121,2023-09-21 12:00:00,1.0,-0.0010884423326562587,10388.863510297499,0.0,0.5970847024999999,
2122,2023-09-21 16:00:00,1.0,0.0005890923481606247,10394.9835102975,0.0,0.5970847024999999,
2123,2023-09-21 20:00:00,1.0,-0.0005589234455488645,10389.1735102975,0.0,0.5970847024999999,
2124,2023-09-22 00:00:00,1.0,0.0010183678219939374,10399.7535102975,0.0,0.5970847024999999,
2125,2023-09-22 04:00:00,1.0,0.00010865642141233423,10400.883510297499,0.0,0.5970847024999999,
2126,2023-09-22 08:00:00,1.0,0.00012402792500498805,10402.1735102975,0.0,0.5970847024999999,
2127,2023-09-22 12:00:00,1.0,-0.00033742948014903185,10398.6635102975,0.0,0.5970847024999999,
2128,2023-09-22 16:00:00,1.0,-9.135789412362261e-05,10397.713510297499,0.0,0.5970847024999999,
2129,2023-09-22 20:00:00,1.0,5.770499441104526e-05,10398.3135102975,0.0,0.5970847024999999,
2130,2023-09-23 00:00:00,1.0,-0.00019907074334213348,10396.2435102975,0.0,0.5970847024999999,
2131,2023-09-23 04:00:00,1.0,0.00033088874809372726,10399.6835102975,0.0,0.5970847024999999,
2132,2023-09-23 08:00:00,1.0,-0.00011058028822341637,10398.533510297499,0.0,0.5970847024999999,
2133,2023-09-23 12:00:00,1.0,-0.00027215376064304575,10395.703510297499,0.0,0.5970847024999999,
2134,2023-09-23 16:00:00,1.0,0.0004155562916661193,10400.023510297498,0.0,0.5970847024999999,
2135,2023-09-23 20:00:00,1.0,-8.942287477309296e-05,10399.0935102975,0.0,0.5970847024999999,
2136,2023-09-24 00:00:00,1.0,-0.00014905145323163005,10397.543510297499,0.0,0.5970847024999999,
2137,2023-09-24 04:00:00,1.0,-3.8470625259079405e-05,10397.1435102975,0.0,0.5970847024999999,
2138,2023-09-24 08:00:00,1.0,0.0001913987238926218,10399.133510297499,0.0,0.5970847024999999,
2139,2023-09-24 12:00:00,1.0,-0.00031348765709870996,10395.873510297499,0.0,0.5970847024999999,
2140,2023-09-24 16:00:00,1.0,-0.0004097779754419495,10391.613510297499,0.0,0.5970847024999999,
2141,2023-09-24 20:00:00,1.0,-0.000545632301892307,10385.9435102975,0.0,0.5970847024999999,
2142,2023-09-25 00:00:00,1.0,-0.00028788910675636714,10382.953510297499,0.0,0.5970847024999999,
2143,2023-09-25 04:00:00,1.0,0.0003399803337749141,10386.4835102975,0.0,0.5970847024999999,
2144,2023-09-25 08:00:00,1.0,-0.001178454670232143,10374.2435102975,0.0,0.5970847024999999,
2145,2023-09-25 12:00:00,1.0,0.001506615878495987,10389.873510297499,0.0,0.5970847024999999,
2146,2023-09-25 16:00:00,1.0,0.0006573708518424759,10396.703510297499,0.0,0.5970847024999999,
2147,2023-09-25 20:00:00,1.0,-0.0003020188078739494,10393.5635102975,0.0,0.5970847024999999,
2148,2023-09-26 00:00:00,1.0,0.00034829247893797266,10397.1835102975,0.0,0.5970847024999999,
2149,2023-09-26 04:00:00,1.0,-0.0002933486743771363,10394.133510297499,0.0,0.5970847024999999,
2150,2023-09-26 08:00:00,1.0,0.00024725485750720644,10396.703510297499,0.0,0.5970847024999999,
2151,2023-09-26 12:00:00,1.0,-0.0008156431499273253,10388.2235102975,0.0,0.5970847024999999,
2152,2023-09-26 16:00:00,1.0,0.000618970124547813,10394.6535102975,0.0,0.5970847024999999,
2153,2023-09-26 20:00:00,1.0,0.0004415731602263051,10399.2435102975,0.0,0.5970847024999999,
2154,2023-09-27 00:00:00,1.0,0.0001663582546447273,10400.9735102975,0.0,0.5970847024999999,
2155,2023-09-27 04:00:00,1.0,-0.000314393647552591,10397.703510297499,0.0,0.5970847024999999,
2156,2023-09-27 08:00:00,1.0,0.0035748278418583634,10434.873510297499,0.0,0.5970847024999999,
2157,2023-09-27 12:00:00,1.0,-0.002684268282922564,10406.863510297499,0.0,0.5970847024999999,
2158,2023-09-27 16:00:00,1.0,-0.0003805181067361163,10402.9035102975,0.0,0.5970847024999999,
2159,2023-09-27 20:00:00,1.0,9.324319878967202e-05,10403.873510297499,0.0,0.5970847024999999,
2160,2023-09-28 00:00:00,1.0,0.0007410701401135977,10411.5835102975,0.0,0.5970847024999999,
2161,2023-09-28 04:00:00,1.0,0.0012486093001264909,10424.5835102975,0.0,0.5970847024999999,
