bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2474,2023-11-19 08:00:00,1.0,-0.0009785741866663589,10106.859807169496,0.0,156.8314458305001,
2475,2023-11-19 12:00:00,1.0,0.0014613836821522064,10121.629807169495,0.0,156.8314458305001,
2476,2023-11-19 16:00:00,1.0,0.0016548718258926343,10138.379807169495,0.0,156.8314458305001,
2477,2023-11-19 20:00:00,1.0,0.0027538916997620344,10166.299807169495,0.0,156.8314458305001,
2478,2023-11-20 00:00:00,1.0,-0.0011754522517201105,10154.349807169496,0.0,156.8314458305001,
2479,2023-11-20 04:00:00,1.0,0.0019292224880975706,10173.939807169496,0.0,156.8314458305001,
2480,2023-11-20 08:00:00,1.0,0.0005209388005484872,10179.239807169495,0.0,156.8314458305001,
2481,2023-11-20 12:00:00,1.0,0.0017496394954223948,10197.049807169495,0.0,156.8314458305001,
2482,2023-11-20 16:00:00,1.0,-0.0005893861571387715,10191.039807169494,0.0,156.8314458305001,
2483,2023-11-20 20:00:00,1.0,-0.0014532373810943744,10176.229807169495,0.0,156.8314458305001,
2484,2023-11-21 00:00:00,1.0,-0.0002800644299515431,10173.379807169495,0.0,156.8314458305001,
2485,2023-11-21 04:00:00,1.0,-0.001452811187643177,10158.599807169496,0.0,156.8314458305001,
2486,2023-11-21 08:00:00,1.0,2.3625303147589705e-05,10158.839807169496,0.0,156.8314458305001,
2487,2023-11-21 12:00:00,1.0,-0.001543483340384455,10143.159807169495,0.0,156.8314458305001,
2488,2023-11-21 16:00:00,1.0,-0.0002691468981953493,10140.429807169496,0.0,156.8314458305001,
2489,2023-11-21 20:00:00,1.0,-0.005186170704797766,10087.839807169496,0.0,156.8314458305001,
2490,2023-11-22 00:00:00,1.0,0.004490555051023248,10133.139807169495,0.0,156.8314458305001,
2491,2023-11-22 04:00:00,1.0,0.0015217395884630225,10148.559807169495,0.0,156.8314458305001,
2492,2023-11-22 08:00:00,1.0,0.002108673585870191,10169.959807169496,0.0,156.8314458305001,
2493,2023-11-22 12:00:00,1.0,0.0018141664617978837,10188.409807169495,0.0,156.8314458305001,
2494,2023-11-22 16:00:00,1.0,0.004258760770445846,10231.799807169495,0.0,156.8314458305001,
2495,2023-11-22 20:00:00,1.0,-0.0013448269375206934,10218.039807169494,0.0,156.8314458305001,
2496,2023-11-23 00:00:00,1.0,-0.0003601473540371103,10214.359807169496,0.0,156.8314458305001,
2497,2023-11-23 04:00:00,1.0,0.0006030725484797994,10220.519807169496,0.0,156.8314458305001,
2498,2023-11-23 08:00:00,1.0,-0.0003013545355921021,10217.439807169496,0.0,156.8314458305001,
2499,2023-11-23 12:00:00,1.0,-0.001990713954167611,10197.099807169496,0.0,156.8314458305001,
2500,2023-11-23 16:00:00,1.0,0.0019534966193028858,10217.019807169496,0.0,156.8314458305001,
2501,2023-11-23 20:00:00,1.0,9.787589911880445e-07,10217.029807169496,0.0,156.8314458305001,
2502,2023-11-24 00:00:00,1.0,0.000176176445989773,10218.829807169495,0.0,156.8314458305001,
2503,2023-11-24 04:00:00,1.0,0.0015676941785214282,10234.849807169496,0.0,156.8314458305001,
2504,2023-11-24 08:00:00,1.0,0.001660014589378589,10251.839807169496,0.0,156.8314458305001,
2505,2023-11-24 12:00:00,1.0,0.0018942941330801766,10271.259807169496,0.0,156.8314458305001,
2506,2023-11-24 16:00:00,1.0,-0.0028156234525207324,10242.339807169496,0.0,156.8314458305001,
2507,2023-11-24 20:00:00,1.0,-0.0006512183861866472,10235.669807169495,0.0,156.8314458305001,
2508,2023-11-25 00:00:00,1.0,0.0005793465510040008,10241.599807169496,0.0,156.8314458305001,
2509,2023-11-25 04:00:00,1.0,0.00012790970401743706,10242.909807169495,0.0,156.8314458305001,
2510,2023-11-25 08:00:00,1.0,-0.0017065463163372652,10225.429807169496,0.0,156.8314458305001,
2511,2023-11-25 12:00:00,1.0,0.000726619823333996,10232.859807169496,0.0,156.8314458305001,
2512,2023-11-25 16:00:00,1.0,0.0004378052748128525,10237.339807169496,0.0,156.8314458305001,
2513,2023-11-25 20:00:00,1.0,5.665534317755849e-05,10237.919807169495,0.0,156.8314458305001,
2514,2023-11-26 00:00:00,1.0,-0.0006974072989904823,10230.779807169496,0.0,156.8314458305001,
2515,2023-11-26 04:00:00,1.0,0.0012657881651332303,10243.729807169495,0.0,156.8314458305001,
2516,2023-11-26 08:00:00,1.0,-0.00041391173721039287,10239.489807169495,0.0,156.8314458305001,
2517,2023-11-26 12:00:00,1.0,-0.001953222316408376,10219.489807169495,0.0,156.8314458305001,
2518,2023-11-26 16:00:00,1.0,-0.0007446555692693924,10211.879807169495,0.0,156.8314458305001,
2519,2023-11-26 20:00:00,1.0,0.0005170448634044256,10217.159807169495,0.0,156.8314458305001,
2520,2023-11-27 00:00:00,1.0,-0.0013496901546281581,10203.369807169496,0.0,156.8314458305001,
2521,2023-11-27 04:00:00,1.0,-0.0002920603738097993,10200.389807169495,0.0,156.8314458305001,
2522,2023-11-27 08:00:00,1.0,-0.0020165895998937033,10179.819807169495,0.0,156.8314458305001,
2523,2023-11-27 12:00:00,1.0,-0.002151315093472994,10157.919807169495,0.0,156.8314458305001,
2524,2023-11-27 16:00:00,1.0,-0.0008170964289501148,10149.619807169496,0.0,156.8314458305001,
2525,2023-11-27 20:00:00,1.0,0.003222780815582249,10182.329807169495,0.0,156.8314458305001,
2526,2023-11-28 00:00:00,1.0,-2.749861822426425e-05,10182.049807169495,0.0,156.8314458305001,
2527,2023-11-28 04:00:00,1.0,-0.0012374718488539216,10169.449807169494,0.0,156.8314458305001,
2528,2023-11-28 08:00:00,1.0,0.0013225887589827234,10182.899807169495,0.0,156.8314458305001,
2529,2023-11-28 12:00:00,1.0,0.0008170560604103816,10191.219807169495,0.0,156.8314458305001,
2530,2023-11-28 16:00:00,1.0,0.0022185764243938255,10213.829807169495,0.0,156.8314458305001,
2531,2023-11-28 20:00:00,1.0,-0.0010632642412327087,10202.969807169495,0.0,156.8314458305001,
2532,2023-11-29 00:00:00,1.0,0.0005027947839653102,10208.099807169496,0.0,156.8314458305001,
2533,2023-11-29 04:00:00,1.0,0.0004251525829470637,10212.439807169496,0.0,156.8314458305001,
2534,2023-11-29 08:00:00,1.0,-0.00045630623905645873,10207.779807169496,0.0,156.8314458305001,
2535,2023-11-29 12:00:00,1.0,-0.0020797862415772306,10186.549807169495,0.0,156.8314458305001,
2536,2023-11-29 16:00:00,1.0,0.0007048510178535583,10193.729807169495,0.0,156.8314458305001,
2537,2023-11-29 20:00:00,1.0,-0.000989824155718133,10183.639807169495,0.0,156.8314458305001,
2538,2023-11-30 00:00:00,1.0,0.0011685409367701016,10195.539807169494,0.0,156.8314458305001,
2539,2023-11-30 04:00:00,1.0,-0.00048550641688616114,10190.589807169496,0.0,156.8314458305001,
2540,2023-11-30 08:00:00,1.0,0.0009538211412611908,10200.309807169495,0.0,156.8314458305001,
2541,2023-11-30 12:00:00,1.0,-0.0012185904384260926,10187.879807169495,0.0,156.8314458305001,
2542,2023-11-30 16:00:00,1.0,0.0008225460212147873,10196.259807169496,0.0,156.8314458305001,
2543,2023-11-30 20:00:00,1.0,0.001032731628964001,10206.789807169494,0.0,156.8314458305001,
2544,2023-12-01 00:00:00,1.0,0.003942473663143042,10247.029807169496,0.0,156.8314458305001,
2545,2023-12-01 04:00:00,1.0,5.367408998990797e-05,10247.579807169495,0.0,156.8314458305001,
2546,2023-12-01 08:00:00,1.0,2.537184436635087e-05,10247.839807169496,0.0,156.8314458305001,
2547,2023-12-01 12:00:00,1.0,-0.001253922801467966,10234.989807169495,0.0,156.8314458305001,
2548,2023-12-01 16:00:00,1.0,0.0009809487052900856,10245.029807169496,0.0,156.8314458305001,
2549,2023-12-01 20:00:00,1.0,-0.0002889205844895937,10242.069807169495,0.0,156.8314458305001,
2550,2023-12-02 00:00:00,1.0,0.0005555517690396528,10247.759807169496,0.0,156.8314458305001,
2551,2023-12-02 04:00:00,1.0,0.00029860184641128384,10250.819807169495,0.0,156.8314458305001,
2552,2023-12-02 08:00:00,1.0,0.0003082680272838978,10253.979807169495,0.0,156.8314458305001,
2553,2023-12-02 12:00:00,1.0,0.00048956601187089,10258.999807169495,0.0,156.8314458305001,
2554,2023-12-02 16:00:00,1.0,0.005322156255607169,10313.599807169496,0.0,156.8314458305001,
2555,2023-12-02 20:00:00,1.0,0.0005788473580146114,10319.569807169495,0.0,156.8314458305001,
2556,2023-12-03 00:00:00,1.0,-0.0002907097927585811,10316.569807169495,0.0,156.8314458305001,
2557,2023-12-03 04:00:00,1.0,0.00028982501508600933,10319.559807169495,0.0,156.8314458305001,
2558,2023-12-03 08:00:00,1.0,-0.0005252162012021611,10314.139807169495,0.0,156.8314458305001,
2559,2023-12-03 12:00:00,1.0,0.00011343650773354419,10315.309807169495,0.0,156.8314458305001,
2560,2023-12-03 16:00:00,1.0,0.0006873278779346848,10322.399807169495,0.0,156.8314458305001,
2561,2023-12-03 20:00:00,1.0,0.002458730573715373,10347.779807169496,0.0,156.8314458305001,
2562,2023-12-04 00:00:00,1.0,0.001696982379527645,10365.339807169496,0.0,156.8314458305001,
2563,2023-12-04 04:00:00,1.0,0.0034528535162199336,10401.129807169495,0.0,156.8314458305001,
2564,2023-12-04 08:00:00,1.0,-0.0008441390659259529,10392.349807169496,0.0,156.8314458305001,
2565,2023-12-04 12:00:00,1.0,-0.002479708677841308,10366.579807169495,0.0,156.8314458305001,
2566,2023-12-04 16:00:00,1.0,0.0021906935963869056,10389.289807169494,0.0,156.8314458305001,
2567,2023-12-04 20:00:00,1.0,0.0008576139625877666,10398.199807169494,0.0,156.8314458305001,
2568,2023-12-05 00:00:00,1.0,-0.0012107865047291666,10385.609807169496,0.0,156.8314458305001,
2569,2023-12-05 04:00:00,1.0,-0.0029377186863825955,10355.099807169496,0.0,156.8314458305001,
2570,2023-12-05 08:00:00,1.0,0.0004432598512302821,10359.689807169496,0.0,156.8314458305001,
2571,2023-12-05 12:00:00,1.0,0.0022770952064292693,10383.279807169496,0.0,156.8314458305001,
2572,2023-12-05 16:00:00,1.0,0.004263585381704793,10427.549807169495,0.0,156.8314458305001,
2573,2023-12-05 20:00:00,1.0,0.001976494994617939,10448.159807169495,0.0,156.8314458305001,
2574,2023-12-06 00:00:00,1.0,-0.0011035436108173258,10436.629807169495,0.0,156.8314458305001,
2575,2023-12-06 04:00:00,1.0,-0.0015311456183894068,10420.649807169495,0.0,156.8314458305001,
2576,2023-12-06 08:00:00,1.0,-0.0012158550795251521,10407.979807169495,0.0,156.8314458305001,
2577,2023-12-06 12:00:00,1.0,-8.647211242474029e-05,10407.079807169495,0.0,156.8314458305001,
2578,2023-12-06 16:00:00,1.0,0.0010137329774997372,10417.629807169495,0.0,156.8314458305001,
2579,2023-12-06 20:00:00,1.0,-0.002889332847984649,10387.529807169496,0.0,156.8314458305001,
2580,2023-12-07 00:00:00,1.0,0.0015759280891498584,10403.899807169495,0.0,156.8314458305001,
2581,2023-12-07 04:00:00,1.0,0.0012101231493333309,10416.489807169495,0.0,156.8314458305001,
2582,2023-12-07 08:00:00,1.0,-0.002458601743398625,10390.879807169495,0.0,156.8314458305001,
2583,2023-12-07 12:00:00,1.0,0.008212971527311597,10476.219807169495,0.0,156.8314458305001,
2584,2023-12-07 16:00:00,1.0,0.0013583143788431506,10490.449807169494,0.0,156.8314458305001,
2585,2023-12-07 20:00:00,1.0,0.001916981670915252,10510.559807169495,0.0,156.8314458305001,
2586,2023-12-08 00:00:00,1.0,0.0018552770126192275,10530.059807169495,0.0,156.8314458305001,
2587,2023-12-08 04:00:00,1.0,-0.0021291427029440646,10507.639807169495,0.0,156.8314458305001,
2588,2023-12-08 08:00:00,1.0,0.0012400501196385694,10520.669807169495,0.0,156.8314458305001,
2589,2023-12-08 12:00:00,1.0,-0.0018782074109515712,10500.909807169495,0.0,156.8314458305001,
2590,2023-12-08 16:00:00,1.0,0.0006589905186382694,10507.829807169495,0.0,156.8314458305001,
2591,2023-12-08 20:00:00,1.0,0.0005443559807274401,10513.549807169495,0.0,156.8314458305001,
2592,2023-12-09 00:00:00,1.0,0.00014647764344544179,10515.089807169496,0.0,156.8314458305001,
2593,2023-12-09 04:00:00,1.0,0.0021721164934251913,10537.929807169496,0.0,156.8314458305001,
2594,2023-12-09 08:00:00,1.0,-0.0025384492485232,10511.179807169496,0.0,156.8314458305001,
2595,2023-12-09 12:00:00,1.0,0.0006060214092860061,10517.549807169495,0.0,156.8314458305001,
2596,2023-12-09 16:00:00,1.0,-0.0004906085632684354,10512.389807169495,0.0,156.8314458305001,
2597,2023-12-09 20:00:00,1.0,-0.0016237982336193557,10495.319807169495,0.0,156.8314458305001,
2598,2023-12-10 00:00:00,1.0,0.0010261716839388146,10506.089807169496,0.0,156.8314458305001,
2599,2023-12-10 04:00:00,1.0,0.0002608011210916139,10508.829807169495,0.0,156.8314458305001,
2600,2023-12-10 08:00:00,1.0,-0.0015558345029857978,10492.479807169495,0.0,156.8314458305001,
2601,2023-12-10 12:00:00,1.0,0.001367646186957172,10506.829807169495,0.0,156.8314458305001,
2602,2023-12-10 16:00:00,1.0,0.0002855285614271619,10509.829807169495,0.0,156.8314458305001,
2603,2023-12-10 20:00:00,1.0,-0.0002483389405811831,10507.219807169495,0.0,156.8314458305001,
2604,2023-12-11 00:00:00,1.0,-0.009608631193868233,10406.259807169496,0.0,156.8314458305001,
2605,2023-12-11 04:00:00,1.0,-0.0013520707978390556,10392.189807169496,0.0,156.8314458305001,
2606,2023-12-11 08:00:00,1.0,0.001185505675762366,10404.509807169496,0.0,156.8314458305001,
2607,2023-12-11 12:00:00,1.0,-0.002916043193028961,10374.169807169495,0.0,156.8314458305001,
2608,2023-12-11 16:00:00,1.0,-0.003058557994498168,10342.439807169496,0.0,156.8314458305001,
2609,2023-12-11 20:00:00,1.0,0.0036268038005884407,10379.949807169494,0.0,156.8314458305001,
2610,2023-12-12 00:00:00,1.0,0.0006242804753762154,10386.429807169496,0.0,156.8314458305001,
2611,2023-12-12 04:00:00,1.0,0.000179079821895467,10388.289807169494,0.0,156.8314458305001,
2612,2023-12-12 08:00:00,1.0,-0.0024132942443227945,10363.219807169495,0.0,156.8314458305001,
2613,2023-12-12 12:00:00,1.0,-0.0014860246416220635,10347.819807169495,0.0,156.8314458305001,
2614,2023-12-12 16:00:00,1.0,-0.001347143674684248,10333.879807169495,0.0,156.8314458305001,
2615,2023-12-12 20:00:00,1.0,0.0023621331441328053,10358.289807169494,0.0,156.8314458305001,
2616,2023-12-13 00:00:00,1.0,-0.0036135308720645076,10320.859807169496,0.0,156.8314458305001,
2617,2023-12-13 04:00:00,1.0,0.0006259168442062091,10327.319807169495,0.0,156.8314458305001,
2618,2023-12-13 08:00:00,1.0,-8.23059628123346e-05,10326.469807169495,0.0,156.8314458305001,
2619,2023-12-13 12:00:00,1.0,0.004460381995018636,10372.529807169496,0.0,156.8314458305001,
2620,2023-12-13 16:00:00,1.0,0.0034061121690467377,10407.859807169496,0.0,156.8314458305001,
2621,2023-12-13 20:00:00,1.0,0.0006850591891223168,10414.989807169495,0.0,156.8314458305001,
2622,2023-12-14 00:00:00,1.0,-0.0008420555528497742,10406.219807169495,0.0,156.8314458305001,
2623,2023-12-14 04:00:00,1.0,0.003022230990963104,10437.669807169495,0.0,156.8314458305001,
2624,2023-12-14 08:00:00,1.0,0.0023482252698936446,10462.179807169496,0.0,156.8314458305001,
2625,2023-12-14 12:00:00,1.0,-0.0030920898508962624,10429.829807169495,0.0,156.8314458305001,
2626,2023-12-14 16:00:00,1.0,0.0017258191488058738,10447.829807169495,0.0,156.8314458305001,
2627,2023-12-14 20:00:00,1.0,0.0021363288273210657,10470.149807169495,0.0,156.8314458305001,
2628,2023-12-15 00:00:00,1.0,-0.003330420351399521,10435.279807169496,0.0,156.8314458305001,
2629,2023-12-15 04:00:00,1.0,-0.0008615006177241646,10426.289807169494,0.0,156.8314458305001,
2630,2023-12-15 08:00:00,1.0,0.00012276658559029485,10427.569807169495,0.0,156.8314458305001,
2631,2023-12-15 12:00:00,1.0,-0.0039290075020002035,10386.599807169496,0.0,156.8314458305001,
2632,2023-12-15 16:00:00,1.0,0.0010061040373179342,10397.049807169495,0.0,156.8314458305001,
2633,2023-12-15 20:00:00,1.0,-0.0020890541454385847,10375.329807169495,0.0,156.8314458305001,
2634,2023-12-16 00:00:00,1.0,0.0032548362922077967,10409.099807169496,0.0,156.8314458305001,
2635,2023-12-16 04:00:00,1.0,-0.0012316146676939477,10396.279807169496,0.0,156.8314458305001,
2636,2023-12-16 08:00:00,1.0,0.001179267990800259,10408.539807169494,0.0,156.8314458305001,
2637,2023-12-16 12:00:00,1.0,0.0002911071155162759,10411.569807169495,0.0,156.8314458305001,
2638,2023-12-16 16:00:00,1.0,-0.002071733696214273,10389.999807169495,0.0,156.8314458305001,
2639,2023-12-16 20:00:00,1.0,-0.0005976900977144872,10383.789807169494,0.0,156.8314458305001,
2640,2023-12-17 00:00:00,1.0,-0.0012230601963100218,10371.089807169496,0.0,156.8314458305001,
2641,2023-12-17 04:00:00,1.0,-0.0007356989614268894,10363.459807169496,0.0,156.8314458305001,
2642,2023-12-17 08:00:00,1.0,0.000708257680019253,10370.799807169495,0.0,156.8314458305001,
2643,2023-12-17 12:00:00,1.0,0.0005534770805266653,10376.539807169494,0.0,156.8314458305001,
2644,2023-12-17 16:00:00,1.0,0.0012325881495838242,10389.329807169495,0.0,156.8314458305001,
2645,2023-12-17 20:00:00,1.0,-0.0036556737253437,10351.349807169496,0.0,156.8314458305001,
2646,2023-12-18 00:00:00,1.0,-0.0020982770754165436,10329.629807169495,0.0,156.8314458305001,
2647,2023-12-18 04:00:00,1.0,-0.0005430978752118953,10324.019807169496,0.0,156.8314458305001,
2648,2023-12-18 08:00:00,1.0,-0.0026152603834845856,10297.019807169496,0.0,156.8314458305001,
2649,2023-12-18 12:00:00,1.0,0.00126347236808666,10310.029807169496,0.0,156.8314458305001,
2650,2023-12-18 16:00:00,1.0,0.0019010614291696815,10329.629807169495,0.0,156.8314458305001,
2651,2023-12-18 20:00:00,1.0,0.00432058077909292,10374.259807169496,0.0,156.8314458305001,
2652,2023-12-19 00:00:00,1.0,0.0017042179710771155,10391.939807169496,0.0,156.8314458305001,
2653,2023-12-19 04:00:00,1.0,0.0010469652636453386,10402.819807169495,0.0,156.8314458305001,
2654,2023-12-19 08:00:00,1.0,-0.0011400755006661933,10390.959807169496,0.0,156.8314458305001,
2655,2023-12-19 12:00:00,1.0,-0.004306628148934233,10346.209807169496,0.0,156.8314458305001,
2656,2023-12-19 16:00:00,1.0,-0.0014208101588868427,10331.509807169496,0.0,156.8314458305001,
2657,2023-12-19 20:00:00,1.0,0.00011905326742711608,10332.739807169495,0.0,156.8314458305001,
2658,2023-12-20 00:00:00,1.0,0.0008100465274654134,10341.109807169496,0.0,156.8314458305001,
2659,2023-12-20 04:00:00,1.0,0.0029474592735556637,10371.589807169496,0.0,156.8314458305001,
2660,2023-12-20 08:00:00,1.0,-0.0005167963735217551,10366.229807169495,0.0,156.8314458305001,
2661,2023-12-20 12:00:00,1.0,0.003430369638863784,10401.789807169494,0.0,156.8314458305001,
2662,2023-12-20 16:00:00,1.0,-0.004081028437119549,10359.339807169496,0.0,156.8314458305001,
2663,2023-12-20 20:00:00,1.0,-0.0002258831203104661,10356.999807169495,0.0,156.8314458305001,
2664,2023-12-21 00:00:00,1.0,-0.00015062277001487434,10355.439807169496,0.0,156.8314458305001,
2665,2023-12-21 04:00:00,1.0,0.001400230243235212,10369.939807169496,0.0,156.8314458305001,
2666,2023-12-21 08:00:00,1.0,0.003654794599077249,10407.839807169496,0.0,156.8314458305001,
2667,2023-12-21 12:00:00,1.0,-0.001969669055232659,10387.339807169496,0.0,156.8314458305001,
2668,2023-12-21 16:00:00,1.0,-0.0007114429812818956,10379.949807169494,0.0,156.8314458305001,
2669,2023-12-21 20:00:00,1.0,0.0013959605074385095,10394.439807169496,0.0,156.8314458305001,
2670,2023-12-22 00:00:00,1.0,0.000912988114420088,10403.929807169496,0.0,156.8314458305001,
2671,2023-12-22 04:00:00,1.0,0.0023183547416263384,10428.049807169495,0.0,156.8314458305001,
2672,2023-12-22 08:00:00,1.0,0.0038175882102740033,10467.859807169496,0.0,156.8314458305001,
2673,2023-12-22 12:00:00,1.0,0.000641009731082054,10474.569807169495,0.0,156.8314458305001,
2674,2023-12-22 16:00:00,1.0,-0.000921278885686938,10464.919807169495,0.0,156.8314458305001,
2675,2023-12-22 20:00:00,1.0,0.001380803700961053,10479.369807169496,0.0,156.8314458305001,
2676,2023-12-23 00:00:00,1.0,-0.004933502772717313,10427.669807169495,0.0,156.8314458305001,
2677,2023-12-23 04:00:00,1.0,0.001026116112023745,10438.369807169496,0.0,156.8314458305001,
2678,2023-12-23 08:00:00,1.0,0.0003295533750524715,10441.809807169495,0.0,156.8314458305001,
2679,2023-12-23 12:00:00,1.0,-0.00014078019300733935,10440.339807169496,0.0,156.8314458305001,
2680,2023-12-23 16:00:00,1.0,0.0006465306804828153,10447.089807169496,0.0,156.8314458305001,
2681,2023-12-23 20:00:00,1.0,0.00152578376315482,10463.029807169496,0.0,156.8314458305001,
2682,2023-12-24 00:00:00,1.0,0.0008095169521733503,10471.499807169495,0.0,156.8314458305001,
2683,2023-12-24 04:00:00,1.0,-0.002067516630729127,10449.849807169496,0.0,156.8314458305001,
2684,2023-12-24 08:00:00,1.0,-0.0005846973987901904,10443.739807169495,0.0,156.8314458305001,
2685,2023-12-24 12:00:00,1.0,0.00039449469979824237,10447.859807169496,0.0,156.8314458305001,
2686,2023-12-24 16:00:00,1.0,-0.0004632527703596345,10443.019807169496,0.0,156.8314458305001,
2687,2023-12-24 20:00:00,1.0,-0.0023115919002114627,10418.879807169495,0.0,156.8314458305001,
