bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1300,2024-05-06 16:00:00,-0.209799031665908,0.00040058959158106866,10211.681966843133,0.0,15.703555791582781,
1301,2024-05-06 20:00:00,-0.20976641179515768,0.000148585993632544,10213.199279754836,0.0,15.704923302729389,
1302,2024-05-07 00:00:00,-0.20976122474298017,0.00027541888545901116,10216.012187717437,0.0,15.704973258369435,
1303,2024-05-07 04:00:00,-0.21005484017855616,-0.0005792253896963473,10210.094814076863,0.0,15.704981167314065,
1304,2024-05-07 08:00:00,-0.2098152639017534,0.00028817814784032336,10213.037140289658,0.0,15.705432908206179,
1305,2024-05-07 12:00:00,-0.20978548465735802,-0.0001648051580160903,10211.353979089929,0.0,15.705799903885255,
1306,2024-05-07 16:00:00,-0.20976086847194966,0.00044765570137994537,10215.925149917477,0.0,15.705845640592983,
1307,2024-05-07 20:00:00,-0.20966323948248677,0.0009019985970233346,10225.139900069998,0.0,15.705883179229064,
1308,2024-05-08 00:00:00,-0.21039763406392747,-0.0005462619420915082,10219.554295290029,0.0,15.706029915139856,
1309,2024-05-08 04:00:00,-0.2103434258467628,0.0007682033963709589,10227.404991609068,0.0,15.707143263482484,
1310,2024-05-08 08:00:00,-0.21060955762695208,9.66537143765045e-05,10228.39350828994,0.0,15.707224448676437,
1311,2024-05-08 12:00:00,-0.2161376639917108,-0.000343293281874546,10224.882169514176,0.0,15.70762231714742,
1312,2024-05-08 16:00:00,-0.21601736920331224,0.0001596818970766023,10226.51489809639,0.0,15.715932966278276,
1313,2024-05-08 20:00:00,-0.2172522862817204,0.0005316512545521235,10231.951837571658,0.0,15.716113389811513,
1314,2024-05-09 00:00:00,-0.21710925585858815,-0.0005032199763546075,10226.802915009894,0.0,15.717949651354296,
1315,2024-05-09 04:00:00,-0.21687931608072827,0.00030376792727992985,10229.909489734086,0.0,15.71816406896182,
1316,2024-05-09 08:00:00,-0.21728613699517368,0.00013543102890922754,10231.294936901928,0.0,15.718507126275032,
1317,2024-05-09 12:00:00,-0.21728826939273907,-0.0006114958638621104,10225.03854236606,0.0,15.719112659328914,
1318,2024-05-09 16:00:00,-0.2191438423440427,-0.0003276847266456828,10221.687953406363,0.0,15.719115863991295,
1319,2024-05-09 20:00:00,-0.2190633529313808,-0.00031805841565846205,10218.436859530548,0.0,15.721918797727424,
1320,2024-05-10 00:00:00,-0.21898423394340327,0.00015605456911305104,10220.03149329167,0.0,15.722041002533834,
1321,2024-05-10 04:00:00,-0.21899776554473677,-0.00028520694443634476,10217.116669337425,0.0,15.722160838245523,
1322,2024-05-10 08:00:00,-0.21908200491969343,9.452329993009378e-05,10218.082424920782,0.0,15.722181419579579,
1323,2024-05-10 12:00:00,-0.21911601262946012,0.002558065142640231,10244.220945396595,0.0,15.722309360076856,
1324,2024-05-10 16:00:00,-0.2151870959406427,0.000362327767720938,10247.932711103782,0.0,15.722358981544845,
1325,2024-05-10 20:00:00,-0.21558772403007068,-0.00017684155847197403,10246.120450712035,0.0,15.728059623884215,
1326,2024-05-11 00:00:00,-0.215715379711561,-2.1319975901712418e-05,10245.902003670939,0.0,15.728642475457066,
1327,2024-05-11 04:00:00,-0.2159615262744394,-0.00022719248057290198,10243.574211779018,0.0,15.72882825972119,
1328,2024-05-11 08:00:00,-0.21592636444616362,0.0003876677582352883,10247.545315230014,0.0,15.729187819275348,
1329,2024-05-11 12:00:00,-0.21654926236077401,-0.0004703114321135127,10242.72577751716,0.0,15.729238868805899,
1330,2024-05-11 16:00:00,-0.2163670616069821,-0.00010348995763242996,10241.665758260404,0.0,15.730149990128021,
1331,2024-05-11 20:00:00,-0.21638458950104106,0.0003836197674491615,10245.59466369688,0.0,15.730416996501523,
1332,2024-05-12 00:00:00,-0.21634031403952944,-0.00018332258160103088,10243.716414833094,0.0,15.730442518506594,
1333,2024-05-12 04:00:00,-0.21657110354246342,0.00028151298857670426,10246.600154055166,0.0,15.730507191941356,
1334,2024-05-12 08:00:00,-0.21658103386950814,-0.0004269844481149532,10242.225015143333,0.0,15.730842703245186,
1335,2024-05-12 12:00:00,-0.21649201530287424,-0.00021146067184008022,10240.059187360494,0.0,15.73085723979018,
1336,2024-05-12 16:00:00,-0.21822417581489126,0.00017778625797970626,10241.879729164904,0.0,15.730988020696254,
1337,2024-05-12 20:00:00,-0.23348384195911961,6.096547437328681e-06,10241.94216927052,0.0,15.733525035687384,
1338,2024-05-13 00:00:00,-0.23384629784081856,0.000894907767891473,10251.107762876096,0.0,15.755872870698527,
1339,2024-05-13 04:00:00,-0.23327302666601496,-0.0014616138155966185,10236.124602144706,0.0,15.756396552575922,
1340,2024-05-13 08:00:00,-0.23180609506380606,-0.0002639981341462372,10233.422284348851,0.0,15.757243355906617,
1341,2024-05-13 12:00:00,-0.23178756367855272,9.82805258160635e-05,10234.428030471854,0.0,15.759418717596816,
1342,2024-05-13 16:00:00,-0.23179601802314317,0.00010236498239923897,10235.475677517059,0.0,15.759446158002245,
1343,2024-05-13 20:00:00,-0.24433115262200228,0.0001293091032787963,10236.799217698552,0.0,15.759458655190455,
1344,2024-05-14 00:00:00,-0.2469386217354115,0.00023651130496715744,10239.220336440216,0.0,15.777952334062556,
1345,2024-05-14 04:00:00,-0.24748676047899573,0.0005050416536349633,10244.391569210864,0.0,15.78178622092945,
1346,2024-05-14 08:00:00,-0.25332040757131,0.000291979193392633,10247.382718398041,0.0,15.782586428947665,
1347,2024-05-14 12:00:00,-0.2547710930434611,0.00022173851074169804,10249.654957781018,0.0,15.791067528615692,
1348,2024-05-14 16:00:00,-0.25515897860913045,0.00012876076564283245,10250.974711200957,0.0,15.793170043414504,
1349,2024-05-14 20:00:00,-0.25531998588145693,0.00029389890599285096,10253.987461453939,0.0,15.793731205341672,
1350,2024-05-15 00:00:00,-0.2585166145965492,-0.0005156974602608111,10248.69950616252,0.0,15.793963187985256,
1351,2024-05-15 04:00:00,-0.258267006946416,-0.00035040155374621573,10245.108345931683,0.0,15.79860207122047,
1352,2024-05-15 08:00:00,-0.26257974914111065,0.0004479181898071616,10249.697316316371,0.0,15.798966097975313,
1353,2024-05-15 12:00:00,-0.2624816690291265,-0.0020007518923227385,10229.190215015016,0.0,15.805216232054123,
1354,2024-05-15 16:00:00,-0.2609283037216182,-0.0012252850563349016,10216.656541106151,0.0,15.805362229091044,
1355,2024-05-15 20:00:00,-0.26158666689187765,-0.0002043350266517363,10214.568920319532,0.0,15.807711579523009,
1356,2024-05-16 00:00:00,-0.2615520139931099,0.0004892740390294303,10219.566643712122,0.0,15.808709739313032,
1357,2024-05-16 04:00:00,-0.2618075163053037,-7.345881806453125e-05,10218.815926425343,0.0,15.808761956923167,
1358,2024-05-16 08:00:00,-0.26244893330314745,0.000252569354745269,10221.396886170141,0.0,15.809147255479104,
1359,2024-05-16 12:00:00,-0.2624942273447847,0.0012806269047640484,10234.486682026842,0.0,15.810111353126281,
1360,2024-05-16 16:00:00,-0.2648879888185884,0.00030289516015269413,10237.586658509475,0.0,15.810178303932872,
1361,2024-05-16 20:00:00,-0.2661441741054909,1.1370137411592651e-06,10237.598298786183,0.0,15.813702466031408,
1362,2024-05-17 00:00:00,-0.2665498027787155,-0.00015073789685493555,10236.055104749777,0.0,15.815551825484139,
1363,2024-05-17 04:00:00,-0.26660456054333936,-0.0019317381682778523,10216.281726411336,0.0,15.816150169343944,
1364,2024-05-17 08:00:00,-0.26361676363862324,-0.0001495401248999828,10214.753982365955,0.0,15.816232972872937,
1365,2024-05-17 12:00:00,-0.2642993749765344,-0.0020945484563923422,10193.358685179763,0.0,15.82076053545395,
1366,2024-05-17 16:00:00,0.2657766566190427,0.0006838710821317484,10200.329628414353,0.0,15.821822415496507,
1367,2024-05-17 20:00:00,0.2670866318709569,8.227839081298427e-05,10201.16889512194,0.0,16.639588868783697,
1368,2024-05-18 00:00:00,0.267226508191448,0.0005859771934169089,10207.146547440676,0.0,16.64161429304533,
1369,2024-05-18 04:00:00,0.2678788179090881,-0.0003249234202631346,10203.830006473354,0.0,16.641832129533686,
1370,2024-05-18 08:00:00,0.26931264051115245,0.0008347185028549919,10212.347332179745,0.0,16.642843963078985,
1371,2024-05-18 12:00:00,0.2717399525236539,-0.0006041662578678553,10206.177376508014,0.0,16.64509083720999,
1372,2024-05-18 16:00:00,0.27172872765869677,0.0002338564632187179,10208.564157052268,0.0,16.64886676509831,
1373,2024-05-18 20:00:00,0.2717038297188646,8.650554007383349e-05,10209.44725440805,0.0,16.648884272396884,
1374,2024-05-19 00:00:00,0.27169902978176363,0.00017085077128586867,10211.19154634587,0.0,16.648923145895257,
1375,2024-05-19 04:00:00,0.27611720007480023,-0.0003605388163068213,10207.510015432668,0.0,16.648930655485806,
1376,2024-05-19 08:00:00,0.2829994647043085,-0.0003586816705598572,10203.848768688076,0.0,16.655814411292077,
1377,2024-05-19 12:00:00,-0.2830977238465689,-0.0007037793484881982,10196.667510649577,0.0,16.666491901642782,
1378,2024-05-19 16:00:00,-0.28299195872511973,0.0002320563190796321,10199.033711778977,0.0,17.537416087248204,
1379,2024-05-19 20:00:00,-0.2832544742387633,-0.00016622323365467206,10197.338395415252,0.0,17.537578199082898,
1380,2024-05-20 00:00:00,0.28471553604453237,-0.0004450394385721035,10192.800177660827,0.0,17.537981277593765,
1381,2024-05-20 04:00:00,0.28454877768091186,2.3589596336304197e-05,10193.040621702554,0.0,18.41478745731785,
1382,2024-05-20 08:00:00,0.28454981010650915,5.7755581258200905e-05,10193.62932668845,0.0,18.415045216623326,
1383,2024-05-20 12:00:00,0.2846693830582742,0.0006903247775753574,10200.666241586081,0.0,18.415046813837026,
1384,2024-05-20 16:00:00,0.28687205260433174,0.008939687413731967,10291.857009197669,0.0,18.41523327780233,
1385,2024-05-20 20:00:00,0.2408059306085547,0.006212885199778029,10355.799135288345,0.0,18.419020992633516,
1386,2024-05-21 00:00:00,0.22736874028101905,0.0007836726710190867,10363.914692057235,0.0,18.50335479084173,
1387,2024-05-21 04:00:00,0.22716406057217045,-0.0007797171587544671,10355.83376993997,0.0,18.528183563581912,
1388,2024-05-21 08:00:00,0.22684942723883697,0.0025769809534499366,10382.5205563222,0.0,18.52855814115753,
1389,2024-05-21 12:00:00,0.22396956593033587,-6.404642768131907e-06,10382.454059987005,0.0,18.52915242094394,
1390,2024-05-21 16:00:00,0.22401856484514238,-0.0014116457837625163,10367.797712488116,0.0,18.534591488616034,
1391,2024-05-21 20:00:00,0.22317878790331278,0.0016708704628252136,10385.12095945046,0.0,18.534682446066608,
1392,2024-05-22 00:00:00,0.2220411056082296,8.212297922849388e-05,10385.9738165233,0.0,18.536273492096587,
1393,2024-05-22 04:00:00,0.22249964715146162,-0.0009973641310540016,10375.615218772633,0.0,18.538431129697155,
1394,2024-05-22 08:00:00,0.22200530135121624,-0.0012050649931785173,10363.1119280898,0.0,18.53929024732742,
1395,2024-05-22 12:00:00,0.22129229877449993,0.0015436099327628128,10379.108530596333,0.0,18.5402023699395,
1396,2024-05-22 16:00:00,0.22034968848545503,-0.0005555661191374295,10373.342249549883,0.0,18.541543625373183,
1397,2024-05-22 20:00:00,0.22017170945231535,2.3587241325673247e-05,10373.586928076877,0.0,18.543304532780905,
1398,2024-05-23 00:00:00,0.22019475109758277,0.0009418940280960797,10383.357747654367,0.0,18.54363711741499,
1399,2024-05-23 04:00:00,0.2199557061315874,0.0006762705014824455,10390.379706205445,0.0,18.54368069467556,
1400,2024-05-23 08:00:00,0.22000078984876856,0.00221127854209735,10413.355729894021,0.0,18.544136506644733,
1401,2024-05-23 12:00:00,0.2181518177366283,-0.0022290978520284055,10390.143341004106,0.0,18.544224844623443,
1402,2024-05-23 16:00:00,0.21641417220051082,-0.0004541296321164401,10385.42486903102,0.0,18.547749520472962,
1403,2024-05-23 20:00:00,0.21632493503289557,-0.0001614619923502314,10383.748017640262,0.0,18.551043184898802,
1404,2024-05-24 00:00:00,0.2163018956275926,0.00042101594447885304,10388.11974111914,0.0,18.55121198689061,
1405,2024-05-24 04:00:00,0.21630931595268468,-0.0025940154144441507,10361.172798383586,0.0,18.551255801384062,
1406,2024-05-24 08:00:00,0.213205040045896,0.0006968698162788112,10368.39318696803,0.0,18.551269453327567,
1407,2024-05-24 12:00:00,0.21323809235008964,-0.0003903353063229309,10364.346037037318,0.0,18.557031375486257,
1408,2024-05-24 16:00:00,0.21619100185193046,0.0010437219541203913,10375.163532536273,0.0,18.55709242357741,
1409,2024-05-24 20:00:00,0.21628057438856957,-0.00033653769565678004,10371.671898908971,0.0,18.56262141359047,
1410,2024-05-25 00:00:00,0.21620646266824592,0.00035406478350963333,10375.344142674492,0.0,18.562788406036496,
1411,2024-05-25 04:00:00,0.21617475085707966,2.7907520876002678e-05,10375.633692807749,0.0,18.562927175988943,
1412,2024-05-25 08:00:00,0.21622895030254402,-0.0001502261240875491,10374.075001573126,0.0,18.562986575784226,
1413,2024-05-25 12:00:00,0.216418979720404,9.16983699590368e-05,10375.026287340605,0.0,18.563087922350057,
1414,2024-05-25 16:00:00,0.21699680268540755,0.00028886423908502934,10378.023261414584,0.0,18.563443673988957,
1415,2024-05-25 20:00:00,0.21697751769237358,-0.00017534570903665614,10376.203519567413,0.0,18.564529410784,
1416,2024-05-26 00:00:00,0.21699670291221312,0.00046693999295044364,10381.048583965692,0.0,18.564565559298853,
1417,2024-05-26 04:00:00,0.2170126006700794,0.00030162839320224677,10384.179802969828,0.0,18.56460174230844,
1418,2024-05-26 08:00:00,0.21701576488281119,0.0005803447241359283,10390.20620693296,0.0,18.564631839853025,
1419,2024-05-26 12:00:00,0.2169372379286302,0.0004022746331699967,10394.385923323414,0.0,18.564637874277842,
1420,2024-05-26 16:00:00,0.2169548955046961,0.0009560656246576649,10404.32363839413,0.0,18.564788358491413,
1421,2024-05-26 20:00:00,0.21668177390862228,-0.0010924600645573213,10392.957330320454,0.0,18.564822607548724,
1422,2024-05-27 00:00:00,0.21609320556936,0.0019411811599641116,10413.131943286384,0.0,18.565345101091008,
1423,2024-05-27 04:00:00,0.21471983612477302,-0.00011572093088796365,10411.926925964448,0.0,18.566498459032125,
1424,2024-05-27 08:00:00,0.21470889649051034,-0.000279125772332689,10409.020688819766,0.0,18.56918588113294,
1425,2024-05-27 12:00:00,0.21464939392917048,0.0012974480983847236,10422.525852918523,0.0,18.569207214021162,
1426,2024-05-27 16:00:00,0.21413874815212397,-0.0018564250287449457,10403.177215062424,0.0,18.569325118157863,
1427,2024-05-27 20:00:00,0.21464728556085874,0.000431532400436474,10407.666523098205,0.0,18.57031395119587,
1428,2024-05-28 00:00:00,0.21465198878847294,-0.0009180860939029811,10398.11138919337,0.0,18.57130422594468,
1429,2024-05-28 04:00:00,0.21486941185088224,-4.995798804474649e-05,10397.5919204689,0.0,18.57131327990469,
1430,2024-05-28 08:00:00,0.21487242312981455,0.001178907186274225,10409.849716303888,0.0,18.57173156760328,
1431,2024-05-28 12:00:00,0.21464505722369012,-0.0008925287957235462,10400.558625672933,0.0,18.571737446719524,
1432,2024-05-28 16:00:00,0.21450239729634124,-0.0004187923988931974,10396.202950776258,0.0,18.57217634407547,
1433,2024-05-28 20:00:00,0.21441414404439543,8.002336519363773e-05,10397.034889921615,0.0,18.572450280803537,
1434,2024-05-29 00:00:00,0.21520340704993174,0.00013010917981626235,10398.387639603663,0.0,18.57261991703583,
1435,2024-05-29 04:00:00,0.21730395827848428,-0.0006417457951692906,10391.714518059407,0.0,18.574139790978872,
1436,2024-05-29 08:00:00,0.21709041950275104,-0.000185316949800729,10389.78875722172,0.0,18.578152234526886,
1437,2024-05-29 12:00:00,0.21734487542482359,-0.001072148825799868,10378.649357405357,0.0,18.57855910798804,
1438,2024-05-29 16:00:00,0.2168590743427852,-0.00021344933581446401,10376.434041593368,0.0,18.57903751260074,
1439,2024-05-29 20:00:00,0.2168226705501717,0.0003712732980689637,10380.286534482186,0.0,18.57994821596393,
1440,2024-05-30 00:00:00,0.21699206075305302,0.0004987958123285896,10385.464177936357,0.0,18.5800167836587,
1441,2024-05-30 04:00:00,0.21732297134165873,-0.0014832895085461484,10370.059527879843,0.0,18.580337920307244,
1442,2024-05-30 08:00:00,0.21642364063339342,0.0003494877184371248,10373.6837363243,0.0,18.58095352850241,
1443,2024-05-30 12:00:00,0.22353492643466602,0.0008159575434689703,10382.148221822516,0.0,18.582633764387065,
1444,2024-05-30 16:00:00,0.22337827538410643,-0.0003053501961287619,10378.978030826744,0.0,18.596061641310442,
1445,2024-05-30 20:00:00,0.2249680064582028,-0.000303497011300613,10375.828042014033,0.0,18.59635627247048,
1446,2024-05-31 00:00:00,0.22723602760681177,0.0002663447366122451,10378.591589201016,0.0,18.599335646924438,
1447,2024-05-31 04:00:00,0.22728571027558117,-0.0006814178750251809,10371.519431374549,0.0,18.603600191237835,
1448,2024-05-31 08:00:00,0.23442506904110277,0.001610917426357883,10388.22709276436,0.0,18.60369283656991,
1449,2024-05-31 12:00:00,0.23370256554633978,-0.001307035400868073,10374.64931220186,0.0,18.617268328197806,
1450,2024-05-31 16:00:00,0.23296881506853892,0.0009162138256451069,10384.15470933792,0.0,18.618620997623378,
1451,2024-05-31 20:00:00,0.23320796209514427,-0.0005197557542843123,10378.757485174363,0.0,18.620009646617685,
1452,2024-06-01 00:00:00,0.23372676648767102,0.00037496790956526027,10382.649186172464,0.0,18.62045956183807,
1453,2024-06-01 04:00:00,0.23458512778875606,-0.00013473078666104144,10381.250323679986,0.0,18.62143993557728,
1454,2024-06-01 08:00:00,0.23461514106655343,0.00034509581306974013,10384.832849701117,0.0,18.6230593918094,
1455,2024-06-01 12:00:00,0.23659755573244112,0.000233143861431806,10387.25400973202,0.0,18.62311624684434,
1456,2024-06-01 16:00:00,0.2366253961843101,0.00013418107772689147,10388.647782669668,0.0,18.62688182353928,
1457,2024-06-01 20:00:00,0.23663812710201276,0.00025760522529383323,10391.32395262222,0.0,18.626934788334797,
1458,2024-06-02 00:00:00,0.2367537313406848,-0.00019789725386820667,10389.267538147942,0.0,18.626959080208934,
1459,2024-06-02 04:00:00,0.23686664923237177,-0.00031450394118071046,10386.000072561214,0.0,18.62717916239754,
1460,2024-06-02 08:00:00,0.23760463560803968,0.0002663533045828004,10388.766418001936,0.0,18.627393351227315,
1461,2024-06-02 12:00:00,0.23761109572116085,-0.00014265041564465175,10387.284456154373,0.0,18.62879751439923,
1462,2024-06-02 16:00:00,0.24103533567371757,-0.00037538327629715873,10383.385243283392,0.0,18.628809785932823,
1463,2024-06-02 20:00:00,0.24093804810018876,-3.4640271426522595e-05,10383.025560000238,0.0,18.635286304754622,
1464,2024-06-03 00:00:00,0.24121273663105836,0.00043135968197804964,10387.50437860377,0.0,18.635470204629048,
