bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2428,2024-11-10 16:00:00,1.0,-0.004138726907120027,10890.47,0.0,0.0,
2429,2024-11-10 20:00:00,1.0,0.0017391352255688997,10909.41,0.0,0.0,
2430,2024-11-11 00:00:00,1.0,0.0010871348679717396,10921.27,0.0,0.0,
2431,2024-11-11 04:00:00,1.0,-0.00502780354299448,10866.36,0.0,0.0,
2432,2024-11-11 08:00:00,1.0,0.005303523903128493,10923.99,0.0,0.0,
2433,2024-11-11 12:00:00,1.0,0.003587517015303021,10963.18,0.0,0.0,
2434,2024-11-11 16:00:00,1.0,0.005766575026588949,11026.4,0.0,0.0,
2435,2024-11-11 20:00:00,1.0,0.006474461292897082,11097.79,0.0,0.0,
2436,2024-11-12 00:00:00,1.0,-0.0032429880183353355,11061.8,0.0,0.0,
2437,2024-11-12 04:00:00,1.0,0.0029940877614855754,11094.92,0.0,0.0,
2438,2024-11-12 08:00:00,1.0,-0.007778334589163438,11008.619999999999,0.0,0.0,
2439,2024-11-12 12:00:00,1.0,-0.0018867033288457735,10987.85,0.0,0.0,
2440,2024-11-12 16:00:00,1.0,0.0010165774014023743,10999.02,0.0,0.0,
2441,2024-11-12 20:00:00,1.0,-0.0026384168771399485,10970.0,0.0,0.0,
2442,2024-11-13 00:00:00,1.0,-0.0032643573381951896,10934.189999999999,0.0,0.0,
2443,2024-11-13 04:00:00,1.0,-0.004307589313885973,10887.09,0.0,0.0,
2444,2024-11-13 08:00:00,1.0,0.0006530670730195975,10894.2,0.0,0.0,
2445,2024-11-13 12:00:00,1.0,0.01296836848965488,11035.48,0.0,0.0,
2446,2024-11-13 16:00:00,1.0,-0.013635111476800188,10885.01,0.0,0.0,
2447,2024-11-13 20:00:00,1.0,0.0026044992149754087,10913.36,0.0,0.0,
2448,2024-11-14 00:00:00,1.0,0.002753505794732325,10943.41,0.0,0.0,
2449,2024-11-14 04:00:00,1.0,3.7465470086539554e-05,10943.82,0.0,0.0,
2450,2024-11-14 08:00:00,1.0,-0.00295966125173841,10911.43,0.0,0.0,
2451,2024-11-14 12:00:00,1.0,-0.009856636572841637,10803.88,0.0,0.0,
2452,2024-11-14 16:00:00,1.0,0.006269044084162401,10871.61,0.0,0.0,
2453,2024-11-14 20:00:00,1.0,-0.007964781665273146,10785.02,0.0,0.0,
2454,2024-11-15 00:00:00,1.0,0.0021900747518315278,10808.64,0.0,0.0,
2455,2024-11-15 04:00:00,1.0,-0.003974598099298232,10765.68,0.0,0.0,
2456,2024-11-15 08:00:00,1.0,0.006020056327143308,10830.49,0.0,0.0,
2457,2024-11-15 12:00:00,1.0,-0.00743825994945746,10749.93,0.0,0.0,
2458,2024-11-15 16:00:00,1.0,0.0014744282055789704,10765.779999999999,0.0,0.0,
2459,2024-11-15 20:00:00,1.0,0.0046842866935792316,10816.21,0.0,0.0,
2460,2024-11-16 00:00:00,1.0,0.005988234326071762,10880.98,0.0,0.0,
2461,2024-11-16 04:00:00,1.0,-0.004422395776850885,10832.86,0.0,0.0,
2462,2024-11-16 08:00:00,1.0,0.008186203827982741,10921.54,0.0,0.0,
2463,2024-11-16 12:00:00,1.0,-0.0049654169650068525,10867.31,0.0,0.0,
2464,2024-11-16 16:00:00,1.0,0.0025673326701822763,10895.21,0.0,0.0,
2465,2024-11-16 20:00:00,1.0,-0.003317054008137421,10859.07,0.0,0.0,
2466,2024-11-17 00:00:00,1.0,-0.004806120597804497,10806.88,0.0,0.0,
2467,2024-11-17 04:00:00,1.0,0.005192062834046496,10862.99,0.0,0.0,
2468,2024-11-17 08:00:00,1.0,-0.002878581311406947,10831.72,0.0,0.0,
2469,2024-11-17 12:00:00,1.0,-0.001782727027655806,10812.41,0.0,0.0,
2470,2024-11-17 16:00:00,1.0,0.001066367257623213,10823.939999999999,0.0,0.0,
2471,2024-11-17 20:00:00,1.0,-0.002008510764102356,10802.2,0.0,0.0,
2472,2024-11-18 00:00:00,1.0,0.0033289515098775535,10838.16,0.0,0.0,
2473,2024-11-18 04:00:00,1.0,0.0017152357964820286,10856.75,0.0,0.0,
2474,2024-11-18 08:00:00,1.0,-0.006840905427499044,10782.48,0.0,0.0,
2475,2024-11-18 12:00:00,1.0,0.008080701285789527,10869.61,0.0,0.0,
2476,2024-11-18 16:00:00,1.0,-0.0014940738444159107,10853.369999999999,0.0,0.0,
2477,2024-11-18 20:00:00,1.0,0.007429028955983297,10934.0,0.0,0.0,
2478,2024-11-19 00:00:00,1.0,-0.005423449789646928,10874.7,0.0,0.0,
2479,2024-11-19 04:00:00,1.0,-0.002797318546718719,10844.279999999999,0.0,0.0,
2480,2024-11-19 08:00:00,1.0,0.0007773683453395908,10852.71,0.0,0.0,
2481,2024-11-19 12:00:00,1.0,-0.0020409648834254224,10830.56,0.0,0.0,
2482,2024-11-19 16:00:00,1.0,0.001646267598351292,10848.39,0.0,0.0,
2483,2024-11-19 20:00:00,1.0,-0.001359648758940235,10833.64,0.0,0.0,
2484,2024-11-20 00:00:00,1.0,-0.001055970107923021,10822.2,0.0,0.0,
2485,2024-11-20 04:00:00,1.0,0.0012511319325090309,10835.74,0.0,0.0,
2486,2024-11-20 08:00:00,1.0,-0.0008970314902350118,10826.02,0.0,0.0,
2487,2024-11-20 12:00:00,1.0,0.0027877280847439234,10856.2,0.0,0.0,
2488,2024-11-20 16:00:00,1.0,-0.006627549234538899,10784.25,0.0,0.0,
2489,2024-11-20 20:00:00,1.0,0.0011053156223195248,10796.17,0.0,0.0,
2490,2024-11-21 00:00:00,1.0,0.0011124315382213812,10808.18,0.0,0.0,
2491,2024-11-21 04:00:00,1.0,0.0050924392450901745,10863.22,0.0,0.0,
2492,2024-11-21 08:00:00,1.0,0.0009877366011183941,10873.95,0.0,0.0,
2493,2024-11-21 12:00:00,1.0,0.011888963991925516,11003.23,0.0,0.0,
2494,2024-11-21 16:00:00,1.0,0.006359041844985702,11073.2,0.0,0.0,
2495,2024-11-21 20:00:00,1.0,0.0007956146371419504,11082.01,0.0,0.0,
2496,2024-11-22 00:00:00,1.0,0.0009014610165485326,11092.0,0.0,0.0,
2497,2024-11-22 04:00:00,1.0,-0.00028308690948430915,11088.86,0.0,0.0,
2498,2024-11-22 08:00:00,1.0,-0.0016151344682862057,11070.95,0.0,0.0,
2499,2024-11-22 12:00:00,1.0,-0.0027639904434578755,11040.35,0.0,0.0,
2500,2024-11-22 16:00:00,1.0,-0.0028758146254421746,11008.6,0.0,0.0,
2501,2024-11-22 20:00:00,1.0,0.0041222317097540095,11053.98,0.0,0.0,
2502,2024-11-23 00:00:00,1.0,0.001603947175587317,11071.71,0.0,0.0,
2503,2024-11-23 04:00:00,1.0,-0.0003766355874564864,11067.54,0.0,0.0,
2504,2024-11-23 08:00:00,1.0,0.0012026159381397505,11080.85,0.0,0.0,
2505,2024-11-23 12:00:00,1.0,0.009537174494736345,11186.529999999999,0.0,0.0,
2506,2024-11-23 16:00:00,1.0,-0.004693144344135258,11134.029999999999,0.0,0.0,
2507,2024-11-23 20:00:00,1.0,-0.0012502211687949183,11120.11,0.0,0.0,
2508,2024-11-24 00:00:00,1.0,0.002975689988678143,11153.2,0.0,0.0,
2509,2024-11-24 04:00:00,1.0,-0.00040257504572693836,11148.71,0.0,0.0,
2510,2024-11-24 08:00:00,1.0,-0.00702233711344169,11070.42,0.0,0.0,
2511,2024-11-24 12:00:00,1.0,-0.00450118423691237,11020.59,0.0,0.0,
2512,2024-11-24 16:00:00,1.0,0.0029254332118333615,11052.83,0.0,0.0,
2513,2024-11-24 20:00:00,1.0,0.003127705754996768,11087.4,0.0,0.0,
2514,2024-11-25 00:00:00,1.0,0.00011183866370823026,11088.64,0.0,0.0,
2515,2024-11-25 04:00:00,1.0,0.0033340427680943474,11125.61,0.0,0.0,
2516,2024-11-25 08:00:00,1.0,0.006510204833712452,11198.04,0.0,0.0,
2517,2024-11-25 12:00:00,1.0,0.004158763497897899,11244.61,0.0,0.0,
2518,2024-11-25 16:00:00,1.0,-0.004838762749441727,11190.2,0.0,0.0,
2519,2024-11-25 20:00:00,1.0,-0.004424407070472536,11140.689999999999,0.0,0.0,
2520,2024-11-26 00:00:00,1.0,0.0018059922679833917,11160.81,0.0,0.0,
2521,2024-11-26 04:00:00,1.0,-0.003566945409876121,11121.0,0.0,0.0,
2522,2024-11-26 08:00:00,1.0,-0.0064553547342866,11049.21,0.0,0.0,
2523,2024-11-26 12:00:00,1.0,-0.0024155573113370243,11022.52,0.0,0.0,
2524,2024-11-26 16:00:00,1.0,0.0003892031949135344,11026.81,0.0,0.0,
2525,2024-11-26 20:00:00,1.0,0.002187395992131913,11050.93,0.0,0.0,
2526,2024-11-27 00:00:00,1.0,0.003284791415745003,11087.23,0.0,0.0,
2527,2024-11-27 04:00:00,1.0,0.005689428288219833,11150.31,0.0,0.0,
2528,2024-11-27 08:00:00,1.0,0.0032573085411975455,11186.63,0.0,0.0,
2529,2024-11-27 12:00:00,1.0,0.008256284511063638,11278.99,0.0,0.0,
2530,2024-11-27 16:00:00,1.0,0.0032635900909567805,11315.8,0.0,0.0,
2531,2024-11-27 20:00:00,1.0,0.005627529648809748,11379.48,0.0,0.0,
2532,2024-11-28 00:00:00,1.0,-0.004787564985394677,11325.0,0.0,0.0,
2533,2024-11-28 04:00:00,1.0,-0.0005651214128035154,11318.6,0.0,0.0,
2534,2024-11-28 08:00:00,1.0,0.002483522697153351,11346.71,0.0,0.0,
2535,2024-11-28 12:00:00,1.0,-0.006938575146452131,11267.98,0.0,0.0,
2536,2024-11-28 16:00:00,1.0,0.002952614399386544,11301.25,0.0,0.0,
2537,2024-11-28 20:00:00,1.0,0.0003309368432695692,11304.99,0.0,0.0,
2538,2024-11-29 00:00:00,1.0,0.0004449362626592901,11310.02,0.0,0.0,
2539,2024-11-29 04:00:00,1.0,-0.0034774474315696358,11270.689999999999,0.0,0.0,
2540,2024-11-29 08:00:00,1.0,0.004458467050375781,11320.939999999999,0.0,0.0,
2541,2024-11-29 12:00:00,1.0,0.001696855561464039,11340.15,0.0,0.0,
2542,2024-11-29 16:00:00,1.0,-0.002747759068442601,11308.99,0.0,0.0,
2543,2024-11-29 20:00:00,1.0,0.0008329656317673795,11318.41,0.0,0.0,
2544,2024-11-30 00:00:00,1.0,0.0057349044609622535,11383.32,0.0,0.0,
2545,2024-11-30 04:00:00,1.0,0.004036607949174931,11429.27,0.0,0.0,
2546,2024-11-30 08:00:00,1.0,-0.004320485910298877,11379.89,0.0,0.0,
2547,2024-11-30 12:00:00,1.0,0.001784727268892894,11400.2,0.0,0.0,
2548,2024-11-30 16:00:00,1.0,0.001364888335292358,11415.76,0.0,0.0,
2549,2024-11-30 20:00:00,1.0,0.0012298786940159179,11429.8,0.0,0.0,
2550,2024-12-01 00:00:00,1.0,0.00029746802218766355,11433.2,0.0,0.0,
2551,2024-12-01 04:00:00,1.0,-0.0004102088654095448,11428.51,0.0,0.0,
2552,2024-12-01 08:00:00,1.0,-0.0008653796514157541,11418.619999999999,0.0,0.0,
2553,2024-12-01 12:00:00,1.0,0.0031676332166235,11454.79,0.0,0.0,
2554,2024-12-01 16:00:00,1.0,-0.0018009932962542718,11434.16,0.0,0.0,
2555,2024-12-01 20:00:00,1.0,-3.061003169457788e-05,11433.81,0.0,0.0,
2556,2024-12-02 00:00:00,1.0,-0.001976593978735064,11411.21,0.0,0.0,
2557,2024-12-02 04:00:00,1.0,-0.0015887885684339187,11393.08,0.0,0.0,
2558,2024-12-02 08:00:00,1.0,-0.006836606080182106,11315.189999999999,0.0,0.0,
2559,2024-12-02 12:00:00,1.0,0.007347645068266795,11398.33,0.0,0.0,
2560,2024-12-02 16:00:00,1.0,-0.005260419728153276,11338.369999999999,0.0,0.0,
2561,2024-12-02 20:00:00,1.0,0.002756128085430243,11369.619999999999,0.0,0.0,
2562,2024-12-03 00:00:00,1.0,-0.00032279003168078635,11365.95,0.0,0.0,
2563,2024-12-03 04:00:00,1.0,-0.0020147897887990984,11343.05,0.0,0.0,
2564,2024-12-03 08:00:00,1.0,-0.0002680055187977981,11340.01,0.0,0.0,
2565,2024-12-03 12:00:00,1.0,-0.0037054641045290992,11297.99,0.0,0.0,
2566,2024-12-03 16:00:00,1.0,0.0004912378219490421,11303.54,0.0,0.0,
2567,2024-12-03 20:00:00,1.0,0.0032883503751921506,11340.71,0.0,0.0,
2568,2024-12-04 00:00:00,1.0,0.004169932923071107,11388.0,0.0,0.0,
2569,2024-12-04 04:00:00,1.0,0.004670706006322245,11441.189999999999,0.0,0.0,
2570,2024-12-04 08:00:00,1.0,0.0012323892881773713,11455.29,0.0,0.0,
2571,2024-12-04 12:00:00,1.0,0.00802336737000986,11547.2,0.0,0.0,
2572,2024-12-04 16:00:00,1.0,0.0017450117777468854,11567.35,0.0,0.0,
2573,2024-12-04 20:00:00,1.0,-0.00028960825080937,11564.0,0.0,0.0,
2574,2024-12-05 00:00:00,1.0,-0.0004444828778968901,11558.86,0.0,0.0,
2575,2024-12-05 04:00:00,1.0,0.0015849313859670477,11577.18,0.0,0.0,
2576,2024-12-05 08:00:00,1.0,0.006910145648594934,11657.18,0.0,0.0,
2577,2024-12-05 12:00:00,1.0,-0.0036869980561335947,11614.2,0.0,0.0,
2578,2024-12-05 16:00:00,1.0,-0.004924144581632928,11557.01,0.0,0.0,
2579,2024-12-05 20:00:00,1.0,-0.003946522500196892,11511.4,0.0,0.0,
2580,2024-12-06 00:00:00,1.0,0.010581684243445633,11633.21,0.0,0.0,
2581,2024-12-06 04:00:00,1.0,-0.0011398401644944212,11619.95,0.0,0.0,
2582,2024-12-06 08:00:00,1.0,-0.0023003541323328713,11593.22,0.0,0.0,
2583,2024-12-06 12:00:00,1.0,0.010868421370421766,11719.22,0.0,0.0,
2584,2024-12-06 16:00:00,1.0,0.006365611363213564,11793.82,0.0,0.0,
2585,2024-12-06 20:00:00,1.0,-0.0058293241714728605,11725.07,0.0,0.0,
2586,2024-12-07 00:00:00,1.0,-0.0010234480476448704,11713.07,0.0,0.0,
2587,2024-12-07 04:00:00,1.0,-8.53747138880312e-05,11712.07,0.0,0.0,
2588,2024-12-07 08:00:00,1.0,0.00106129830166668,11724.5,0.0,0.0,
2589,2024-12-07 12:00:00,1.0,0.0005467184101666245,11730.91,0.0,0.0,
2590,2024-12-07 16:00:00,1.0,0.0006376316926819392,11738.39,0.0,0.0,
2591,2024-12-07 20:00:00,1.0,-0.0013604932192574637,11722.42,0.0,0.0,
2592,2024-12-08 00:00:00,1.0,-0.0005920279259743477,11715.48,0.0,0.0,
2593,2024-12-08 04:00:00,1.0,-0.0007409000740900007,11706.8,0.0,0.0,
2594,2024-12-08 08:00:00,1.0,-0.0007482830491678527,11698.04,0.0,0.0,
2595,2024-12-08 12:00:00,1.0,0.0016199294924619245,11716.99,0.0,0.0,
2596,2024-12-08 16:00:00,1.0,-6.827692094990567e-05,11716.189999999999,0.0,0.0,
2597,2024-12-08 20:00:00,1.0,0.001208584019207759,11730.35,0.0,0.0,
2598,2024-12-09 00:00:00,1.0,-0.006374916349469628,11655.57,0.0,0.0,
2599,2024-12-09 04:00:00,1.0,-0.0009377490761928176,11644.64,0.0,0.0,
2600,2024-12-09 08:00:00,1.0,-0.005801810961953313,11577.08,0.0,0.0,
2601,2024-12-09 12:00:00,1.0,-0.002321828993148478,11550.2,0.0,0.0,
2602,2024-12-09 16:00:00,1.0,-0.0024432477359700444,11521.98,0.0,0.0,
2603,2024-12-09 20:00:00,1.0,-0.00727131968637329,11438.2,0.0,0.0,
2604,2024-12-10 00:00:00,1.0,-0.0025878197618506293,11408.6,0.0,0.0,
2605,2024-12-10 04:00:00,1.0,0.004571113020002349,11460.75,0.0,0.0,
2606,2024-12-10 08:00:00,1.0,0.0013576772898806766,11476.31,0.0,0.0,
2607,2024-12-10 12:00:00,1.0,-0.015890124961769003,11293.95,0.0,0.0,
2608,2024-12-10 16:00:00,1.0,0.005407319848237391,11355.02,0.0,0.0,
2609,2024-12-10 20:00:00,1.0,-5.0198062178652414e-05,11354.45,0.0,0.0,
2610,2024-12-11 00:00:00,1.0,0.0032568728560167237,11391.43,0.0,0.0,
2611,2024-12-11 04:00:00,1.0,-0.0011104839339750594,11378.779999999999,0.0,0.0,
2612,2024-12-11 08:00:00,1.0,0.005647354110019043,11443.04,0.0,0.0,
2613,2024-12-11 12:00:00,1.0,0.006160950236999918,11513.54,0.0,0.0,
2614,2024-12-11 16:00:00,1.0,0.0014391750929774183,11530.11,0.0,0.0,
2615,2024-12-11 20:00:00,1.0,0.0024197514160748668,11558.01,0.0,0.0,
2616,2024-12-12 00:00:00,1.0,0.008928007503021806,11661.2,0.0,0.0,
2617,2024-12-12 04:00:00,1.0,-0.0025383322471100866,11631.6,0.0,0.0,
2618,2024-12-12 08:00:00,1.0,0.0006860621066748784,11639.58,0.0,0.0,
2619,2024-12-12 12:00:00,1.0,0.003805120116017857,11683.869999999999,0.0,0.0,
2620,2024-12-12 16:00:00,1.0,-0.007405936560403226,11597.34,0.0,0.0,
2621,2024-12-12 20:00:00,1.0,0.000902793226722709,11607.81,0.0,0.0,
2622,2024-12-13 00:00:00,1.0,0.004412546380410998,11659.029999999999,0.0,0.0,
2623,2024-12-13 04:00:00,1.0,-0.0040475065249852005,11611.84,0.0,0.0,
2624,2024-12-13 08:00:00,1.0,0.0013658472731281623,11627.7,0.0,0.0,
2625,2024-12-13 12:00:00,1.0,-0.0013149634063487348,11612.41,0.0,0.0,
2626,2024-12-13 16:00:00,1.0,0.002735866198317227,11644.18,0.0,0.0,
2627,2024-12-13 20:00:00,1.0,-0.0009601363084390524,11633.0,0.0,0.0,
2628,2024-12-14 00:00:00,1.0,0.00034642826442010666,11637.029999999999,0.0,0.0,
2629,2024-12-14 04:00:00,1.0,0.000853310509640437,11646.96,0.0,0.0,
2630,2024-12-14 08:00:00,1.0,-0.0022520898157115665,11620.73,0.0,0.0,
2631,2024-12-14 12:00:00,1.0,-0.0004750131876397612,11615.21,0.0,0.0,
2632,2024-12-14 16:00:00,1.0,-0.002574210883832473,11585.31,0.0,0.0,
2633,2024-12-14 20:00:00,1.0,0.0009650151787048422,11596.49,0.0,0.0,
2634,2024-12-15 00:00:00,1.0,0.0003613162258579994,11600.68,0.0,0.0,
2635,2024-12-15 04:00:00,1.0,-0.002523989973001628,11571.4,0.0,0.0,
2636,2024-12-15 08:00:00,1.0,0.0028008711132621045,11603.81,0.0,0.0,
2637,2024-12-15 12:00:00,1.0,0.0014779628415149126,11620.96,0.0,0.0,
2638,2024-12-15 16:00:00,1.0,0.0008028596604756633,11630.29,0.0,0.0,
2639,2024-12-15 20:00:00,1.0,0.004729030832421266,11685.29,0.0,0.0,
2640,2024-12-16 00:00:00,1.0,-0.0014111759314490158,11668.8,0.0,0.0,
2641,2024-12-16 04:00:00,1.0,0.00269179350061699,11700.21,0.0,0.0,
2642,2024-12-16 08:00:00,1.0,-0.00549904659830891,11635.869999999999,0.0,0.0,
2643,2024-12-16 12:00:00,1.0,0.0027105837380445585,11667.41,0.0,0.0,
2644,2024-12-16 16:00:00,1.0,0.009913939768980473,11783.08,0.0,0.0,
2645,2024-12-16 20:00:00,1.0,-0.005995036951289556,11712.439999999999,0.0,0.0,
2646,2024-12-17 00:00:00,1.0,0.004163948758755698,11761.21,0.0,0.0,
2647,2024-12-17 04:00:00,1.0,-0.0034664800645511917,11720.439999999999,0.0,0.0,
2648,2024-12-17 08:00:00,1.0,0.00024743098381985185,11723.34,0.0,0.0,
2649,2024-12-17 12:00:00,1.0,-0.004943983540526942,11665.38,0.0,0.0,
2650,2024-12-17 16:00:00,1.0,0.00041233118852535,11670.189999999999,0.0,0.0,
2651,2024-12-17 20:00:00,1.0,-0.004368395030415084,11619.21,0.0,0.0,
2652,2024-12-18 00:00:00,1.0,-0.00371798082657937,11576.01,0.0,0.0,
2653,2024-12-18 04:00:00,1.0,-0.00021423616600202422,11573.529999999999,0.0,0.0,
2654,2024-12-18 08:00:00,1.0,0.003051791458613007,11608.85,0.0,0.0,
2655,2024-12-18 12:00:00,1.0,-0.0012636910632836118,11594.18,0.0,0.0,
2656,2024-12-18 16:00:00,1.0,-0.008425779140913803,11496.49,0.0,0.0,
2657,2024-12-18 20:00:00,1.0,-0.012481200783891366,11353.0,0.0,0.0,
2658,2024-12-19 00:00:00,1.0,0.0037082709416014215,11395.1,0.0,0.0,
2659,2024-12-19 04:00:00,1.0,0.0021842721871681015,11419.99,0.0,0.0,
2660,2024-12-19 08:00:00,1.0,0.0010359028335400478,11431.82,0.0,0.0,
2661,2024-12-19 12:00:00,1.0,-0.008021469897181777,11340.119999999999,0.0,0.0,
2662,2024-12-19 16:00:00,1.0,-0.015386080570575889,11165.64,0.0,0.0,
2663,2024-12-19 20:00:00,1.0,-0.0020088414098967666,11143.21,0.0,0.0,
2664,2024-12-20 00:00:00,1.0,-0.0002817859485730878,11140.07,0.0,0.0,
2665,2024-12-20 04:00:00,1.0,-0.0020996277402206553,11116.68,0.0,0.0,
2666,2024-12-20 08:00:00,1.0,-0.02571990918151823,10830.76,0.0,0.0,
2667,2024-12-20 12:00:00,1.0,0.02493361500023994,11100.81,0.0,0.0,
2668,2024-12-20 16:00:00,1.0,0.009435347510677206,11205.55,0.0,0.0,
2669,2024-12-20 20:00:00,1.0,-0.000637184252446299,11198.41,0.0,0.0,
2670,2024-12-21 00:00:00,1.0,-0.00040809364900906697,11193.84,0.0,0.0,
2671,2024-12-21 04:00:00,1.0,0.004986671240610807,11249.66,0.0,0.0,
2672,2024-12-21 08:00:00,1.0,-0.007220662668916189,11168.43,0.0,0.0,
2673,2024-12-21 12:00:00,1.0,-0.004640759712869258,11116.6,0.0,0.0,
2674,2024-12-21 16:00:00,1.0,-0.002744544195167564,11086.09,0.0,0.0,
2675,2024-12-21 20:00:00,1.0,-0.001891559603070303,11065.119999999999,0.0,0.0,
2676,2024-12-22 00:00:00,1.0,0.0015779313735413414,11082.58,0.0,0.0,
2677,2024-12-22 04:00:00,1.0,-0.0021637560928953192,11058.6,0.0,0.0,
2678,2024-12-22 08:00:00,1.0,0.004397482502305872,11107.23,0.0,0.0,
2679,2024-12-22 12:00:00,1.0,-0.007080973384003042,11028.58,0.0,0.0,
2680,2024-12-22 16:00:00,1.0,-0.0050088043973022245,10973.34,0.0,0.0,
2681,2024-12-22 20:00:00,1.0,0.003161298200912377,11008.029999999999,0.0,0.0,
2682,2024-12-23 00:00:00,1.0,0.006283594793982328,11077.2,0.0,0.0,
2683,2024-12-23 04:00:00,1.0,-0.004134618856750927,11031.4,0.0,0.0,
2684,2024-12-23 08:00:00,1.0,0.0031129321754266304,11065.74,0.0,0.0,
2685,2024-12-23 12:00:00,1.0,-0.005633604259633773,11003.4,0.0,0.0,
2686,2024-12-23 16:00:00,1.0,0.0055446498355054,11064.41,0.0,0.0,
2687,2024-12-23 20:00:00,1.0,0.0076208311152605734,11148.73,0.0,0.0,
2688,2024-12-24 00:00:00,1.0,-0.0022953287056014515,11123.14,0.0,0.0,
2689,2024-12-24 04:00:00,1.0,0.00038478343345493826,11127.42,0.0,0.0,
2690,2024-12-24 08:00:00,1.0,0.0011988403421459015,11140.76,0.0,0.0,
2691,2024-12-24 12:00:00,1.0,0.00704709553028704,11219.27,0.0,0.0,
2692,2024-12-24 16:00:00,1.0,-0.0024555964871155744,11191.72,0.0,0.0,
2693,2024-12-24 20:00:00,1.0,0.0024714699795920225,11219.38,0.0,0.0,
2694,2024-12-25 00:00:00,1.0,-0.0013325157005109611,11204.43,0.0,0.0,
2695,2024-12-25 04:00:00,1.0,0.0009808620340348018,11215.42,0.0,0.0,
2696,2024-12-25 08:00:00,1.0,-0.0016209825401100053,11197.24,0.0,0.0,
2697,2024-12-25 12:00:00,1.0,0.00017415005840715203,11199.189999999999,0.0,0.0,
2698,2024-12-25 16:00:00,1.0,0.0007339816540303801,11207.41,0.0,0.0,
2699,2024-12-25 20:00:00,1.0,0.0014088892973489475,11223.2,0.0,0.0,
2700,2024-12-26 00:00:00,1.0,-0.003678986385344696,11181.91,0.0,0.0,
2701,2024-12-26 04:00:00,1.0,-0.003014690692377142,11148.2,0.0,0.0,
2702,2024-12-26 08:00:00,1.0,-0.00437021223157108,11099.48,0.0,0.0,
2703,2024-12-26 12:00:00,1.0,-0.00262624915761811,11070.33,0.0,0.0,
2704,2024-12-26 16:00:00,1.0,-0.0003956521621305553,11065.95,0.0,0.0,
2705,2024-12-26 20:00:00,1.0,-0.0004247263000466406,11061.25,0.0,0.0,
2706,2024-12-27 00:00:00,1.0,0.004009492598033626,11105.6,0.0,0.0,
2707,2024-12-27 04:00:00,1.0,-0.004806584065696673,11052.22,0.0,0.0,
2708,2024-12-27 08:00:00,1.0,0.00843721894786742,11145.47,0.0,0.0,
2709,2024-12-27 12:00:00,1.0,-0.008339711111330361,11052.52,0.0,0.0,
2710,2024-12-27 16:00:00,1.0,0.002594883338822296,11081.2,0.0,0.0,
2711,2024-12-27 20:00:00,1.0,-0.001939320651193177,11059.71,0.0,0.0,
2712,2024-12-28 00:00:00,1.0,0.0010850194082847597,11071.71,0.0,0.0,
2713,2024-12-28 04:00:00,1.0,-0.0009013964419226639,11061.73,0.0,0.0,
2714,2024-12-28 08:00:00,1.0,0.0021425220105717457,11085.43,0.0,0.0,
2715,2024-12-28 12:00:00,1.0,0.0008254077649672009,11094.58,0.0,0.0,
2716,2024-12-28 16:00:00,1.0,0.002928456958262382,11127.07,0.0,0.0,
2717,2024-12-28 20:00:00,1.0,0.00028129597459169986,11130.2,0.0,0.0,
2718,2024-12-29 00:00:00,1.0,-0.0018885554617168454,11109.18,0.0,0.0,
2719,2024-12-29 04:00:00,1.0,0.002217085329430102,11133.81,0.0,0.0,
2720,2024-12-29 08:00:00,1.0,-0.0008308027530558038,11124.56,0.0,0.0,
2721,2024-12-29 12:00:00,1.0,-0.0022059299423976553,11100.02,0.0,0.0,
2722,2024-12-29 16:00:00,1.0,-0.0010108089895334293,11088.8,0.0,0.0,
2723,2024-12-29 20:00:00,1.0,-0.0005519082317292368,11082.68,0.0,0.0,
2724,2024-12-30 00:00:00,1.0,0.0042661161379737855,11129.96,0.0,0.0,
2725,2024-12-30 04:00:00,1.0,0.002088057818716571,11153.2,0.0,0.0,
2726,2024-12-30 08:00:00,1.0,-0.00025732525194566147,11150.33,0.0,0.0,
2727,2024-12-30 12:00:00,1.0,-0.00896565393131854,11050.36,0.0,0.0,
2728,2024-12-30 16:00:00,1.0,0.007037779764641039,11128.13,0.0,0.0,
2729,2024-12-30 20:00:00,1.0,-0.0036025819252649693,11088.04,0.0,0.0,
2730,2024-12-31 00:00:00,1.0,-0.0019534561563632202,11066.38,0.0,0.0,
2731,2024-12-31 04:00:00,1.0,0.0012162965667184,11079.84,0.0,0.0,
2732,2024-12-31 08:00:00,1.0,0.003708537307397952,11120.93,0.0,0.0,
2733,2024-12-31 12:00:00,1.0,0.0016293601344490316,11139.05,0.0,0.0,
2734,2024-12-31 16:00:00,1.0,-0.005159326872578807,11081.58,0.0,0.0,
2735,2024-12-31 20:00:00,1.0,-0.001588221174236959,11063.98,0.0,0.0,data_end
