bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2348,2024-10-28 08:00:00,-1.0,-0.0013328482402494846,11501.34,0.0,0.0,
2349,2024-10-28 12:00:00,-1.0,0.002269300794516038,11527.439999999999,0.0,0.0,
2350,2024-10-28 16:00:00,-1.0,-0.0004927373293637238,11521.759999999998,0.0,0.0,
2351,2024-10-28 20:00:00,-1.0,-0.005275235727874805,11460.98,0.0,0.0,
2352,2024-10-29 00:00:00,-1.0,-0.0035136611354352754,11420.71,0.0,0.0,
2353,2024-10-29 04:00:00,-1.0,-0.0004859592792391121,11415.16,0.0,0.0,
2354,2024-10-29 08:00:00,-1.0,-0.0016022552465319029,11396.869999999999,0.0,0.0,
2355,2024-10-29 12:00:00,-1.0,-0.0014854955790493118,11379.939999999999,0.0,0.0,
2356,2024-10-29 16:00:00,-1.0,0.0020896419489031537,11403.72,0.0,0.0,
2357,2024-10-29 20:00:00,-1.0,-0.0012329310084778777,11389.66,0.0,0.0,
2358,2024-10-30 00:00:00,-1.0,-0.00025461690691397365,11386.759999999998,0.0,0.0,
2359,2024-10-30 04:00:00,1.0,-0.0023623928141104367,11359.859999999999,0.0,0.0,
2360,2024-10-30 08:00:00,1.0,-0.0008292355715651123,11350.439999999999,0.0,0.0,
2361,2024-10-30 12:00:00,1.0,0.002105645243708487,11374.339999999998,0.0,0.0,
2362,2024-10-30 16:00:00,1.0,-0.0024687146682796923,11346.259999999998,0.0,0.0,
2363,2024-10-30 20:00:00,1.0,0.00036928468059072017,11350.449999999999,0.0,0.0,
2364,2024-10-31 00:00:00,1.0,-0.00019294389209245644,11348.259999999998,0.0,0.0,
2365,2024-10-31 04:00:00,1.0,-0.000898816206184927,11338.059999999998,0.0,0.0,
2366,2024-10-31 08:00:00,1.0,-0.0007047060961046236,11330.069999999998,0.0,0.0,
2367,2024-10-31 12:00:00,1.0,-0.006703400773340196,11254.119999999999,0.0,0.0,
2368,2024-10-31 16:00:00,1.0,-0.004312198554840441,11205.589999999998,0.0,0.0,
2369,2024-10-31 20:00:00,1.0,0.0003819522220607219,11209.869999999999,0.0,0.0,
2370,2024-11-01 00:00:00,1.0,-0.0013746814191422096,11194.46,0.0,0.0,
2371,2024-11-01 04:00:00,1.0,8.218350862820856e-05,11195.379999999997,0.0,0.0,
2372,2024-11-01 08:00:00,1.0,0.0010111313774074926,11206.699999999999,0.0,0.0,
2373,2024-11-01 12:00:00,1.0,-0.0013750702704632412,11191.289999999999,0.0,0.0,
2374,2024-11-01 16:00:00,1.0,0.0012920762485826298,11205.749999999998,0.0,0.0,
2375,2024-11-01 20:00:00,1.0,-0.0002677196974767426,11202.749999999998,0.0,0.0,
2376,2024-11-02 00:00:00,1.0,-0.0004275735868424224,11197.96,0.0,0.0,
2377,2024-11-02 04:00:00,1.0,5.80462870023446e-05,11198.609999999999,0.0,0.0,
2378,2024-11-02 08:00:00,1.0,-0.00046612927854428055,11193.39,0.0,0.0,
2379,2024-11-02 12:00:00,1.0,-0.001191774788513622,11180.05,0.0,0.0,
2380,2024-11-02 16:00:00,1.0,0.00037835251184015206,11184.279999999999,0.0,0.0,
2381,2024-11-02 20:00:00,1.0,0.00010818756325825518,11185.489999999998,0.0,0.0,
2382,2024-11-03 00:00:00,1.0,-0.0039908846192701075,11140.849999999999,0.0,0.0,
2383,2024-11-03 04:00:00,1.0,3.949429352334555e-05,11141.289999999999,0.0,0.0,
2384,2024-11-03 08:00:00,1.0,0.00039851758638342893,11145.729999999998,0.0,0.0,
2385,2024-11-03 12:00:00,1.0,-0.0010622902223540454,11133.89,0.0,0.0,
2386,2024-11-03 16:00:00,1.0,0.0009215108106868097,11144.149999999998,0.0,0.0,
2387,2024-11-03 20:00:00,1.0,0.00043430858342730083,11148.989999999998,0.0,0.0,
2388,2024-11-04 00:00:00,1.0,0.0014377984014695144,11165.019999999999,0.0,0.0,
2389,2024-11-04 04:00:00,1.0,-0.0012619771393155288,11150.929999999998,0.0,0.0,
2390,2024-11-04 08:00:00,1.0,0.0009443158552695508,11161.46,0.0,0.0,
2391,2024-11-04 12:00:00,1.0,-0.0024727947777442028,11133.859999999999,0.0,0.0,
2392,2024-11-04 16:00:00,1.0,-0.0010930620647287004,11121.689999999999,0.0,0.0,
2393,2024-11-04 20:00:00,1.0,-0.002897041726572236,11089.469999999998,0.0,0.0,
2394,2024-11-05 00:00:00,-1.0,0.0020018990988750485,11111.669999999998,0.0,0.0,
2395,2024-11-05 04:00:00,1.0,-0.002070795838969297,11088.659999999998,0.0,0.0,
2396,2024-11-05 08:00:00,1.0,-0.00025160839993276785,11085.869999999999,0.0,0.0,
2397,2024-11-05 12:00:00,1.0,5.051475436745889e-05,11086.429999999998,0.0,0.0,
2398,2024-11-05 16:00:00,-1.0,-0.002957669872086899,11053.639999999998,0.0,0.0,
2399,2024-11-05 20:00:00,-1.0,-0.0012819306581361989,11039.469999999998,0.0,0.0,
2400,2024-11-06 00:00:00,-1.0,-0.014199957063156132,10882.709999999997,0.0,0.0,
2401,2024-11-06 04:00:00,1.0,-0.0013498476022976158,10868.019999999997,0.0,0.0,
2402,2024-11-06 08:00:00,1.0,0.003224138343506988,10903.059999999998,0.0,0.0,
2403,2024-11-06 12:00:00,1.0,0.0004741788085180776,10908.229999999998,0.0,0.0,
2404,2024-11-06 16:00:00,1.0,0.00486421720114083,10961.289999999997,0.0,0.0,
2405,2024-11-06 20:00:00,1.0,0.003158387379587513,10995.909999999996,0.0,0.0,
2406,2024-11-07 00:00:00,1.0,0.011872596265338764,11126.459999999997,0.0,0.0,
2407,2024-11-07 04:00:00,1.0,-0.0028877109161403736,11094.329999999998,0.0,0.0,
2408,2024-11-07 08:00:00,1.0,-0.0025247130741559154,11066.319999999998,0.0,0.0,
2409,2024-11-07 12:00:00,1.0,0.004989011703981028,11121.529999999997,0.0,0.0,
2410,2024-11-07 16:00:00,1.0,0.003372737384155,11159.039999999997,0.0,0.0,
2411,2024-11-07 20:00:00,1.0,0.0009382527529249174,11169.509999999997,0.0,0.0,
2412,2024-11-08 00:00:00,1.0,0.000622229623322923,11176.459999999997,0.0,0.0,
2413,2024-11-08 04:00:00,1.0,0.0008535797560227376,11185.999999999996,0.0,0.0,
2414,2024-11-08 08:00:00,1.0,0.00021723583050237139,11188.429999999997,0.0,0.0,
2415,2024-11-08 12:00:00,1.0,0.002024412719211055,11211.079999999998,0.0,0.0,
2416,2024-11-08 16:00:00,1.0,0.0011524313447053292,11223.999999999996,0.0,0.0,
2417,2024-11-08 20:00:00,1.0,0.0010504276550249436,11235.789999999997,0.0,0.0,
2418,2024-11-09 00:00:00,1.0,0.0003337549028594733,11239.539999999997,0.0,0.0,
2419,2024-11-09 04:00:00,1.0,0.005772478233095013,11304.419999999998,0.0,0.0,
2420,2024-11-09 08:00:00,1.0,0.001877141861325038,11325.639999999998,0.0,0.0,
2421,2024-11-09 12:00:00,1.0,-0.0009465248762983158,11314.919999999998,0.0,0.0,
2422,2024-11-09 16:00:00,1.0,0.0026080608612344403,11344.429999999997,0.0,0.0,
2423,2024-11-09 20:00:00,1.0,0.004920476392379358,11400.249999999996,0.0,0.0,
2424,2024-11-10 00:00:00,1.0,0.0007552465954694387,11408.859999999997,0.0,0.0,
2425,2024-11-10 04:00:00,1.0,0.004476345577034024,11459.929999999997,0.0,0.0,
2426,2024-11-10 08:00:00,1.0,0.0029764579713837946,11494.039999999997,0.0,0.0,
2427,2024-11-10 12:00:00,1.0,-0.0009109068699951761,11483.569999999998,0.0,0.0,
2428,2024-11-10 16:00:00,1.0,-0.003941283067896206,11438.309999999998,0.0,0.0,
2429,2024-11-10 20:00:00,1.0,0.0016558390181764526,11457.249999999996,0.0,0.0,
2430,2024-11-11 00:00:00,1.0,0.001035152414410101,11469.109999999997,0.0,0.0,
2431,2024-11-11 04:00:00,1.0,-0.004787642633124922,11414.199999999997,0.0,0.0,
2432,2024-11-11 08:00:00,1.0,0.005048974084911784,11471.829999999998,0.0,0.0,
2433,2024-11-11 12:00:00,1.0,0.003416194277634732,11511.019999999997,0.0,0.0,
2434,2024-11-11 16:00:00,1.0,0.005492128412599495,11574.239999999998,0.0,0.0,
2435,2024-11-11 20:00:00,1.0,0.006168007575443335,11645.629999999997,0.0,0.0,
2436,2024-11-12 00:00:00,1.0,-0.0030904296289681055,11609.639999999998,0.0,0.0,
2437,2024-11-12 04:00:00,1.0,0.002852801637259983,11642.759999999997,0.0,0.0,
2438,2024-11-12 08:00:00,1.0,-0.007412331783872461,11556.459999999997,0.0,0.0,
2439,2024-11-12 12:00:00,1.0,-0.0017972631757475765,11535.689999999997,0.0,0.0,
2440,2024-11-12 16:00:00,1.0,0.0009682992521471423,11546.859999999997,0.0,0.0,
2441,2024-11-12 20:00:00,1.0,-0.002513237364963339,11517.839999999997,0.0,0.0,
2442,2024-11-13 00:00:00,1.0,-0.0031090898988004323,11482.029999999997,0.0,0.0,
2443,2024-11-13 04:00:00,1.0,-0.0041020620918078565,11434.929999999997,0.0,0.0,
2444,2024-11-13 08:00:00,1.0,0.0006217790576767968,11442.039999999997,0.0,0.0,
2445,2024-11-13 12:00:00,1.0,0.01234744853190528,11583.319999999998,0.0,0.0,
2446,2024-11-13 16:00:00,1.0,-0.012990230780121848,11432.849999999997,0.0,0.0,
2447,2024-11-13 20:00:00,1.0,0.0024796966635616258,11461.199999999997,0.0,0.0,
2448,2024-11-14 00:00:00,1.0,0.0026218895054619384,11491.249999999996,0.0,0.0,
2449,2024-11-14 04:00:00,1.0,3.5679321222614746e-05,11491.659999999996,0.0,0.0,
2450,2024-11-14 08:00:00,1.0,-0.002818565812075846,11459.269999999997,0.0,0.0,
2451,2024-11-14 12:00:00,1.0,-0.009385414603198972,11351.719999999998,0.0,0.0,
2452,2024-11-14 16:00:00,1.0,0.005966496707106916,11419.449999999997,0.0,0.0,
2453,2024-11-14 20:00:00,1.0,-0.007582676924020038,11332.859999999997,0.0,0.0,
2454,2024-11-15 00:00:00,1.0,0.0020842046932549874,11356.479999999998,0.0,0.0,
2455,2024-11-15 04:00:00,1.0,-0.0037828622953591795,11313.519999999997,0.0,0.0,
2456,2024-11-15 08:00:00,1.0,0.005728544255015455,11378.329999999998,0.0,0.0,
2457,2024-11-15 12:00:00,1.0,-0.0070801251150214295,11297.769999999997,0.0,0.0,
2458,2024-11-15 16:00:00,1.0,0.0014029317290049637,11313.619999999997,0.0,0.0,
2459,2024-11-15 20:00:00,1.0,0.004457459239394668,11364.049999999997,0.0,0.0,
2460,2024-11-16 00:00:00,1.0,0.005699552536287733,11428.819999999998,0.0,0.0,
2461,2024-11-16 04:00:00,1.0,-0.004210408423616863,11380.699999999997,0.0,0.0,
2462,2024-11-16 08:00:00,1.0,0.007792139323591796,11469.379999999997,0.0,0.0,
2463,2024-11-16 12:00:00,1.0,-0.00472824163119534,11415.149999999998,0.0,0.0,
2464,2024-11-16 16:00:00,1.0,0.0024441203137934853,11443.049999999997,0.0,0.0,
2465,2024-11-16 20:00:00,1.0,-0.003158248893433191,11406.909999999996,0.0,0.0,
2466,2024-11-17 00:00:00,1.0,-0.004575296903368109,11354.719999999998,0.0,0.0,
2467,2024-11-17 04:00:00,1.0,0.004941557343554059,11410.829999999998,0.0,0.0,
2468,2024-11-17 08:00:00,1.0,-0.0027403790959992236,11379.559999999998,0.0,0.0,
2469,2024-11-17 12:00:00,1.0,-0.0016969021649344551,11360.249999999996,0.0,0.0,
2470,2024-11-17 16:00:00,1.0,0.001014942452850942,11371.779999999997,0.0,0.0,
2471,2024-11-17 20:00:00,1.0,-0.0019117499635061819,11350.039999999997,0.0,0.0,
2472,2024-11-18 00:00:00,1.0,0.003168270772613946,11385.999999999996,0.0,0.0,
2473,2024-11-18 04:00:00,1.0,0.0016327068329526906,11404.589999999997,0.0,0.0,
2474,2024-11-18 08:00:00,1.0,-0.0065122902270049465,11330.319999999998,0.0,0.0,
2475,2024-11-18 12:00:00,1.0,0.007689985807991295,11417.449999999997,0.0,0.0,
2476,2024-11-18 16:00:00,1.0,-0.001422384157583334,11401.209999999997,0.0,0.0,
2477,2024-11-18 20:00:00,1.0,0.007072056386997483,11481.839999999997,0.0,0.0,
2478,2024-11-19 00:00:00,1.0,-0.005164677438459275,11422.539999999997,0.0,0.0,
2479,2024-11-19 04:00:00,1.0,-0.002663155480304713,11392.119999999997,0.0,0.0,
2480,2024-11-19 08:00:00,1.0,0.0007399851827403214,11400.549999999997,0.0,0.0,
2481,2024-11-19 12:00:00,1.0,-0.001942888720281033,11378.399999999998,0.0,0.0,
2482,2024-11-19 16:00:00,1.0,0.001567004148210538,11396.229999999998,0.0,0.0,
2483,2024-11-19 20:00:00,1.0,-0.001294287672326755,11381.479999999998,0.0,0.0,
2484,2024-11-20 00:00:00,1.0,-0.0010051416863184892,11370.039999999997,0.0,0.0,
2485,2024-11-20 04:00:00,1.0,0.0011908489328094074,11383.579999999998,0.0,0.0,
2486,2024-11-20 08:00:00,1.0,-0.0008538614390201094,11373.859999999997,0.0,0.0,
2487,2024-11-20 12:00:00,1.0,0.0026534527416375298,11404.039999999997,0.0,0.0,
2488,2024-11-20 16:00:00,1.0,-0.006309167628314238,11332.089999999997,0.0,0.0,
2489,2024-11-20 20:00:00,1.0,0.0010518801033172487,11344.009999999997,0.0,0.0,
2490,2024-11-21 00:00:00,1.0,0.0010587085166533505,11356.019999999997,0.0,0.0,
2491,2024-11-21 04:00:00,1.0,0.004846768498118159,11411.059999999998,0.0,0.0,
2492,2024-11-21 08:00:00,1.0,0.0009403157988827626,11421.789999999997,0.0,0.0,
2493,2024-11-21 12:00:00,1.0,0.01131871624325087,11551.069999999998,0.0,0.0,
2494,2024-11-21 16:00:00,1.0,0.00605744749187731,11621.039999999997,0.0,0.0,
2495,2024-11-21 20:00:00,1.0,0.0007581077080880405,11629.849999999997,0.0,0.0,
2496,2024-11-22 00:00:00,1.0,0.000858996461691186,11639.839999999997,0.0,0.0,
2497,2024-11-22 04:00:00,1.0,-0.0002697631582564419,11636.699999999997,0.0,0.0,
2498,2024-11-22 08:00:00,1.0,-0.0015390961355022936,11618.789999999997,0.0,0.0,
2499,2024-11-22 12:00:00,1.0,-0.002633664951341763,11588.189999999997,0.0,0.0,
2500,2024-11-22 16:00:00,1.0,-0.0027398584248273794,11556.439999999997,0.0,0.0,
2501,2024-11-22 20:00:00,1.0,0.003926814832249548,11601.819999999998,0.0,0.0,
2502,2024-11-23 00:00:00,1.0,0.0015282085052172878,11619.549999999997,0.0,0.0,
2503,2024-11-23 04:00:00,1.0,-0.00035887792556510423,11615.379999999997,0.0,0.0,
2504,2024-11-23 08:00:00,1.0,0.0011458944950573091,11628.689999999997,0.0,0.0,
2505,2024-11-23 12:00:00,1.0,0.00908786802296735,11734.369999999997,0.0,0.0,
2506,2024-11-23 16:00:00,1.0,-0.004474036526886382,11681.869999999997,0.0,0.0,
2507,2024-11-23 20:00:00,1.0,-0.0011915900450869543,11667.949999999997,0.0,0.0,
2508,2024-11-24 00:00:00,1.0,0.002835973757172372,11701.039999999997,0.0,0.0,
2509,2024-11-24 04:00:00,1.0,-0.00038372657473184635,11696.549999999997,0.0,0.0,
2510,2024-11-24 08:00:00,1.0,-0.006693426694196258,11618.259999999997,0.0,0.0,
2511,2024-11-24 12:00:00,1.0,-0.004288938274750298,11568.429999999997,0.0,0.0,
2512,2024-11-24 16:00:00,1.0,0.002786895023784597,11600.669999999998,0.0,0.0,
2513,2024-11-24 20:00:00,1.0,0.0029800002930864267,11635.239999999998,0.0,0.0,
2514,2024-11-25 00:00:00,1.0,0.00010657279093506666,11636.479999999998,0.0,0.0,
2515,2024-11-25 04:00:00,1.0,0.0031770776042239213,11673.449999999997,0.0,0.0,
2516,2024-11-25 08:00:00,1.0,0.006204678137140318,11745.879999999997,0.0,0.0,
2517,2024-11-25 12:00:00,1.0,0.003964794464101473,11792.449999999997,0.0,0.0,
2518,2024-11-25 16:00:00,1.0,-0.004613969107352567,11738.039999999997,0.0,0.0,
2519,2024-11-25 20:00:00,1.0,-0.004217910315521212,11688.529999999997,0.0,0.0,
2520,2024-11-26 00:00:00,1.0,0.001721345626866766,11708.649999999998,0.0,0.0,
2521,2024-11-26 04:00:00,1.0,-0.0034000503900962764,11668.839999999997,0.0,0.0,
2522,2024-11-26 08:00:00,1.0,-0.006152282489090499,11597.049999999997,0.0,0.0,
2523,2024-11-26 12:00:00,1.0,-0.0023014473508349287,11570.359999999997,0.0,0.0,
2524,2024-11-26 16:00:00,1.0,0.00037077498020821054,11574.649999999998,0.0,0.0,
2525,2024-11-26 20:00:00,1.0,0.0020838643069120977,11598.769999999997,0.0,0.0,
2526,2024-11-27 00:00:00,1.0,0.003129642194819038,11635.069999999998,0.0,0.0,
2527,2024-11-27 04:00:00,1.0,0.005421540222791954,11698.149999999998,0.0,0.0,
2528,2024-11-27 08:00:00,1.0,0.0031047644285635556,11734.469999999998,0.0,0.0,
2529,2024-11-27 12:00:00,1.0,0.007870828422587461,11826.829999999998,0.0,0.0,
2530,2024-11-27 16:00:00,1.0,0.0031124147383534417,11863.639999999998,0.0,0.0,
2531,2024-11-27 20:00:00,1.0,0.0053676611899888815,11927.319999999998,0.0,0.0,
2532,2024-11-28 00:00:00,1.0,-0.004567664823279749,11872.839999999997,0.0,0.0,
2533,2024-11-28 04:00:00,1.0,-0.0005390454179454718,11866.439999999997,0.0,0.0,
2534,2024-11-28 08:00:00,1.0,0.0023688654727114233,11894.549999999997,0.0,0.0,
2535,2024-11-28 12:00:00,1.0,-0.00661899777629249,11815.819999999998,0.0,0.0,
2536,2024-11-28 16:00:00,1.0,0.0028157165562778808,11849.089999999997,0.0,0.0,
2537,2024-11-28 20:00:00,1.0,0.00031563605306406117,11852.829999999998,0.0,0.0,
2538,2024-11-29 00:00:00,1.0,0.00042437122611205247,11857.859999999997,0.0,0.0,
2539,2024-11-29 04:00:00,1.0,-0.0033167873461147357,11818.529999999997,0.0,0.0,
2540,2024-11-29 08:00:00,1.0,0.004251797812418356,11868.779999999997,0.0,0.0,
2541,2024-11-29 12:00:00,1.0,0.0016185319805406273,11887.989999999998,0.0,0.0,
2542,2024-11-29 16:00:00,1.0,-0.0026211327566728615,11856.829999999998,0.0,0.0,
2543,2024-11-29 20:00:00,1.0,0.0007944787940787901,11866.249999999996,0.0,0.0,
2544,2024-11-30 00:00:00,1.0,0.005470135889602767,11931.159999999996,0.0,0.0,
2545,2024-11-30 04:00:00,1.0,0.0038512600618885173,11977.109999999997,0.0,0.0,
2546,2024-11-30 08:00:00,1.0,-0.004122864363773848,11927.729999999998,0.0,0.0,
2547,2024-11-30 12:00:00,1.0,0.0017027548410299964,11948.039999999997,0.0,0.0,
2548,2024-11-30 16:00:00,1.0,0.0013023056501317853,11963.599999999997,0.0,0.0,
2549,2024-11-30 20:00:00,1.0,0.0011735597980542245,11977.639999999998,0.0,0.0,
2550,2024-12-01 00:00:00,1.0,0.0002838622633507537,11981.039999999997,0.0,0.0,
2551,2024-12-01 04:00:00,1.0,-0.0003914518272203349,11976.349999999997,0.0,0.0,
2552,2024-12-01 08:00:00,1.0,-0.0008257941693420312,11966.459999999997,0.0,0.0,
2553,2024-12-01 12:00:00,1.0,0.0030226148752430237,12002.629999999997,0.0,0.0,
2554,2024-12-01 16:00:00,1.0,-0.0017187899651993632,11981.999999999996,0.0,0.0,
2555,2024-12-01 20:00:00,1.0,-2.9210482390129577e-05,11981.649999999998,0.0,0.0,
2556,2024-12-02 00:00:00,1.0,-0.0018862176745273462,11959.049999999997,0.0,0.0,
2557,2024-12-02 04:00:00,1.0,-0.0015160067062182092,11940.919999999998,0.0,0.0,
2558,2024-12-02 08:00:00,1.0,-0.006522947980557747,11863.029999999997,0.0,0.0,
2559,2024-12-02 12:00:00,1.0,0.007008327552067373,11946.169999999998,0.0,0.0,
2560,2024-12-02 16:00:00,1.0,-0.00501918188005035,11886.209999999997,0.0,0.0,
2561,2024-12-02 20:00:00,1.0,0.00262909707972514,11917.459999999997,0.0,0.0,
2562,2024-12-03 00:00:00,1.0,-0.00030795152658369407,11913.789999999997,0.0,0.0,
2563,2024-12-03 04:00:00,1.0,-0.0019221423241470026,11890.889999999998,0.0,0.0,
2564,2024-12-03 08:00:00,1.0,-0.0002556579028147876,11887.849999999997,0.0,0.0,
2565,2024-12-03 12:00:00,1.0,-0.0035347013968042296,11845.829999999998,0.0,0.0,
2566,2024-12-03 16:00:00,1.0,0.0004685193017288647,11851.379999999997,0.0,0.0,
2567,2024-12-03 20:00:00,1.0,0.0031363436156801594,11888.549999999997,0.0,0.0,
2568,2024-12-04 00:00:00,1.0,0.00397777693663226,11935.839999999997,0.0,0.0,
2569,2024-12-04 04:00:00,1.0,0.0044563264923123125,11989.029999999997,0.0,0.0,
2570,2024-12-04 08:00:00,1.0,0.0011760751286802318,12003.129999999997,0.0,0.0,
2571,2024-12-04 12:00:00,1.0,0.007657169421642518,12095.039999999997,0.0,0.0,
2572,2024-12-04 16:00:00,1.0,0.0016659721671030692,12115.189999999997,0.0,0.0,
2573,2024-12-04 20:00:00,1.0,-0.0002765123782623169,12111.839999999997,0.0,0.0,
2574,2024-12-05 00:00:00,1.0,-0.00042437812916940043,12106.699999999997,0.0,0.0,
2575,2024-12-05 04:00:00,1.0,0.0015132116926990236,12125.019999999997,0.0,0.0,
2576,2024-12-05 08:00:00,1.0,0.006597927261150938,12205.019999999997,0.0,0.0,
2577,2024-12-05 12:00:00,1.0,-0.003521501808272265,12162.039999999997,0.0,0.0,
2578,2024-12-05 16:00:00,1.0,-0.004702336121242823,12104.849999999997,0.0,0.0,
2579,2024-12-05 20:00:00,1.0,-0.0037679112091433264,12059.239999999998,0.0,0.0,
2580,2024-12-06 00:00:00,1.0,0.010100968220219553,12181.049999999997,0.0,0.0,
2581,2024-12-06 04:00:00,1.0,-0.0010885761079709733,12167.789999999997,0.0,0.0,
2582,2024-12-06 08:00:00,1.0,-0.0021967834750599158,12141.059999999998,0.0,0.0,
2583,2024-12-06 12:00:00,1.0,0.0103780065332022,12267.059999999998,0.0,0.0,
2584,2024-12-06 16:00:00,1.0,0.0060813267400663396,12341.659999999996,0.0,0.0,
2585,2024-12-06 20:00:00,1.0,-0.005570563441222642,12272.909999999996,0.0,0.0,
2586,2024-12-07 00:00:00,1.0,-0.000977763219969785,12260.909999999996,0.0,0.0,
2587,2024-12-07 04:00:00,1.0,-8.15600147133777e-05,12259.909999999996,0.0,0.0,
2588,2024-12-07 08:00:00,1.0,0.0010138736744396137,12272.339999999997,0.0,0.0,
2589,2024-12-07 12:00:00,1.0,0.0005223127781661674,12278.749999999996,0.0,0.0,
2590,2024-12-07 16:00:00,1.0,0.000609182530795227,12286.229999999998,0.0,0.0,
2591,2024-12-07 20:00:00,1.0,-0.0012998291583342647,12270.259999999997,0.0,0.0,
2592,2024-12-08 00:00:00,1.0,-0.0005655951870618958,12263.319999999998,0.0,0.0,
2593,2024-12-08 04:00:00,1.0,-0.0007078018024483379,12254.639999999998,0.0,0.0,
2594,2024-12-08 08:00:00,1.0,-0.0007148312802334189,12245.879999999997,0.0,0.0,
2595,2024-12-08 12:00:00,1.0,0.0015474592271034204,12264.829999999998,0.0,0.0,
2596,2024-12-08 16:00:00,1.0,-6.522715765333587e-05,12264.029999999997,0.0,0.0,
2597,2024-12-08 20:00:00,1.0,0.0011545960014773815,12278.189999999997,0.0,0.0,
2598,2024-12-09 00:00:00,1.0,-0.0060904742474258144,12203.409999999996,0.0,0.0,
2599,2024-12-09 04:00:00,1.0,-0.0008956512974650499,12192.479999999998,0.0,0.0,
2600,2024-12-09 08:00:00,1.0,-0.005541120428329549,12124.919999999998,0.0,0.0,
2601,2024-12-09 12:00:00,1.0,-0.0022169218436081106,12098.039999999997,0.0,0.0,
2602,2024-12-09 16:00:00,1.0,-0.0023326092491015027,12069.819999999998,0.0,0.0,
2603,2024-12-09 20:00:00,1.0,-0.006941279985948512,11986.039999999997,0.0,0.0,
2604,2024-12-10 00:00:00,1.0,-0.0024695395643599127,11956.439999999997,0.0,0.0,
2605,2024-12-10 04:00:00,1.0,0.00436166618157241,12008.589999999997,0.0,0.0,
2606,2024-12-10 08:00:00,1.0,0.0012957391334038615,12024.149999999998,0.0,0.0,
2607,2024-12-10 12:00:00,1.0,-0.015166144800256243,11841.789999999997,0.0,0.0,
2608,2024-12-10 16:00:00,1.0,0.005157159517268806,11902.859999999997,0.0,0.0,
2609,2024-12-10 20:00:00,1.0,-4.788765053098665e-05,11902.289999999997,0.0,0.0,
2610,2024-12-11 00:00:00,1.0,0.0031069651302395584,11939.269999999997,0.0,0.0,
2611,2024-12-11 04:00:00,1.0,-0.0010595287651590235,11926.619999999997,0.0,0.0,
2612,2024-12-11 08:00:00,1.0,0.005387947297725626,11990.879999999997,0.0,0.0,
2613,2024-12-11 12:00:00,1.0,0.005879468395980858,12061.379999999997,0.0,0.0,
2614,2024-12-11 16:00:00,1.0,0.0013738063140369405,12077.949999999997,0.0,0.0,
2615,2024-12-11 20:00:00,1.0,0.00230999465968984,12105.849999999997,0.0,0.0,
2616,2024-12-12 00:00:00,1.0,0.00852397807671501,12209.039999999997,0.0,0.0,
2617,2024-12-12 04:00:00,1.0,-0.0024244330430566174,12179.439999999997,0.0,0.0,
2618,2024-12-12 08:00:00,1.0,0.0006552025380477389,12187.419999999998,0.0,0.0,
2619,2024-12-12 12:00:00,1.0,0.0036340751364931645,12231.709999999997,0.0,0.0,
2620,2024-12-12 16:00:00,1.0,-0.007074235736458823,12145.179999999997,0.0,0.0,
2621,2024-12-12 20:00:00,1.0,0.0008620703851240918,12155.649999999998,0.0,0.0,
2622,2024-12-13 00:00:00,1.0,0.004213678412918975,12206.869999999997,0.0,0.0,
2623,2024-12-13 04:00:00,1.0,-0.003865855866409751,12159.679999999997,0.0,0.0,
2624,2024-12-13 08:00:00,1.0,0.0013043106397536697,12175.539999999997,0.0,0.0,
2625,2024-12-13 12:00:00,1.0,-0.0012557964574877456,12160.249999999996,0.0,0.0,
2626,2024-12-13 16:00:00,1.0,0.0026126107604695914,12192.019999999997,0.0,0.0,
2627,2024-12-13 20:00:00,1.0,-0.0009169932464021535,12180.839999999997,0.0,0.0,
2628,2024-12-14 00:00:00,1.0,0.0003308474620797863,12184.869999999997,0.0,0.0,
2629,2024-12-14 04:00:00,1.0,0.0008149450917407375,12194.799999999997,0.0,0.0,
2630,2024-12-14 08:00:00,1.0,-0.002150916784203094,12168.569999999998,0.0,0.0,
2631,2024-12-14 12:00:00,1.0,-0.00045362766537071497,12163.049999999997,0.0,0.0,
2632,2024-12-14 16:00:00,1.0,-0.002458264991100023,12133.149999999998,0.0,0.0,
2633,2024-12-14 20:00:00,1.0,0.0009214424943233546,12144.329999999998,0.0,0.0,
2634,2024-12-15 00:00:00,1.0,0.0003450169749996679,12148.519999999997,0.0,0.0,
2635,2024-12-15 04:00:00,1.0,-0.002410170127719158,12119.239999999998,0.0,0.0,
2636,2024-12-15 08:00:00,1.0,0.0026742601021185752,12151.649999999998,0.0,0.0,
2637,2024-12-15 12:00:00,1.0,0.0014113309715140243,12168.799999999997,0.0,0.0,
2638,2024-12-15 16:00:00,1.0,0.0007667148773913279,12178.129999999997,0.0,0.0,
2639,2024-12-15 20:00:00,1.0,0.004516292731314264,12233.129999999997,0.0,0.0,
2640,2024-12-16 00:00:00,1.0,-0.001347978808367123,12216.639999999998,0.0,0.0,
2641,2024-12-16 04:00:00,1.0,0.0025710833748067152,12248.049999999997,0.0,0.0,
2642,2024-12-16 08:00:00,1.0,-0.00525308110270617,12183.709999999997,0.0,0.0,
2643,2024-12-16 12:00:00,1.0,0.002588702455984082,12215.249999999996,0.0,0.0,
