bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
724,2022-01-31 16:00:00,-1.0,-4.522749591017598,-1.0775307925473565,0.9329622457700681,-0.020556991698180704,11218.281064922137,218.1754503970638,
725,2022-01-31 20:00:00,-1.0,-4.522749591017598,-1.089509783354378,0.9356059805700644,-0.0057329192246189375,11153.967565737867,218.1754503970638,
726,2022-02-01 00:00:00,-1.0,-4.522749591017598,-1.1457866243129549,0.9356542146929474,-0.026226671524991807,10861.436122190848,218.1754503970638,
727,2022-02-01 04:00:00,-1.0,-4.522749591017598,-1.1325288684499621,0.9399260253264882,0.006216917416282941,10928.96077358474,218.1754503970638,
728,2022-02-01 08:00:00,-1.0,0.0,0.0,0.9400045315964647,-0.02371944574388729,10669.731881478625,230.94444783990744,envelope_close_sl
729,2022-02-01 12:00:00,-1.0,-3.8515432241191236,-1.0031125227162754,0.9407414668458439,-0.0037176869576074356,10630.065158421683,241.70098290444946,entry_fill
730,2022-02-01 16:00:00,-1.0,-3.8515432241191236,-0.9904770895610857,0.9401053112239812,0.00634794201925537,10697.54419570825,241.70098290444946,
731,2022-02-01 20:00:00,-1.0,-3.8515432241191236,-1.016769811186468,0.93990641214185,-0.01303704640933434,10558.079815562896,241.70098290444946,
732,2022-02-02 00:00:00,-1.0,-3.8515432241191236,-1.0122333556955163,0.9407514482086076,0.0022544380740492365,10581.882352687951,241.70098290444946,
733,2022-02-02 04:00:00,-1.0,-3.8515432241191236,-0.9892881590500449,0.9401498131736971,0.011534375520753315,10703.937757460288,241.70098290444946,
734,2022-02-02 08:00:00,-1.0,-3.8515432241191236,-1.001915703427399,0.9403401092471824,-0.006307730318382165,10636.42020474148,241.70098290444946,
735,2022-02-02 12:00:00,-1.0,-3.8515432241191236,-0.9299412402393762,0.940299146366196,0.03729360339442045,11033.090641393508,241.70098290444946,
736,2022-02-02 16:00:00,-1.0,-3.8515432241191236,-0.9595681355271851,0.9478794141500688,-0.015119094228299601,10866.28030435691,241.70098290444946,
737,2022-02-02 20:00:00,-1.0,-3.8515432241191236,-0.9413061155512878,0.9492893352833313,0.009407078991615414,10968.50026152503,241.70098290444946,
738,2022-02-03 00:00:00,-1.0,-3.8515432241191236,-0.9257396356718838,0.9491613461647886,0.008083377207933395,11057.162786544253,241.70098290444946,
739,2022-02-03 04:00:00,-1.0,-3.8515432241191236,-0.9350074304390878,0.949356456050731,-0.004789539627298001,11004.204067212615,241.70098290444946,
740,2022-02-03 08:00:00,-1.0,-3.8515432241191236,-0.9020602791125673,0.949349932582741,0.017321822913989093,11194.81694137427,241.70098290444946,
741,2022-02-03 12:00:00,-1.0,-3.8515432241191236,-0.913979106969672,0.948291384239374,-0.006227250764495262,11125.104009017714,241.70098290444946,
742,2022-02-03 16:00:00,-1.0,-3.8515432241191236,-0.8866120980193749,0.9486116536748068,0.014505901334475713,11286.483670108304,241.70098290444946,
743,2022-02-03 20:00:00,-1.0,-3.8515432241191236,-0.9514408199355494,0.9494821225859901,-0.033220952054449526,10911.535937240309,241.70098290444946,
744,2022-02-04 00:00:00,-1.0,-3.8515432241191236,-0.9428889062138732,0.9589594599402284,0.004401648336312514,10959.564681245076,241.70098290444946,
745,2022-02-04 04:00:00,-1.0,-3.8515432241191236,-1.0295933162319633,0.9585642908314631,-0.04272009043617708,10491.371086921154,241.70098290444946,
746,2022-02-04 08:00:00,-1.0,-3.8515432241191236,-1.0473463978421933,0.9719794489906072,-0.008671264241820964,10400.39763596746,241.70098290444946,
747,2022-02-04 12:00:00,-1.0,0.0,0.0,0.9724795392453938,-0.028364762899204532,10105.392822965796,253.00603163466883,envelope_close_sl
748,2022-02-04 16:00:00,-1.0,-3.507519079420212,-1.060136582927328,0.9737333583894621,-0.03129109651892403,9789.184000780731,263.19370885164483,entry_fill
749,2022-02-04 20:00:00,-1.0,-3.507519079420212,-1.087239372790313,0.968252743317133,-0.012984993583535553,9662.071509342544,263.19370885164483,
750,2022-02-05 00:00:00,-1.0,-3.507519079420212,-1.089325152897818,0.9633437826958182,-0.0009983032581655227,9652.42583187414,263.19370885164483,
751,2022-02-05 04:00:00,-1.0,0.0,0.0,0.9592532602820366,-0.015026450572946826,9507.384132202447,273.96507179021063,envelope_close_sl
752,2022-02-05 08:00:00,-1.0,-3.1574089127996854,-1.0047409024039942,0.9592529272200047,-0.00452513300078905,9464.36195451464,283.5498375819997,entry_fill
753,2022-02-05 12:00:00,-1.0,-3.1574089127996854,-1.0315869118210859,0.9536867237988748,-0.013214305162572382,9339.296987478643,283.5498375819997,
754,2022-02-05 16:00:00,-1.0,-3.1574089127996854,-1.0042594804043146,0.9535010428959457,0.013634677387809546,9466.635288931855,283.5498375819997,
755,2022-02-05 20:00:00,-1.0,-3.1574089127996854,-1.005363081554232,0.9530095612759744,-0.000550324856415707,9461.425564225734,283.5498375819997,
756,2022-02-06 00:00:00,-1.0,-3.1574089127996854,-1.0026564089850791,0.952229405636272,0.001351541161533909,9474.213070322574,283.5498375819997,
757,2022-02-06 04:00:00,-1.0,-3.1574089127996854,-1.0039653918799019,0.9360053993517887,-0.0006531963576450472,9468.024548853486,283.5498375819997,
758,2022-02-06 08:00:00,-1.0,-3.1574089127996854,-1.0011891779338717,0.935227706973436,0.0013872821103781963,9481.159369930732,283.5498375819997,
759,2022-02-06 12:00:00,-1.0,-3.1574089127996854,-0.9914073165881296,0.9348508718219476,0.0049120344513453595,9527.731151394528,283.5498375819997,
760,2022-02-06 16:00:00,-1.0,-3.1574089127996854,-0.9978559019700277,0.9293751825975507,-0.003227753000373701,9496.97798858386,283.5498375819997,
761,2022-02-06 20:00:00,-1.0,-3.1574089127996854,-1.0341038401538334,0.9265393413563255,-0.017820102134542104,9327.740870857797,283.5498375819997,
762,2022-02-07 00:00:00,-1.0,-3.1574089127996854,-1.0436710993801837,0.9286717440301657,-0.004681408485568861,9284.073905593776,283.5498375819997,
763,2022-02-07 04:00:00,-1.0,-3.1574089127996854,-1.0511070719367817,0.9288048461682971,-0.0036253458721569043,9250.415926583331,283.5498375819997,
764,2022-02-07 08:00:00,-1.0,-3.1574089127996854,-1.0425735425146792,0.9287805923510709,0.004177832153644978,9289.062611676001,283.5498375819997,
765,2022-02-07 12:00:00,-1.0,-3.1574089127996854,-1.0821428968983127,0.9288583724074172,-0.019004149255355318,9112.53187936137,283.5498375819997,
766,2022-02-07 16:00:00,-1.0,0.0,0.0,0.9288184115352692,-0.019436696481741067,8935.414363042033,293.6931957978608,envelope_close_sl
767,2022-02-07 20:00:00,1.0,-2.812639113555677,-0.9811046432942565,0.9179670285273145,0.0073533138133303755,9001.11926890562,302.70136494175966,entry_fill;reversal_close
768,2022-02-08 00:00:00,1.0,2.857568758699503,0.9989755356745783,0.916564133113332,-7.792821049867893e-05,9000.41782778851,320.71105050987563,entry_fill
769,2022-02-08 04:00:00,1.0,2.857568758699503,0.9989844540504498,0.9155147210877919,0.00878185361812811,9079.458179654139,320.71105050987563,
770,2022-02-08 08:00:00,1.0,2.857568758699503,0.9989619406449782,0.9159878999445615,-0.021687975126450376,8882.543116492154,320.71105050987563,
771,2022-02-08 12:00:00,-1.0,2.857568758699503,0.9989521614872625,0.919205154824147,-0.009332695445739447,8799.645046802283,320.71105050987563,reversal_close
772,2022-02-08 16:00:00,-1.0,-2.851346565334534,-0.9831624537498876,0.9191583592715816,0.005743359389700942,8850.18457080787,338.4728842784768,entry_fill
773,2022-02-08 20:00:00,-1.0,-2.851346565334534,-1.025641477900192,0.9119598038613408,-0.020970652809863766,8664.590422870246,338.4728842784768,
774,2022-02-09 00:00:00,-1.0,-2.851346565334534,-0.9992135576085726,0.9132386486567119,0.0132191581990031,8779.129014399734,338.4728842784768,
775,2022-02-09 04:00:00,-1.0,-2.851346565334534,-1.0184941823417966,0.9143399670072054,-0.00955198429695503,8695.270911913245,338.4728842784768,
776,2022-02-09 08:00:00,-1.0,-2.851346565334534,-1.0500632855729939,0.9149114990052591,-0.015399087166410919,8561.371677205136,338.4728842784768,
777,2022-02-09 12:00:00,1.0,0.0,0.0,0.914071149458954,-0.018916525004967877,8399.420275796461,347.7207108106743,envelope_close_sl
778,2022-02-09 16:00:00,1.0,2.6340980491269548,0.9979241716657178,0.9074571310175511,0.020373910021427744,8570.549308727694,356.19016198431024,entry_fill
779,2022-02-09 20:00:00,1.0,2.6340980491269548,0.9979222559256354,0.9100456873928219,-0.000922028899516647,8562.647014580314,356.19016198431024,
780,2022-02-10 00:00:00,1.0,2.6340980491269548,0.9978803013753527,0.908114988047915,-0.019792695902592472,8393.169146099484,356.19016198431024,
781,2022-02-10 04:00:00,1.0,2.6340980491269548,0.9978871312966014,0.9099147769290165,0.0032325346283075262,8420.300356005493,356.19016198431024,
782,2022-02-10 08:00:00,1.0,2.6340980491269548,0.9979248795944818,0.9099240683653511,0.018190895227091053,8573.473157562226,356.19016198431024,
783,2022-02-10 12:00:00,1.0,2.6340980491269548,0.9979002748830325,0.911819813839143,-0.01171806311717305,8473.008657968523,356.19016198431024,
784,2022-02-10 16:00:00,1.0,2.6340980491269548,0.9978406361140973,0.9124509304151915,-0.027618674797925236,8238.995387284085,356.19016198431024,
785,2022-02-10 20:00:00,-1.0,2.6340980491269548,0.9978065686956611,0.9106065881010373,-0.015531563887520417,8111.030904057497,356.19016198431024,reversal_close
786,2022-02-11 00:00:00,-1.0,-2.631380102605288,-1.004675398985314,0.912199291388758,-0.005087844059730839,8069.763243653994,372.5520107012837,entry_fill
787,2022-02-11 04:00:00,-1.0,-2.631380102605288,-1.016021817860538,0.9122509049469246,-0.005628123056359069,8024.345623083026,372.5520107012837,
788,2022-02-11 08:00:00,-1.0,-2.631380102605288,-1.0094061240862386,0.912308873688344,0.003292362701097895,8050.7646793131835,372.5520107012837,
789,2022-02-11 12:00:00,-1.0,-2.631380102605288,-1.0190608553296239,0.9103798667589075,-0.004781793088553976,8012.267588412069,372.5520107012837,
790,2022-02-11 16:00:00,-1.0,-2.631380102605288,-0.9486385852097465,0.9055377795610995,0.03613921568339329,8301.824654902754,372.5520107012837,
791,2022-02-11 20:00:00,-1.0,-2.631380102605288,-0.9090943648322308,0.9137442259282158,0.020713601750634636,8473.78534460801,372.5520107012837,
792,2022-02-12 00:00:00,-1.0,-2.631380102605288,-0.9130508256183788,0.9167492639443768,-0.0020681420133565886,8456.26035312466,372.5520107012837,
793,2022-02-12 04:00:00,-1.0,-2.631380102605288,-0.9040036700336358,0.9162511129526131,0.004751648185942203,8496.441527291441,372.5520107012837,
794,2022-02-12 08:00:00,-1.0,-2.631380102605288,-0.9112012501753555,0.9163738458059668,-0.0037659980292807926,8464.443945243762,372.5520107012837,
795,2022-02-12 12:00:00,-1.0,-2.631380102605288,-0.8815513309037964,0.9165258311399951,0.015758230341404778,8597.828602644822,372.5520107012837,
796,2022-02-12 16:00:00,-1.0,-2.631380102605288,-0.9240131239048532,0.9178382562773538,-0.0220693884430887,8408.079783445955,372.5520107012837,
797,2022-02-12 20:00:00,-1.0,-2.631380102605288,-0.9039741866329999,0.9216519090901013,0.010524794617772892,8496.573096296572,372.5520107012837,
798,2022-02-13 00:00:00,-1.0,-2.631380102605288,-0.9038798458866787,0.9219104865160109,4.955183832899834e-05,8496.99411711299,372.5520107012837,
799,2022-02-13 04:00:00,-1.0,-2.631380102605288,-0.9064598914684847,0.9214285146540109,-0.0013533175249854645,8485.494986064603,372.5520107012837,
800,2022-02-13 08:00:00,-1.0,-2.631380102605288,-0.9113735674141343,0.9214453124050355,-0.0025707564598673738,8463.680845014005,372.5520107012837,
801,2022-02-13 12:00:00,-1.0,-2.631380102605288,-0.9044873281199912,0.9188667221405383,0.0036157968564385357,8494.283795607305,372.5520107012837,
802,2022-02-13 16:00:00,-1.0,-2.631380102605288,-0.8681551797199514,0.915144572711557,0.019448142635284826,8659.481838448864,372.5520107012837,
803,2022-02-13 20:00:00,-1.0,-2.631380102605288,-0.8762282849409883,0.9174625133512614,-0.004302837392354264,8622.221496195974,372.5520107012837,
804,2022-02-14 00:00:00,-1.0,-2.631380102605288,-0.8730899781555568,0.9176786065579302,0.00167547038424809,8636.667772959277,372.5520107012837,
805,2022-02-14 04:00:00,-1.0,-2.631380102605288,-0.8830843452276983,0.917682608649835,-0.00530744525462723,8590.829131571893,372.5520107012837,
806,2022-02-14 08:00:00,-1.0,-2.631380102605288,-0.8780968145636584,0.9179496544488929,0.002655630223833194,8613.643197061481,372.5520107012837,
807,2022-02-14 12:00:00,-1.0,-2.631380102605288,-0.9144269447059188,0.9179474390118914,-0.01897702612404517,8450.181865087641,372.5520107012837,
808,2022-02-14 16:00:00,-1.0,-2.631380102605288,-0.8811137851621362,0.9199517620707285,0.01770927405165512,8599.828451522804,372.5520107012837,
809,2022-02-14 20:00:00,-1.0,-2.631380102605288,-0.910405428991966,0.9222309530241987,-0.015332684562818444,8467.969994581254,372.5520107012837,
810,2022-02-15 00:00:00,-1.0,-2.631380102605288,-0.9687508554342308,0.9241279228713325,-0.029635759284227015,8217.015274195786,372.5520107012837,
811,2022-02-15 04:00:00,-1.0,-2.631380102605288,-0.9842104942520457,0.9310883781178907,-0.0077913300340861635,8152.9937962994,372.5520107012837,
812,2022-02-15 08:00:00,-1.0,-2.631380102605288,-1.0137106096974298,0.9313308338870304,-0.0146496300428276,8033.555453442145,372.5520107012837,
813,2022-02-15 12:00:00,-1.0,-2.631380102605288,-1.0321887944336616,0.9326500284818731,-0.00909275003722354,7960.508341793822,372.5520107012837,
814,2022-02-15 16:00:00,-1.0,-2.631380102605288,-1.0233202786569602,0.9321385064243699,0.004383149751550075,7995.400441954368,372.5520107012837,
815,2022-02-15 20:00:00,-1.0,-2.631380102605288,-1.0739527413711947,0.9316611341118812,-0.024413508420041863,7800.204665943109,372.5520107012837,
816,2022-02-16 00:00:00,-1.0,-2.631380102605288,-1.0446246076671772,0.9349753729835879,0.014344018747519227,7912.090947905885,372.5520107012837,
817,2022-02-16 04:00:00,-1.0,-2.631380102605288,-1.0504209532777784,0.9314780470817197,-0.00282690517834161,7889.7242170337395,372.5520107012837,
818,2022-02-16 08:00:00,-1.0,-2.631380102605288,-1.0409863186212165,0.9314269848237761,0.004622585938222068,7926.19514525585,372.5520107012837,
819,2022-02-16 12:00:00,-1.0,-2.631380102605288,-0.9950408885231038,0.9314206882307638,0.02302981876833865,8108.733982973578,372.5520107012837,
820,2022-02-16 16:00:00,-1.0,-2.631380102605288,-1.0640374575075626,0.934416015266612,-0.033427963593149146,7837.675518604206,372.5520107012837,
821,2022-02-16 20:00:00,-1.0,-2.631380102605288,-1.031987289805054,0.9414382973427701,0.015772818985291925,7961.297755824604,372.5520107012837,
822,2022-02-17 00:00:00,-1.0,-2.631380102605288,-1.0064877364650688,0.9428135315294036,0.01270855180251873,8062.4743207697775,372.5520107012837,
823,2022-02-17 04:00:00,-1.0,-2.631380102605288,-1.023280325539195,0.9433266316469086,-0.00829968485442123,7995.558324760525,372.5520107012837,
824,2022-02-17 08:00:00,-1.0,-2.631380102605288,-0.9945554458949859,0.9437578793538587,0.014401645090051485,8110.707518050533,372.5520107012837,
825,2022-02-17 12:00:00,-1.0,-2.631380102605288,-0.9463990981885277,0.9448637956556338,0.02474125052322318,8311.37656467521,372.5520107012837,
826,2022-02-17 16:00:00,-1.0,-2.631380102605288,-0.8989635142979354,0.9469909379389135,0.02497972369317991,8518.992454770769,372.5520107012837,
827,2022-02-17 20:00:00,-1.0,-2.631380102605288,-0.8881796212977942,0.951396923299785,0.005711264372575409,8567.64667286794,372.5520107012837,
828,2022-02-18 00:00:00,-1.0,-2.631380102605288,-0.897205465301489,0.9508889438501755,-0.0047574414942245236,8526.886595078584,372.5520107012837,
829,2022-02-18 04:00:00,-1.0,-2.631380102605288,-0.8959709194441602,0.9488028404658487,0.0006511417684036402,8532.43880709508,372.5520107012837,
830,2022-02-18 08:00:00,-1.0,-2.631380102605288,-0.880549881738099,0.947904173976912,0.008200281128309284,8602.407204023357,372.5520107012837,
831,2022-02-18 12:00:00,-1.0,0.0,0.0,0.9462538969575001,0.017873587928480372,8756.163085581062,380.0508609456625,envelope_close_tp
832,2022-02-18 16:00:00,-1.0,-3.1165989894397135,-0.9960367886135033,0.9509271811617818,-0.00018594887213607691,8754.534886931058,388.87825989771943,entry_fill
833,2022-02-18 20:00:00,-1.0,-3.1165989894397135,-0.9830541148893078,0.9508917199205494,0.006546807586700787,8811.849142346855,388.87825989771943,
834,2022-02-19 00:00:00,-1.0,-3.1165989894397135,-1.0013875919319168,0.9499299063034883,-0.009160383084473867,8731.129228520365,388.87825989771943,
835,2022-02-19 04:00:00,-1.0,-3.1165989894397135,-1.0061640149139277,0.9493238650745096,-0.002380873620752233,8710.341513260802,388.87825989771943,
836,2022-02-19 08:00:00,-1.0,-3.1165989894397135,-0.9440074746392312,0.9492198717097939,0.031973406010813665,8988.840798957135,388.87825989771943,
837,2022-02-19 12:00:00,-1.0,-3.1165989894397135,-0.9598880861650924,0.955476658513903,-0.008102815481130232,8916.00588057393,388.87825989771943,
838,2022-02-19 16:00:00,-1.0,-3.1165989894397135,-0.9589362861870486,0.948150788608383,0.000485875923967205,8920.33795316925,388.87825989771943,
839,2022-02-19 20:00:00,-1.0,-3.1165989894397135,-0.9719993399882866,0.9470046141599948,-0.006624268850574544,8861.247236329473,388.87825989771943,
840,2022-02-20 00:00:00,-1.0,-3.1165989894397135,-0.9375784001311191,0.9169021441923899,0.017764927527494256,9018.666651286074,388.87825989771943,
841,2022-02-20 04:00:00,-1.0,-3.1165989894397135,-0.8988951125129111,0.8980234445357113,0.020371471474807334,9202.390161713545,388.87825989771943,
842,2022-02-20 08:00:00,-1.0,-3.1165989894397135,-0.8917387125057035,0.8994082552990365,0.003782974868515865,9237.202572425585,388.87825989771943,
843,2022-02-20 12:00:00,-1.0,-3.1165989894397135,-0.897731807245362,0.8985904606402659,-0.003158030400701173,9208.03120588443,388.87825989771943,
844,2022-02-20 16:00:00,-1.0,-3.1165989894397135,-0.8960055479629295,0.898474598517782,0.0009104716409122915,9216.414857166023,388.87825989771943,
845,2022-02-20 20:00:00,-1.0,-3.1165989894397135,-0.878423137079257,0.8916275152628748,0.009360197144404392,9302.682317193714,388.87825989771943,
846,2022-02-21 00:00:00,1.0,-3.1165989894397135,-0.9360864023111719,0.8625273780917609,-0.029783415225208998,9025.616667032524,388.87825989771943,reversal_close
